#Study : TianlinLiuValidation
#Date : 20180411 09:25:58
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:40.994 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_577	0	MALE	a	TestImage	Emotient FACET	20180325_232641077	83			0	83	1	471	127	177	177	1.511686	0	-3.216377	0	-0.8442578	0	-0.694908	0	0.09158684	0	-2.276573	0	-0.7651061	0	-1.856459	0	-2.28998	0	-0.09989293	0	1.511686	0	0.09158684	0	0.5767502	0.7278154	-0.4422636	-1.718838	-0.9418052	-1.426043	-2.928253	-1.079004	0.7379117	0.5782068	-0.6544178	-0.4799623	-1.340259	-0.2940942	-0.6749136	0.224961	-0.5987619	-0.475129	-0.5301281	0.184563						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_577	0	MALE	a	TestImage	Emotient FACET	20180325_232641119	125			1	125	1	471	127	177	177	1.512336	0	-3.215292	0	-0.8372326	0	-0.7202364	0	0.06262499	0	-2.26273	0	-0.7586717	0	-1.838477	0	-2.278621	0	-0.1079986	0	1.512336	0	0.06262499	0	0.5899976	0.7398555	-0.4359672	-1.746211	-0.9150181	-1.407195	-2.915101	-1.067948	0.7465888	0.5906222	-0.6364173	-0.4664945	-1.3529	-0.304692	-0.6753179	0.2348454	-0.5840417	-0.4542526	-0.5246099	0.1660318						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_577	0	MALE	a	TestImage	Emotient FACET	20180325_232641160	166			2	167	1	468	128	177	177	1.603417	0	-3.199592	0	-1.218479	0	-0.6118445	0	-0.06167181	0	-2.246212	0	-0.9089825	0	-1.956507	0	-2.324373	0	-0.3816464	0	1.603417	0	-0.06167181	0	0.4364417	0.5937842	-0.4813009	-1.808624	-0.8135121	-1.515984	-2.748917	-1.093187	0.8212092	0.6616855	-0.6985499	-0.3946948	-1.630407	-0.2366586	-0.6460401	0.3289937	-0.789427	-0.6412237	-0.565274	0.1867275						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_577	0	MALE	a	TestImage	Emotient FACET	20180325_232641202	208			3	209	1	466	128	175	175	1.607278	0	-3.223114	0	-1.261849	0	-0.6355554	0	-0.09238396	0	-2.148953	0	-0.8916175	0	-2.024279	0	-2.456265	0	-0.6151722	0	1.607278	0	-0.09238396	0	0.4827403	0.6164379	-0.4573852	-1.803028	-0.7131177	-1.588159	-2.567037	-1.145004	0.929552	0.7168888	-0.7634661	-0.4044088	-1.682235	-0.3106684	-0.6203453	0.3863292	-0.9246296	-0.7740109	-0.6126758	0.2366207						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_577	0	MALE	a	TestImage	Emotient FACET	20180325_232641244	250			4	250	1	465	127	175	175	1.581767	0	-3.162052	0	-1.184235	0	-0.525894	0	-0.1438573	0	-2.248279	0	-0.8260119	0	-2.094477	0	-2.545696	0	-0.7413446	0	1.581767	0	-0.1438573	0	0.5494876	0.6533253	-0.4887723	-1.638858	-0.7074292	-1.607656	-2.628031	-1.167806	0.9477385	0.6604896	-0.7083283	-0.4046309	-1.706188	-0.3421295	-0.6551605	0.4031373	-1.083229	-0.9271464	-0.6736229	0.1888537						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_577	0	MALE	a	TestImage	Emotient FACET	20180325_232641285	291			5	292	1	464	126	175	175	1.564013	0	-3.066669	0	-1.237239	0	-0.5306051	0	-0.2523789	0	-2.145166	0	-0.9028307	0	-2.078206	0	-2.569854	0	-0.7842614	0	1.564013	0	-0.2523789	0	0.4530372	0.5658819	-0.5116949	-1.583775	-0.7443945	-1.606509	-2.48058	-1.154489	0.9359608	0.5734615	-0.749449	-0.4777668	-1.697334	-0.3878106	-0.7253047	0.3509004	-1.034043	-0.8993612	-0.7111226	0.3033468						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_577	0	MALE	a	TestImage	Emotient FACET	20180325_232641327	333			6	334	1	466	126	174	174	1.52084	0	-3.301712	0	-1.371886	0	-0.652701	0	-0.06410851	0	-2.187727	0	-0.8258886	0	-1.955734	0	-2.511137	0	-0.6218681	0	1.52084	0	-0.06410851	0	0.5373042	0.6463568	-0.4918815	-1.783949	-0.8749273	-1.695923	-2.570274	-1.233815	0.8988182	0.6410468	-0.8704075	-0.5521947	-1.524374	-0.4266868	-0.7257082	0.3373523	-0.9384089	-0.7932135	-0.6419769	0.3177087						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_577	0	MALE	a	TestImage	Emotient FACET	20180325_232641369	375			7	375	1	465	123	178	178	1.314704	0	-2.986158	0	-1.558027	0	-0.8619913	0	-0.2778241	0	-2.207856	0	-0.7144797	0	-1.481807	0	-2.074528	0	-0.3945287	0	1.314704	0	-0.2778241	0	0.2438182	0.3683216	-0.5259361	-1.956888	-1.088071	-1.801278	-2.494074	-1.267821	0.753664	0.5774433	-0.8533241	-0.4855626	-1.692218	-0.7027993	-0.5381212	0.3430366	-1.012736	-0.782415	-0.4262968	0.2425981						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_577	0	MALE	a	TestImage	Emotient FACET	20180325_232641411	417			8	417	1	466	123	177	177	1.20916	0	-2.848516	0	-1.279913	0	-0.6337696	0	-0.2865239	0	-2.145998	0	-0.5514782	0	-1.353463	0	-1.93504	0	-0.2848615	0	1.20916	0	-0.2865239	0	0.3323995	0.4485677	-0.4958116	-1.802255	-1.066188	-1.745054	-2.538509	-1.236699	0.6948387	0.5322894	-0.8353956	-0.5602244	-1.557857	-0.7003676	-0.5381112	0.3686995	-0.9775488	-0.8183571	-0.4193537	0.2122906						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_577	0	MALE	a	TestImage	Emotient FACET	20180325_232641452	458			9	459	1	468	123	177	177	1.066113	0	-2.776793	0	-1.113607	0	-0.790879	0	0.179942	0	-2.090285	0	-0.4798619	0	-1.169492	0	-1.652127	0	0.1336998	0	1.066113	0	0.179942	0	0.4001429	0.5297129	-0.5544904	-1.757469	-1.172611	-1.782711	-2.687237	-1.261371	0.5697688	0.5462323	-0.9027616	-0.5937414	-1.061072	-0.577361	-0.4841741	0.3456594	-0.9689211	-0.7619572	-0.2706856	0.4172603						
