#Study : TianlinLiu
#Date : 20180411 09:05:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:52:23.979 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_40__utterance_840	0	MALE	recording	TestImage	Emotient FACET	20180320_145224062	83			0	83	1	619	169	345	345	-1.427735	0	-5.106816	0	-1.429699	0	1.199939	0	-0.4415433	0	-1.711203	0	0.2844095	0	-3.257906	0	-3.820383	0	-1.180945	0	-1.427735	0	1.199939	0	3.129752	2.287547	0.1034054	-0.9749369	0.1467457	-0.8929748	-3.837979	-0.3719023	0.401239	-0.5326406	0.2576873	-0.4248687	-0.1464152	-0.7202471	-1.030593	-0.3840838	-0.6274636	-1.560928	-1.733216	-0.2663964						
TianlinLiu	20180411	664ea0ccc_40__utterance_840	0	MALE	recording	TestImage	Emotient FACET	20180320_145224104	125			1	125	1	618	168	345	345	-1.529789	0	-5.065498	0	-1.429372	0	1.172739	0	-0.4787039	0	-1.710181	0	0.3114265	0	-3.168783	0	-3.759462	0	-1.104461	0	-1.529789	0	1.172739	0	3.142267	2.271426	0.129583	-0.953113	0.1148851	-0.8879055	-3.843901	-0.3792006	0.3467137	-0.554978	0.2640807	-0.4237423	-0.07742491	-0.7422831	-1.03246	-0.3686104	-0.6463856	-1.552924	-1.736466	-0.2571647						
TianlinLiu	20180411	664ea0ccc_40__utterance_840	0	MALE	recording	TestImage	Emotient FACET	20180320_145224145	166			2	167	1	619	168	345	345	-1.559531	0	-5.105885	0	-1.450001	0	1.192603	0	-0.482857	0	-1.729776	0	0.3246914	0	-3.191205	0	-3.782912	0	-1.116545	0	-1.559531	0	1.192603	0	3.148721	2.279655	0.1247253	-0.9764878	0.1125119	-0.8950593	-3.872258	-0.3993341	0.3501612	-0.5656391	0.2652885	-0.4298557	-0.07603211	-0.740889	-1.027694	-0.3785613	-0.6535158	-1.566127	-1.748527	-0.2410544						
TianlinLiu	20180411	664ea0ccc_40__utterance_840	0	MALE	recording	TestImage	Emotient FACET	20180320_145224187	208			3	209	1	619	169	344	344	-1.649573	0	-5.162538	0	-1.496968	0	1.228786	0	-0.5056835	0	-1.761626	0	0.3662698	0	-3.209334	0	-3.808776	0	-1.121118	0	-1.649573	0	1.228786	0	3.173209	2.300824	0.1333393	-1.015525	0.09463229	-0.9169993	-3.940968	-0.4520353	0.3337805	-0.5840538	0.2434298	-0.4520429	-0.09641843	-0.7161647	-1.022868	-0.4107428	-0.6743841	-1.59449	-1.780891	-0.2770137						
TianlinLiu	20180411	664ea0ccc_40__utterance_840	0	MALE	recording	TestImage	Emotient FACET	20180320_145224229	250			4	250	1	619	168	345	345	-1.687735	0	-5.113717	0	-1.553761	0	1.217715	0	-0.500845	0	-1.793395	0	0.334533	0	-3.032492	0	-3.678564	0	-1.034411	0	-1.687735	0	1.217715	0	3.139953	2.222952	0.1809173	-1.016989	0.09452527	-0.8438908	-3.901721	-0.4882038	0.2779683	-0.6051591	0.2318873	-0.5072137	0.01250721	-0.7473446	-0.99776	-0.4134956	-0.6989386	-1.598076	-1.764199	-0.1757474						
TianlinLiu	20180411	664ea0ccc_40__utterance_840	0	MALE	recording	TestImage	Emotient FACET	20180320_145224270	291			5	292	1	619	168	344	344	-1.753778	0	-5.06177	0	-1.54902	0	1.314302	0	-0.5496803	0	-1.763928	0	0.2875409	0	-2.959188	0	-3.633932	0	-1.016623	0	-1.753778	0	1.314302	0	3.077072	2.175606	0.1951766	-1.03928	0.07948225	-0.8048034	-3.918682	-0.4919049	0.230148	-0.6717837	0.1364185	-0.6044255	-0.01557751	-0.6579154	-0.9994587	-0.5159406	-0.5819668	-1.555104	-1.794925	-0.1328391						
TianlinLiu	20180411	664ea0ccc_40__utterance_840	0	MALE	recording	TestImage	Emotient FACET	20180320_145224312	333			6	334	1	620	169	344	344	-1.900974	0	-5.122375	0	-1.441351	0	1.252282	0	-0.5869976	0	-1.771872	0	0.3771992	0	-3.123795	0	-3.793138	0	-1.022547	0	-1.900974	0	1.252282	0	3.143877	2.260867	0.1570876	-0.9959735	0.05221504	-0.8987212	-4.040171	-0.4660672	0.2266334	-0.6699052	0.2373038	-0.4899172	0.01027458	-0.7568696	-1.049156	-0.4420553	-0.6544474	-1.566573	-1.884612	-0.244538						
TianlinLiu	20180411	664ea0ccc_40__utterance_840	0	MALE	recording	TestImage	Emotient FACET	20180320_145224354	375			7	375	1	619	168	347	347	-2.121793	0	-5.089697	0	-1.26149	0	1.164641	0	-0.744058	0	-1.701403	0	0.3258714	0	-3.17652	0	-3.91119	0	-1.115913	0	-2.121793	0	1.164641	0	3.322258	2.353189	0.2084608	-0.9270992	0.1095442	-0.9039628	-4.092628	-0.3835449	0.2177125	-0.6543521	0.2049768	-0.4593103	0.03434022	-0.8932567	-1.118509	-0.4093382	-0.5469619	-1.484888	-1.957526	-0.3307068						
TianlinLiu	20180411	664ea0ccc_40__utterance_840	0	MALE	recording	TestImage	Emotient FACET	20180320_145224396	417			8	417	1	621	169	344	344	-2.089307	0	-5.064663	0	-1.384484	0	1.228109	0	-0.6263906	0	-1.723202	0	0.3552532	0	-3.08613	0	-3.824741	0	-1.006843	0	-2.089307	0	1.228109	0	3.185972	2.292964	0.1767685	-0.9392709	0.1053312	-0.8519042	-4.043472	-0.4919459	0.1793792	-0.7315096	0.2047817	-0.5007148	0.1451596	-0.7821556	-1.097823	-0.4612102	-0.6176689	-1.507876	-1.927228	-0.2231818						
TianlinLiu	20180411	664ea0ccc_40__utterance_840	0	MALE	recording	TestImage	Emotient FACET	20180320_145224437	458			9	459	1	621	168	345	345	-2.158397	0	-5.034975	0	-1.401556	0	1.168737	0	-0.6420105	0	-1.742615	0	0.3746839	0	-3.005979	0	-3.767174	0	-1.042393	0	-2.158397	0	1.168737	0	3.260681	2.29778	0.2444244	-0.9463231	0.1409277	-0.8262581	-3.997989	-0.5037153	0.160993	-0.6983133	0.2065039	-0.4880824	0.2132773	-0.8538045	-1.092482	-0.4046835	-0.6104394	-1.485907	-1.890651	-0.1972357						
