#Study : TianlinLiu
#Date : 20180411 09:06:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:43:27.511 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5005286b9_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144327591	80			0	80	1	216	98	85	85	-0.8378645	0	-0.5955456	0	-1.839723	0	-0.04878828	0	-0.08080095	0	0.4392363	0	-0.6757959	0	-0.2502087	0	-0.3679746	0	0.01359224	0	-0.8378645	0	0.4392363	0	-0.7541087	-0.9766888	0.05928748	-0.325255	0.1076943	-0.04258004	-0.9267967	0.6640082	-0.2471927	-0.5383109	0.04111886	-0.2371339	-0.3207163	-0.3103184	-0.1713269	0.207008	-0.8791558	-0.8424703	-0.7983935	-1.105474						
TianlinLiu	20180411	5005286b9_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144327631	120			1	120	1	216	99	85	85	-0.6709557	0	-0.8410186	0	-1.507483	0	0.3285955	0	-0.4415971	0	0.5157497	0	-1.379847	0	-0.752865	0	-0.5959013	0	-0.6369494	0	-0.6709557	0	0.5157497	0	-0.7594514	-0.9211507	0.04647819	-0.4153988	0.0472619	0.07171494	-1.071054	0.6596404	-0.1906209	-0.6525601	-0.2042649	-0.3781773	-1.137041	0.04640951	-0.1947126	-0.05027527	-0.1832288	-0.3916792	-0.5269333	-0.9610023						
TianlinLiu	20180411	5005286b9_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144327671	160			2	160	1	216	100	85	85	-0.4089602	0	-0.8146414	0	-2.0389	0	0.08474948	0	-0.1790667	0	0.3949943	0	-1.207217	0	-0.7212111	0	-0.5081906	0	-0.5563387	0	-0.4089602	0	0.3949943	0	-0.8098912	-1.01321	-0.01191376	-0.3720681	0.1163549	0.03011903	-0.9984863	0.7010176	-0.09400039	-0.5100068	-0.1521608	-0.2753622	-0.9967464	0.008240654	-0.07948004	0.1008844	-0.3730544	-0.5460085	-0.544913	-1.130699						
TianlinLiu	20180411	5005286b9_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144327711	200			3	200	1	215	100	85	85	-0.6661046	0	-0.6321247	0	-2.04503	0	-0.1480751	0	-0.1511977	0	0.5505081	0	-1.049537	0	-0.6994982	0	-0.5347615	0	-0.3804768	0	-0.6661046	0	0.5505081	0	-0.9410189	-1.03163	-0.1430844	-0.4958946	0.06722031	-0.07059234	-0.8485797	0.8700196	-0.1528746	-0.5806325	0.08772541	-0.04453593	-0.9861531	-0.1996439	-0.07046974	0.1265764	-0.6035026	-0.6680942	-0.7531852	-1.219802						
TianlinLiu	20180411	5005286b9_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144327751	240			4	240	1	215	101	85	85	-1.068481	0	-0.4722042	0	-2.278961	0	-0.2046123	0	-0.01758789	0	0.2802012	0	-0.5631877	0	-0.4952975	0	-0.3825991	0	-0.2351824	0	-1.068481	0	0.2802012	0	-0.8119267	-0.9824474	-0.06615811	-0.5279958	0.05819715	-0.1328843	-0.7512099	0.829085	-0.2418523	-0.4928216	0.3177426	0.207749	-0.5793375	-0.3068741	-0.02130769	0.3006897	-1.061391	-0.9669394	-0.942897	-1.20122						
TianlinLiu	20180411	5005286b9_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144327791	280			5	280	1	215	101	85	85	-1.063729	0	-0.3567443	0	-2.231419	0	-0.2663118	0	-0.02068761	0	0.3391564	0	-0.5210012	0	-0.4184891	0	-0.305579	0	-0.1147271	0	-1.063729	0	0.3391564	0	-0.8600673	-0.9729434	-0.103994	-0.54522	0.04937945	-0.1364464	-0.7538779	0.8273519	-0.2383803	-0.5182555	0.3955346	0.2863719	-0.4902313	-0.3450816	0.005312646	0.332181	-1.153151	-1.00698	-0.9244005	-1.181156						
TianlinLiu	20180411	5005286b9_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144327831	320			6	320	1	215	100	86	86	-1.082727	0	-0.3596736	0	-2.365602	0	-0.2820973	0	-0.03583419	0	0.3558904	0	-0.5947907	0	-0.4623008	0	-0.3458441	0	-0.1715867	0	-1.082727	0	0.3558904	0	-0.9361613	-1.023273	-0.1156444	-0.5836264	0.06885353	-0.138079	-0.7374377	0.7984873	-0.2200961	-0.5402251	0.2938773	0.2236885	-0.4583362	-0.4557508	-0.01517386	0.3498109	-1.216866	-1.133669	-0.9751345	-1.140487						
TianlinLiu	20180411	5005286b9_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144327871	360			7	360	1	215	101	85	85	-1.168784	0	-0.3292638	0	-2.224572	0	-0.2255931	0	-0.1414628	0	0.5597298	0	-0.5548205	0	-0.4423193	0	-0.3488595	0	-0.2681198	0	-1.168784	0	0.5597298	0	-0.9500881	-1.088895	0.03771028	-0.5047445	0.04319197	-0.1324291	-0.6321791	0.969282	-0.2797211	-0.6468812	0.3929066	0.2998722	-0.4221705	-0.1771367	-0.03086494	0.3027716	-0.9227774	-0.8892839	-0.9655347	-1.022748						
TianlinLiu	20180411	5005286b9_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144327911	400			8	400	1	215	102	85	85	-0.3991031	0	-0.8946625	0	-0.8604372	0	-0.3687719	0	-0.4815978	0	0.4337063	0	-1.313743	0	-1.14604	0	-1.192536	0	-1.019563	0	-0.3991031	0	0.4337063	0	-0.7299718	-0.8599317	0.1219076	-0.5436871	0.1281877	-0.00477484	-0.5457521	0.5572851	-0.08085752	-0.8087626	-0.02932454	-0.2006242	-0.8237667	-0.3029442	-0.3935746	-0.4090745	-0.03384397	0.02233042	-0.9344582	-0.644011						
TianlinLiu	20180411	5005286b9_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144327951	440			9	440	1	215	102	85	85	-0.4383628	0	-1.099136	0	-0.5328616	0	-0.3538221	0	-1.087029	0	0.4682181	0	-2.19428	0	-1.712418	0	-1.891927	0	-1.640939	0	-0.4383628	0	0.4682181	0	-0.695776	-0.7597992	0.139577	-0.6648092	0.04926065	0.02676223	-0.4630033	0.5877087	-0.1128716	-1.075886	0.04983611	-0.5758848	-1.401571	-0.2779043	-0.4876015	-0.9089615	0.4896792	0.2797987	-1.282399	-0.5448512						
