#Study : TianlinLiu
#Date : 20180411 09:06:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:46.780 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_15__utterance_329	0	MALE	recording	TestImage	Emotient FACET	20180320_144646863	83			0	83	1	298	92	181	181	-3.938092	0	-0.6569248	0	1.19657	0	-1.624803	0	-1.655895	0	-1.044998	0	-1.311021	0	-0.568086	0	-0.9275921	0	-0.8363329	0	-3.938092	0	-0.6569248	0	0.2710574	0.2712091	-1.082114	-0.730169	-1.079266	-0.241487	-1.240983	-0.5825103	-1.105605	-1.704827	0.7441525	0.2895897	-1.086015	-1.773939	-0.0633973	-0.2178779	-1.574784	-0.8080267	-2.795394	1.0893						
TianlinLiu	20180411	664ea0ccc_15__utterance_329	0	MALE	recording	TestImage	Emotient FACET	20180320_144646905	125			1	125	1	294	90	184	184	-3.645923	0	-0.3744503	0	1.037674	0	-1.530512	0	-1.494388	0	-0.9282539	0	-1.599813	0	-0.4923432	0	-0.6474184	0	-0.765714	0	-3.645923	0	-0.3744503	0	0.06592731	0.03742836	-1.127638	-0.9917888	-1.159657	-0.3862599	-1.04244	-0.5911992	-0.9842694	-1.663888	0.5788163	0.316788	-0.881212	-1.702909	0.0690008	-0.07869534	-1.674287	-0.777171	-2.335235	1.357742						
TianlinLiu	20180411	664ea0ccc_15__utterance_329	0	MALE	recording	TestImage	Emotient FACET	20180320_144646946	166			2	167	1	288	90	186	186	-4.549745	0	-1.471223	0	2.111515	0	-2.555503	0	-2.578078	0	-1.320138	0	-2.847348	0	-1.630447	0	-2.026222	0	-2.318171	0	-4.549745	0	-1.320138	0	0.4884636	0.4541079	-1.23203	-0.4977972	-1.568212	-0.4335474	-1.171171	-0.4030175	-1.148093	-1.939763	0.6246474	-0.1839219	-1.255277	-1.514687	-0.07564258	-0.6069951	-0.2052607	0.437166	-3.121584	1.150713						
TianlinLiu	20180411	664ea0ccc_15__utterance_329	0	MALE	recording	TestImage	Emotient FACET	20180320_144646988	208			3	209	1	282	89	186	186	-5.36022	0	-1.928625	0	3.011187	0	-3.80066	0	-3.308571	0	-1.541922	0	-3.51367	0	-1.881169	0	-2.837948	0	-2.810079	0	-5.36022	0	-1.541922	0	0.2350637	0.2784389	-1.323361	-0.4232657	-1.349201	-0.4207054	-0.7922316	-0.8740106	-1.612597	-2.426147	-0.4707487	-1.193846	-2.051714	-1.75339	-0.9887373	-1.754578	0.3393303	0.7592002	-4.129598	1.458252						
TianlinLiu	20180411	664ea0ccc_15__utterance_329	0	MALE	recording	TestImage	Emotient FACET	20180320_144647030	250			4	250	1	277	88	189	189	-5.695762	0	-2.093806	0	2.966844	0	-4.098779	0	-3.52427	0	-1.750842	0	-3.995454	0	-2.105146	0	-2.994578	0	-3.323575	0	-5.695762	0	-1.750842	0	0.2438138	0.2815963	-1.395367	-0.4389233	-1.496951	-0.549763	-0.7448012	-0.8320738	-1.620336	-2.548702	-0.4446507	-1.430794	-2.517642	-1.78947	-0.9829476	-1.984978	0.7305479	1.00995	-4.308038	1.482085						
TianlinLiu	20180411	664ea0ccc_15__utterance_329	0	MALE	recording	TestImage	Emotient FACET	20180320_144647071	291			5	292	1	278	88	187	187	-5.101031	0	-1.743971	0	2.46819	0	-4.284425	0	-3.294484	0	-1.440664	0	-3.788644	0	-1.876917	0	-2.355196	0	-3.264456	0	-5.101031	0	-1.440664	0	0.4597104	0.4778756	-1.353335	-0.5140935	-1.202604	-0.1818449	-0.6627781	-0.7876246	-1.170504	-2.359672	0.2007653	-0.9761319	-2.113155	-2.073659	-0.5204601	-1.378179	0.2949723	0.4759445	-3.938091	1.477915						
TianlinLiu	20180411	664ea0ccc_15__utterance_329	0	MALE	recording	TestImage	Emotient FACET	20180320_144647113	333			6	334	1	280	90	183	183	-3.26595	0	-1.195293	0	1.768917	0	-3.383314	0	-1.841944	0	-0.6134189	0	-2.68121	0	-1.245227	0	-1.451642	0	-1.656209	0	-3.26595	0	-0.6134189	0	0.3925376	0.4573312	-1.295865	-0.7824122	-0.5452866	0.1039013	-0.7254187	-0.5519553	-0.7023602	-1.829937	0.5677285	-0.6839309	-1.520233	-2.404911	-0.4657398	-0.8569689	-0.8039609	-0.7136652	-3.368611	1.116185						
TianlinLiu	20180411	664ea0ccc_15__utterance_329	0	MALE	recording	TestImage	Emotient FACET	20180320_144647155	375			7	375	1	278	90	184	184	-4.313265	0	-0.686957	0	0.7913589	0	-3.272952	0	-1.965963	0	-0.7514865	0	-2.283995	0	-0.5581083	0	-1.066333	0	-1.627477	0	-4.313265	0	-0.686957	0	0.3045494	0.1289	-0.7952828	-0.5522262	-0.3862635	0.2009079	-0.2515006	-0.3553778	-1.189306	-2.01834	0.02520851	-0.8554731	-1.876233	-2.076437	-0.6800528	-1.235345	-0.5783357	-0.6181915	-3.646289	0.8000668						
TianlinLiu	20180411	664ea0ccc_15__utterance_329	0	MALE	recording	TestImage	Emotient FACET	20180320_144647197	417			8	417	1	281	90	188	188	-4.230744	0	-1.224582	0	2.130281	0	-3.53375	0	-2.756764	0	-1.175653	0	-3.342643	0	-1.398785	0	-1.70323	0	-2.757562	0	-4.230744	0	-1.175653	0	0.402138	0.4094085	-1.053151	-0.5513304	-1.226158	-0.2098513	-0.6271574	-0.749048	-1.014589	-1.98818	0.2906746	-0.7408851	-1.093382	-1.650349	-0.2018585	-0.8900138	0.2641401	0.5606676	-3.209613	1.334283						
TianlinLiu	20180411	664ea0ccc_15__utterance_329	0	MALE	recording	TestImage	Emotient FACET	20180320_144647238	458			9	459	1	286	91	182	182	-2.948463	0	-1.188893	0	1.830094	0	-3.645172	0	-1.589467	0	-0.5341053	0	-3.064127	0	-1.294826	0	-1.39139	0	-1.721669	0	-2.948463	0	-0.5341053	0	0.1370899	0.2657963	-1.446153	-0.8660851	-0.4837653	-0.05331416	-0.483486	-0.3932059	-0.6903942	-1.819422	0.5138248	-0.6189628	-1.730989	-2.184821	-0.4142156	-1.007453	-0.4675786	-0.3665086	-3.098864	1.248357						
