#Study : TianlinLiu
#Date : 20180411 09:09:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:26:00.918 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0741917c2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142601001	83			0	83	1	541	108	150	150	-0.9167528	0	-1.635256	0	-0.8742123	0	-1.641297	0	1.42373	0	-0.721858	0	-1.575466	0	-1.859876	0	-1.059214	0	0.441038	0	-0.9167528	0	1.42373	0	0.007288106	0.2424765	-1.344521	-1.27409	-0.5987523	-0.7674063	-1.842567	-0.3873675	-0.3601073	0.05347201	0.1659874	-0.1369012	0.1644414	-1.252403	-0.05769404	0.1116728	-1.404521	-0.952217	-1.182578	0.2339251						
TianlinLiu	20180411	0741917c2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142601043	125			1	125	1	543	109	146	146	-1.650056	0	-2.190643	0	-1.745991	0	-2.224012	0	2.145972	0	-1.291957	0	-2.035133	0	-2.394949	0	-1.768241	0	-0.2068558	0	-1.650056	0	2.145972	0	0.1953733	0.3544751	-1.16683	-1.173734	-0.4903351	-0.6140423	-2.190036	-0.7368234	-0.2779567	0.191241	0.1710996	-0.1741872	-0.2407742	-1.530562	-0.124998	0.005745202	-1.694753	-1.083464	-1.625494	-0.3696409						
TianlinLiu	20180411	0741917c2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142601084	166			2	167	1	543	109	146	146	-1.609401	0	-2.152031	0	-1.879775	0	-2.219182	0	2.033509	0	-1.311634	0	-2.067308	0	-2.351498	0	-1.702311	0	-0.2142743	0	-1.609401	0	2.033509	0	0.2341871	0.3760113	-1.110548	-1.158146	-0.4674045	-0.5803053	-2.215815	-0.7313951	-0.2744752	0.1983501	0.1186593	-0.2257256	-0.3579751	-1.569076	-0.120636	-0.01766879	-1.698518	-1.118169	-1.6633	-0.4721336						
TianlinLiu	20180411	0741917c2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142601126	208			3	209	1	540	105	154	154	-0.9545723	0	-2.173244	0	-1.657698	0	-1.690461	0	1.803747	0	-0.5621992	0	-1.164931	0	-2.07986	0	-1.511103	0	0.1201188	0	-0.9545723	0	1.803747	0	0.4546685	0.2229609	-1.123627	-1.997893	-0.9760511	-1.164416	-1.749885	-0.1552215	-0.254989	0.04568757	-0.2313798	-0.1404575	0.1808747	-1.09083	-0.4403082	0.1471931	-1.261852	-0.7869751	-0.9108691	2.700582						
TianlinLiu	20180411	0741917c2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142601168	250			4	250	1	541	105	150	150	-1.411054	0	-2.295806	0	-1.516901	0	-1.416038	0	1.055093	0	-0.8217639	0	-0.2686608	0	-1.248439	0	-1.472018	0	0.44956	0	-1.411054	0	1.055093	0	1.252292	0.7741866	-0.4226305	-1.473323	-0.8533482	-0.8927236	-1.7696	-0.265601	-0.3997328	-0.3159149	0.1906259	-0.4863827	0.0008882892	-0.8522732	-0.9630009	-0.1479358	-1.237324	-0.860079	-1.345397	2.739418						
TianlinLiu	20180411	0741917c2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142601209	291			5	292	1	542	103	150	150	-1.776307	0	-2.947058	0	-1.409031	0	-0.6094122	0	1.539976	0	-0.4453129	0	0.5141458	0	-2.016347	0	-2.474354	0	-0.7592709	0	-1.776307	0	1.539976	0	1.820948	1.10114	-0.1184132	-1.221367	-0.5489681	-0.9654446	-1.416387	-0.1286214	-0.1116765	-0.220115	-0.0326544	-0.1002478	-0.2041172	-0.3907287	-1.305132	-0.2444587	-1.089257	-1.099903	-1.719254	2.663851						
TianlinLiu	20180411	0741917c2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142601251	333			6	334	1	542	100	146	146	-3.304969	0	-3.407094	0	-0.8064882	0	-0.6635227	0	-0.2912362	0	0.2220508	0	0.2152937	0	-2.614432	0	-3.672211	0	-1.03923	0	-3.304969	0	0.2220508	0	2.578416	1.602669	0.3417932	-1.489882	-0.2484913	-0.5554276	-1.187046	0.704168	-0.838837	-1.18915	0.100404	-0.2967305	-0.8087435	-0.3059698	-1.526412	-0.7212369	-0.1883041	-0.8936647	-2.417599	3.381051						
TianlinLiu	20180411	0741917c2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142601293	375			7	375	1	537	95	141	141	-5.937969	0	-4.741884	0	-0.9039912	0	-1.233607	0	-3.059788	0	1.319887	0	-1.431562	0	-5.969212	0	-7.043272	0	-3.371449	0	-5.937969	0	1.319887	0	3.161876	2.362278	0.1895289	-1.519506	-0.726221	-1.052238	-0.9181581	1.360576	-2.359551	-2.469942	0.1833706	-0.465147	-2.314813	-1.634427	-1.37775	-1.79947	0.5939053	-1.825554	-4.731132	2.142949						
TianlinLiu	20180411	0741917c2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142601335	417			8	417	1	534	91	140	140	-5.592237	0	-4.110282	0	1.194379	0	-0.7223089	0	-2.608999	0	-0.5671848	0	-0.5534748	0	-4.25145	0	-5.225121	0	-2.163428	0	-5.592237	0	-0.5534748	0	3.462599	2.667181	0.1085239	-1.00227	-0.7217508	-0.9007285	-1.751837	0.2296587	-1.97164	-2.289334	-0.3146143	-0.9480864	-2.075832	-1.636781	-2.111494	-1.855064	0.6752352	-0.9365361	-4.68643	2.799797						
TianlinLiu	20180411	0741917c2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142601376	458			9	459	1	533	88	138	138	-6.465753	0	-4.467709	0	2.763025	0	-0.5588555	0	-3.366042	0	-1.413307	0	-0.9387838	0	-4.630447	0	-5.654733	0	-2.904231	0	-6.465753	0	-0.5588555	0	3.835391	2.827042	0.02366888	-0.4711287	-0.8447448	-0.8197851	-2.37665	0.1187212	-2.081153	-2.737922	-0.5377234	-1.386977	-2.716887	-1.536631	-2.756133	-2.609555	1.262411	-0.2900058	-5.514997	3.330993						
TianlinLiu	20180411	0741917c2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142601418	500			10	500	1	532	86	139	139	-5.773626	0	-4.401012	0	2.654093	0	-0.3073474	0	-3.002123	0	-1.040296	0	-0.6768151	0	-4.37469	0	-5.404007	0	-2.622297	0	-5.773626	0	-0.3073474	0	3.542064	2.547124	0.07997642	-0.4165269	-0.6397935	-0.7241772	-2.171505	0.4825873	-1.979737	-2.361402	-0.1196621	-1.118418	-2.848251	-1.474269	-2.511834	-2.235403	1.073926	-0.7806074	-4.895089	3.187919						
