#Study : TianlinLiuValidation
#Date : 20180411 09:25:16
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:51.753 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_149	0	MALE	a	TestImage	Emotient FACET	20180325_233251819	66			0	67	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_149	0	MALE	a	TestImage	Emotient FACET	20180325_233251853	100			1	100	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_149	0	MALE	a	TestImage	Emotient FACET	20180325_233251886	133			2	133	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_149	0	MALE	a	TestImage	Emotient FACET	20180325_233251919	166			3	167	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_149	0	MALE	a	TestImage	Emotient FACET	20180325_233251952	199			4	200	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_149	0	MALE	a	TestImage	Emotient FACET	20180325_233251986	233			5	233	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_149	0	MALE	a	TestImage	Emotient FACET	20180325_233252019	266			6	267	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_149	0	MALE	a	TestImage	Emotient FACET	20180325_233252052	299			7	300	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_149	0	MALE	a	TestImage	Emotient FACET	20180325_233252086	333			8	333	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_149	0	MALE	a	TestImage	Emotient FACET	20180325_233252119	366			9	367	0																																																						
