#Study : TianlinLiu
#Date : 20180411 09:06:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:43:30.684 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144330750	66			0	67	1	401	154	336	336	-2.685415	0	-2.819935	0	1.022992	0	0.5910147	0	-1.673922	0	-2.456809	0	-2.187419	0	-1.647487	0	-2.462526	0	-0.6863717	0	-2.685415	0	0.5910147	0	0.9755322	1.126992	-0.05841386	0.1761962	-1.478289	-0.9564838	-3.374207	-1.132543	-0.9439064	-0.7971153	-0.9092306	-1.240082	-0.6635985	0.4730427	0.02615993	-1.103609	0.5115554	0.1513505	-1.321169	0.618922						
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144330784	100			1	100	1	401	154	336	336	-2.66775	0	-2.836686	0	1.024985	0	0.5937318	0	-1.647098	0	-2.482424	0	-2.177759	0	-1.655247	0	-2.461075	0	-0.6729538	0	-2.66775	0	0.5937318	0	0.9781809	1.129624	-0.05285929	0.1889566	-1.495654	-0.9714004	-3.393562	-1.148027	-0.9382565	-0.7772552	-0.9193347	-1.237103	-0.6538045	0.4754002	0.02738532	-1.096214	0.4957702	0.1460321	-1.30844	0.6049592						
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144330817	133			2	133	1	402	155	334	334	-2.70766	0	-2.984994	0	0.9902433	0	0.7568842	0	-1.679864	0	-2.676566	0	-2.255079	0	-1.849583	0	-2.565793	0	-0.7842909	0	-2.70766	0	0.7568842	0	1.074149	1.225083	-0.001999469	0.2737839	-1.641051	-1.023036	-3.619166	-1.237528	-0.9929192	-0.7546795	-0.9602289	-1.262298	-0.7125365	0.5214944	-0.03785643	-1.119671	0.4834909	0.1175394	-1.285133	0.4227768						
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144330850	166			3	167	1	403	156	333	333	-2.51367	0	-2.975156	0	0.9691225	0	0.7117014	0	-1.759456	0	-2.508845	0	-2.382022	0	-1.916802	0	-2.617007	0	-0.9095106	0	-2.51367	0	0.7117014	0	1.073202	1.24862	0.03623636	0.2264372	-1.60311	-0.9435405	-3.612612	-1.162781	-0.9610164	-0.7744719	-0.9954869	-1.365604	-0.9128662	0.5299792	-0.1122416	-1.225682	0.6069384	0.1612456	-1.328542	0.4523359						
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144330883	199			4	200	1	403	156	334	334	-2.591949	0	-3.042749	0	1.02584	0	0.651195	0	-1.903605	0	-2.525295	0	-2.479865	0	-2.060731	0	-2.76559	0	-1.076161	0	-2.591949	0	0.651195	0	1.080011	1.272166	-0.01445146	0.2161937	-1.619559	-0.8983179	-3.672274	-1.149783	-1.006567	-0.86181	-0.9872968	-1.422379	-1.022992	0.5781643	-0.1210137	-1.280005	0.7395138	0.2540169	-1.459091	0.4227383						
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144330917	233			5	233	1	404	156	332	332	-2.851688	0	-3.061105	0	1.29522	0	0.5785428	0	-1.938003	0	-2.868449	0	-2.503226	0	-2.120566	0	-2.720672	0	-1.286415	0	-2.851688	0	0.5785428	0	1.109441	1.296548	0.04307849	0.2903599	-1.771986	-0.9680139	-3.857745	-1.332238	-1.118465	-1.000271	-0.9913937	-1.528649	-1.129413	0.5208222	-0.1718634	-1.330987	0.8565744	0.4744644	-1.581007	0.5054339						
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144330950	266			6	267	1	404	155	333	333	-2.780754	0	-2.975147	0	1.346533	0	0.4105978	0	-2.143034	0	-2.545264	0	-2.569511	0	-2.189656	0	-2.836506	0	-1.363787	0	-2.780754	0	0.4105978	0	1.092308	1.331244	-0.02223594	0.2174176	-1.698125	-0.8800701	-3.795188	-1.20081	-1.121907	-1.103792	-0.9668653	-1.57681	-1.231388	0.4806476	-0.1960393	-1.404608	0.9910967	0.5485076	-1.771852	0.5517839						
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144330983	299			7	300	1	406	156	329	329	-3.248286	0	-3.185591	0	2.009889	0	0.3273433	0	-2.457896	0	-3.086141	0	-2.911919	0	-2.651402	0	-3.401587	0	-2.008183	0	-3.248286	0	0.3273433	0	1.198568	1.464541	-0.05611337	0.6779681	-1.978732	-1.148558	-4.016457	-1.355984	-1.134772	-1.382261	-1.060184	-1.705865	-1.661679	0.09307124	-0.1544852	-1.578159	1.186586	1.045022	-2.299309	0.539452						
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144331017	333			8	333	1	405	155	330	330	-3.403215	0	-3.328444	0	2.357502	0	0.02252292	0	-2.774046	0	-3.127379	0	-3.172717	0	-3.018163	0	-3.820387	0	-2.473911	0	-3.403215	0	0.02252292	0	1.307349	1.587388	-0.1136649	0.7366962	-2.05994	-1.205948	-4.059031	-1.295717	-1.125	-1.477005	-0.9989575	-1.733919	-1.719349	0.0008114642	-0.149981	-1.585321	1.416742	1.309349	-2.586043	0.5899816						
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144331050	366			9	367	1	404	152	332	332	-3.627089	0	-3.519419	0	2.656647	0	-0.3320206	0	-3.074929	0	-3.391968	0	-3.43321	0	-3.277629	0	-4.030621	0	-2.906733	0	-3.627089	0	-0.3320206	0	1.4161	1.696639	-0.1908067	0.7231987	-2.252183	-1.318417	-4.209275	-1.391577	-1.20465	-1.537581	-0.9662061	-1.766652	-1.739957	0.007447481	-0.1011418	-1.49411	1.675489	1.63571	-2.735829	0.62752						
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144331083	399			10	400	1	403	149	334	334	-3.796213	0	-3.536376	0	2.899309	0	-0.5795934	0	-3.387466	0	-3.437719	0	-3.522679	0	-3.445975	0	-4.259334	0	-3.376224	0	-3.796213	0	-0.5795934	0	1.449189	1.726673	-0.2704787	0.8189889	-2.264534	-1.333987	-4.123868	-1.41476	-1.257128	-1.653686	-0.8478916	-1.734174	-1.803156	-0.002551908	-0.05070352	-1.439421	1.882342	1.915972	-2.92188	0.7052333						
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144331117	433			11	433	1	403	147	333	333	-4.137813	0	-3.677863	0	3.15182	0	-1.09568	0	-3.622715	0	-3.837344	0	-3.652506	0	-3.604295	0	-4.347117	0	-3.824917	0	-4.137813	0	-1.09568	0	1.553025	1.790452	-0.334371	0.8435181	-2.405805	-1.422893	-4.197915	-1.68032	-1.34703	-1.695847	-0.8327657	-1.800431	-1.834235	0.0310618	0.03489825	-1.34613	2.138001	2.269291	-3.10122	0.7873904						
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144331150	466			12	467	1	404	145	332	332	-4.622377	0	-3.90149	0	3.46253	0	-1.381533	0	-3.971491	0	-4.254045	0	-4.080795	0	-3.90173	0	-4.605804	0	-4.394477	0	-4.622377	0	-1.381533	0	1.72119	1.919181	-0.3519963	0.9376383	-2.560373	-1.559524	-4.384058	-1.907162	-1.442664	-1.802144	-0.9068153	-2.023387	-1.963138	-0.0279603	0.006162128	-1.453022	2.452006	2.597936	-3.344952	0.760098						
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144331184	500			13	500	1	406	143	330	330	-4.701801	0	-3.977244	0	3.39824	0	-1.762838	0	-4.123742	0	-4.491506	0	-4.218508	0	-3.87749	0	-4.574745	0	-4.499397	0	-4.701801	0	-1.762838	0	1.681997	1.870494	-0.4135096	0.8898274	-2.634196	-1.540023	-4.492893	-2.023484	-1.528111	-1.907036	-1.084497	-2.257409	-2.156925	0.02411645	-0.01129536	-1.582169	2.693211	2.766541	-3.478384	0.7190283						
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144331217	533			14	533	1	405	140	332	332	-4.750959	0	-3.979165	0	3.490379	0	-1.601234	0	-4.1522	0	-4.483583	0	-4.193617	0	-3.953624	0	-4.658196	0	-4.587827	0	-4.750959	0	-1.601234	0	1.711942	1.898807	-0.3509096	0.9236407	-2.64441	-1.573906	-4.47643	-2.024589	-1.51168	-1.883882	-0.9897232	-2.177701	-2.033222	0.02160001	0.003209141	-1.525018	2.610895	2.752304	-3.520434	0.891115						
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144331250	566			15	567	1	406	139	331	331	-4.895634	0	-4.105854	0	3.723093	0	-1.867	0	-4.420887	0	-4.777394	0	-4.602583	0	-4.147551	0	-4.799603	0	-5.055109	0	-4.895634	0	-1.867	0	1.771182	1.948278	-0.4195155	0.9853198	-2.754369	-1.642403	-4.614974	-2.188596	-1.570662	-1.941336	-1.136099	-2.412937	-2.198228	-0.04374303	-0.01137279	-1.618851	2.862985	3.03076	-3.698722	0.9913933						
