#Study : TianlinLiu
#Date : 20180411 09:06:47
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:40.860 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5c33be3cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144441260	400			10	400	1	622	252	301	301	-0.4747247	0	-0.3483372	0	-3.24234	0	-0.5912064	0	0.08159027	0	0.03796388	0	-0.2188852	0	-0.5601556	0	0.2581006	0	0.1076795	0	-0.4747247	0	0.08159027	0	0.3040596	-0.0002075487	-0.4854228	-1.310383	-0.363681	-0.5825813	-1.549744	0.3057942	-0.2805855	0.0779236	0.0969154	0.4897519	-0.164624	-0.02441555	-0.2906109	0.1589886	-1.220696	-0.9393721	-0.1746308	1.725085						
TianlinLiu	20180411	5c33be3cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144441293	433			11	434	1	616	244	315	315	-0.7917376	0	-0.1386054	0	-2.107282	0	0.8183911	0	-0.1395089	0	0.160871	0	0.2407286	0	-0.4074413	0	0.02637637	0	-0.2430269	0	-0.7917376	0	0.8183911	0	0.0621465	-0.1445708	-0.1378219	-0.5362224	-0.6389094	-0.4743223	-1.106897	0.6129506	-0.4098047	0.07970814	0.2682765	0.4432404	-0.06255028	0.2964681	-0.3929254	0.2829987	-0.8480633	-0.724045	-0.2705653	1.325775						
TianlinLiu	20180411	5c33be3cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144441327	467			12	467	1	607	241	322	322	-0.6978164	0	-0.694599	0	-2.652212	0	0.1877039	0	-0.5431067	0	0.2402859	0	0.4085429	0	-0.3591669	0	-0.4388069	0	-0.5318323	0	-0.6978164	0	0.4085429	0	0.4299651	-0.1136954	0.1773646	-0.8871877	-0.4867659	-0.6185962	-1.255149	0.4774068	-0.1619807	0.3078469	-0.01181985	0.2185135	-0.4647296	0.40811	-0.4205136	-0.005348619	-0.5384521	-0.7324454	-0.6331354	1.454289						
TianlinLiu	20180411	5c33be3cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144441360	500			13	500	1	613	241	317	317	-0.4619085	0	-2.412817	0	-1.856699	0	0.9287288	0	-4.438099	0	1.573374	0	-2.958293	0	-3.970707	0	-5.195139	0	-3.533243	0	-0.4619085	0	1.573374	0	-0.3166491	-0.4154496	-0.2621134	-0.8831404	-1.053567	-0.4056766	-0.6510602	1.897069	-0.482146	-0.6193421	-0.3068916	-0.4439699	-3.523342	0.5295126	-0.6512186	-1.814821	1.388322	-0.4909193	-2.536426	0.5755287						
TianlinLiu	20180411	5c33be3cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144441393	533			14	534	1	607	238	322	322	-0.1135389	0	-3.124127	0	-2.425458	0	0.8960075	0	-4.761803	0	1.348022	0	-2.578946	0	-3.768571	0	-5.779039	0	-3.25041	0	-0.1135389	0	1.348022	0	-0.2588832	-0.4436157	-0.4919091	-1.450132	-0.9160014	-0.513314	-1.33071	1.704375	-0.3237408	-0.5823843	-1.066414	-0.8680162	-4.255635	0.6856056	-0.7575491	-1.853912	1.486012	-0.451725	-2.600493	0.2951274						
TianlinLiu	20180411	5c33be3cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144441427	567			15	567	1	606	238	323	323	-0.134783	0	-3.194549	0	-2.289885	0	1.111901	0	-4.673845	0	1.201322	0	-2.43228	0	-3.729326	0	-5.708981	0	-3.193249	0	-0.134783	0	1.201322	0	-0.2000403	-0.3760901	-0.5161825	-1.306453	-0.9312672	-0.5519988	-1.51175	1.601106	-0.3049526	-0.5266646	-1.11189	-0.8627899	-4.215937	0.7647214	-0.77613	-1.741579	1.407453	-0.4330841	-2.307277	0.2131279						
TianlinLiu	20180411	5c33be3cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144441460	600			16	601	1	616	244	308	308	-0.1363359	0	-1.937129	0	-1.558709	0	0.7581478	0	-2.142416	0	0.6923037	0	-1.23599	0	-2.08701	0	-2.893922	0	-1.439046	0	-0.1363359	0	0.7581478	0	0.3825301	0.1946226	-0.6139303	-1.328284	-0.4236862	-0.6720423	-1.950743	0.8244445	-0.01176544	-0.09295364	-0.5099419	-0.7466308	-2.811226	0.2196638	-0.9319432	-0.7299007	0.4821976	-0.3755206	-1.804138	0.7613519						
TianlinLiu	20180411	5c33be3cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144441493	633			17	634	1	621	246	306	306	0.1096358	0	-2.247787	0	-2.418527	0	0.2523821	0	-2.225079	0	0.8483418	0	-1.526945	0	-2.385605	0	-3.013692	0	-1.569843	0	0.1096358	0	0.8483418	0	0.3497071	0.2002471	-0.8140023	-1.976991	-0.3163146	-0.7716197	-1.844205	0.9060797	0.1751473	-0.2106374	-0.6120772	-0.7678133	-3.131469	0.4511663	-0.8568463	-0.8082348	0.5470715	-0.4874628	-1.755648	1.205179						
TianlinLiu	20180411	5c33be3cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144441527	667			18	667	1	622	250	305	305	0.0666035	0	-2.553164	0	-2.851374	0	0.4978419	0	-2.596472	0	0.9175656	0	-1.421538	0	-3.043923	0	-3.734035	0	-1.904584	0	0.0666035	0	0.9175656	0	0.399461	0.2656013	-0.6940901	-1.609285	-0.285201	-0.6697716	-1.856911	1.015276	0.249163	-0.234098	-0.5420585	-0.4752463	-3.368928	0.5459703	-0.5317634	-0.7569189	0.5121249	-0.8044202	-1.410188	0.9962608						
TianlinLiu	20180411	5c33be3cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144441560	700			19	701	1	627	252	300	300	0.3970121	0	-2.694907	0	-2.768915	0	0.0170108	0	-1.747936	0	1.1357	0	-1.834875	0	-3.004358	0	-3.396636	0	-1.275309	0	0.3970121	0	1.1357	0	0.5346306	0.6565122	-1.296211	-2.299685	-0.3776276	-0.906929	-2.29517	0.8170621	0.3829083	-0.4400146	-0.6783467	-0.819347	-3.733096	0.3325263	-0.9342674	-0.7581372	0.2187307	-0.7896461	-1.657807	1.733021						
TianlinLiu	20180411	5c33be3cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144441594	734			20	734	1	625	248	309	309	0.127001	0	-2.312561	0	-2.374968	0	0.6543368	0	-1.887225	0	0.9898415	0	-1.563064	0	-2.847749	0	-3.183832	0	-1.641742	0	0.127001	0	0.9898415	0	0.2658156	0.3430611	-1.011366	-1.516347	-0.5965351	-0.7690669	-1.951407	0.9287089	0.08590674	-0.4816483	-0.6426991	-0.5900126	-3.080221	0.6302429	-0.7112243	-0.6287352	0.4417711	-0.6564338	-1.169327	1.570843						
TianlinLiu	20180411	5c33be3cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144441627	767			21	767	1	622	249	312	312	0.03254769	0	-2.843659	0	-3.796921	0	0.47462	0	-3.304318	0	1.38386	0	-2.2233	0	-3.830036	0	-4.524444	0	-2.841696	0	0.03254769	0	1.38386	0	0.1557804	0.2156229	-0.6731721	-1.851713	-0.3475801	-0.4858711	-1.533461	1.421836	0.1834681	-0.5322297	-0.4188754	-0.4169261	-4.012622	0.6581479	-0.6367189	-1.011898	0.652	-0.8019433	-2.034889	1.00841						
TianlinLiu	20180411	5c33be3cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144441660	800			22	801	1	627	249	307	307	0.1511754	0	-2.294706	0	-1.972793	0	0.5755706	0	-1.321056	0	0.9160284	0	-1.628641	0	-2.747455	0	-2.933387	0	-1.071727	0	0.1511754	0	0.9160284	0	0.3392863	0.5087295	-1.401323	-1.776626	-0.8619955	-1.034307	-2.494722	0.7898804	-0.06869941	-0.5525867	-0.657294	-0.7760295	-3.334202	0.4543805	-0.8828829	-0.5623284	0.2093265	-0.6906382	-1.247346	1.792504						
TianlinLiu	20180411	5c33be3cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144441694	834			23	834	1	616	248	317	317	0.1549013	0	-3.507854	0	-3.797287	0	0.7892964	0	-5.122636	0	1.131095	0	-3.107504	0	-4.655757	0	-5.909728	0	-4.065886	0	0.1549013	0	1.131095	0	0.199991	0.1562398	-0.3125964	-1.491006	-0.3636413	-0.2341624	-1.420287	1.239406	0.3866872	-0.3203351	-0.7347835	-0.4359037	-4.630019	0.5465137	-0.625263	-1.608923	1.125253	-0.8152117	-2.358944	0.3070353						
TianlinLiu	20180411	5c33be3cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144441727	867			24	868	1	621	250	311	311	0.2194464	0	-3.211426	0	-3.528558	0	0.6025851	0	-4.248878	0	1.182607	0	-2.879502	0	-4.466075	0	-5.312793	0	-3.381673	0	0.2194464	0	1.182607	0	0.1853106	0.3210013	-0.5801889	-1.623042	-0.4700204	-0.3560649	-1.571096	1.209822	0.338969	-0.461172	-0.4999048	-0.4232352	-4.4019	0.7121719	-0.5619553	-1.237356	0.9172604	-0.6868626	-1.992933	0.7492011						
TianlinLiu	20180411	5c33be3cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144441760	900			25	901	1	630	253	295	295	0.2791343	0	-2.667086	0	-2.282124	0	0.5641422	0	-1.385193	0	1.065469	0	-1.610496	0	-2.804981	0	-3.417181	0	-0.6568485	0	0.2791343	0	1.065469	0	0.5775142	0.7335002	-1.578736	-2.131972	-0.6763663	-0.9519804	-2.90598	0.8783987	0.089803	-0.5367067	-0.7695551	-0.7752324	-3.734581	0.2802116	-1.021554	-0.6592932	-0.002380273	-0.9750759	-1.794866	1.405261						
TianlinLiu	20180411	5c33be3cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144441794	934			26	934	1	628	251	298	298	0.1161096	0	-2.63217	0	-2.060785	0	0.6823199	0	-1.485983	0	1.010328	0	-1.593046	0	-2.950123	0	-3.504295	0	-0.7982666	0	0.1161096	0	1.010328	0	0.5739617	0.7286032	-1.53086	-2.02272	-0.702429	-0.9648423	-2.824926	0.9310824	-0.001778876	-0.5390426	-0.7903523	-0.8009908	-3.630843	0.3513425	-1.047858	-0.6638335	0.1728655	-0.8446875	-1.850137	1.461082						
TianlinLiu	20180411	5c33be3cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144441827	967			27	968	1	639	257	290	290	0.1868831	0	-1.928412	0	-1.040232	0	0.1872244	0	-1.135131	0	0.9376358	0	-1.685137	0	-2.250747	0	-2.832872	0	-0.8046783	0	0.1868831	0	0.9376358	0	0.6721339	0.9149736	-1.132167	-1.942552	-0.6575415	-0.8871866	-2.400511	0.7081679	0.2574175	-0.09874575	-0.487864	-0.9566587	-3.359857	0.07616378	-0.9282313	-0.4001285	-0.07540405	-0.8259442	-1.530745	1.46285						
TianlinLiu	20180411	5c33be3cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144441860	1000			28	1001	1	625	252	303	303	0.3023702	0	-3.060596	0	-3.412209	0	0.1099027	0	-2.75267	0	1.236097	0	-1.878631	0	-3.701972	0	-4.568922	0	-1.923811	0	0.3023702	0	1.236097	0	0.3706421	0.4869169	-1.145774	-1.949285	-0.2784054	-0.8477285	-2.308616	1.215545	0.5102467	-0.2980546	-0.6014594	-0.4974221	-4.365868	0.7439305	-0.4496612	-0.9570069	0.4606475	-1.0459	-1.787201	0.8898908						
TianlinLiu	20180411	5c33be3cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144441894	1034			29	1034	1	625	247	308	308	-0.04686794	0	-2.640398	0	-2.857991	0	0.2901466	0	-2.491883	0	1.22528	0	-1.561467	0	-3.426028	0	-4.018133	0	-2.310082	0	-0.04686794	0	1.22528	0	0.3217669	0.3702516	-0.681897	-1.701496	-0.5207627	-0.7047933	-1.705276	1.23974	0.2751671	-0.5054433	-0.4272487	-0.4557393	-3.342002	0.8159458	-0.4552265	-0.7689	0.7113612	-0.7007861	-1.330397	1.539162						
TianlinLiu	20180411	5c33be3cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144441927	1067			30	1068	1	621	247	313	313	-0.227606	0	-2.775408	0	-4.041049	0	0.1313489	0	-4.535487	0	1.432748	0	-2.602778	0	-4.66118	0	-5.072919	0	-4.616086	0	-0.227606	0	1.432748	0	0.1766439	0.1961388	-0.3373093	-1.759109	-0.2444192	-0.3818474	-1.016007	1.485516	0.5704239	-0.8868898	-0.7469714	-0.5366629	-4.513016	0.8368455	-0.3534048	-1.538968	1.610963	-0.5474735	-1.535943	1.526375						
TianlinLiu	20180411	5c33be3cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144441961	1101			31	1101	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144441994	1134			32	1134	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144442027	1167			33	1168	1	641	257	289	289	-0.3398986	0	-1.653247	0	-1.576558	0	-1.211184	0	-0.0477123	0	0.7903471	0	-0.467548	0	-1.036513	0	-1.557501	0	0.3988496	0	-0.3398986	0	0.7903471	0	0.7615671	0.5840902	-0.4867443	-2.381012	-0.7891669	-0.9536574	-1.370585	0.3253373	-0.06189771	-0.3391479	-0.2406603	-0.3682537	-0.6842288	-0.1533824	-0.686754	-0.2952172	-0.5657644	-0.635939	-0.990037	3.12073						
TianlinLiu	20180411	5c33be3cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144442061	1201			34	1201	1	627	254	303	303	-1.338341	0	-2.134872	0	-3.573459	0	-1.434197	0	-2.091387	0	1.607751	0	-1.417999	0	-3.1241	0	-3.641721	0	-2.538309	0	-1.338341	0	1.607751	0	0.8338964	0.6007499	0.2878631	-2.004072	-0.2525925	-0.5043485	-0.5523323	1.597198	-0.2893552	-0.6619698	0.4776165	-0.05877547	-2.023403	0.164414	-0.464308	-1.236803	0.4090063	-0.9443045	-2.234851	2.834951						
TianlinLiu	20180411	5c33be3cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144442094	1234			35	1235	1	615	248	316	316	-2.474768	0	-0.9742275	0	-2.47331	0	-0.6263169	0	-0.6524812	0	0.7140819	0	0.3510556	0	-1.998896	0	-1.718318	0	-0.4262239	0	-2.474768	0	0.7140819	0	0.8904273	0.6874822	-0.3138885	-1.23319	-0.4288182	-0.9152336	-1.674853	1.039052	-0.763698	-0.5456417	0.7881852	0.5294284	-0.7031398	-0.6371216	-0.5866324	-0.2694588	-1.033279	-1.228211	-1.958278	1.435195						
TianlinLiu	20180411	5c33be3cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144442127	1267			36	1268	1	618	248	313	313	-2.873968	0	-0.7663729	0	-1.768915	0	-0.3733629	0	-0.7156966	0	0.1365267	0	0.3711462	0	-2.060046	0	-1.669452	0	-0.09070316	0	-2.873968	0	0.3711462	0	1.018119	0.8158565	-0.4775942	-0.6320341	-0.7272731	-1.130781	-1.959754	0.7405127	-1.199394	-0.6086864	0.7711467	0.7367602	-0.586665	-0.8248999	-0.5668907	-0.08388353	-1.394588	-1.293067	-2.093829	1.247086						
TianlinLiu	20180411	5c33be3cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144442161	1301			37	1301	1	617	247	314	314	-2.299254	0	-1.160388	0	-1.750248	0	-0.3175865	0	-0.5819957	0	0.3156388	0	0.4224585	0	-2.145501	0	-2.070977	0	-0.1019535	0	-2.299254	0	0.4224585	0	0.9612485	0.7009717	-0.3884512	-0.6475163	-0.8004949	-1.098906	-1.837078	0.8614987	-1.067699	-0.4653832	0.6722913	0.5431339	-0.3129611	-0.3819556	-0.7158402	-0.2405322	-0.9306652	-1.163643	-1.788386	1.003792						
TianlinLiu	20180411	5c33be3cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144442194	1334			38	1335	1	613	245	320	320	-2.437984	0	-1.593044	0	-0.4314446	0	0.3676826	0	-1.274283	0	0.6542744	0	-0.7718594	0	-2.660571	0	-3.08405	0	-0.5429568	0	-2.437984	0	0.6542744	0	1.162826	0.8940493	-0.244901	-0.4231251	-1.122658	-1.034156	-2.157759	0.7963873	-1.208884	-0.9536655	-0.2410966	-0.526115	-0.7946251	-0.2356709	-1.224574	-1.249886	0.3369032	-0.7769705	-2.212816	1.030225						
TianlinLiu	20180411	5c33be3cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144442228	1368			39	1368	1	612	244	324	324	-3.04522	0	-1.325344	0	-0.5384693	0	0.509269	0	-0.827801	0	0.04445549	0	-0.1562224	0	-2.29762	0	-2.476214	0	0.0292377	0	-3.04522	0	0.509269	0	1.409081	1.155214	-0.2304849	0.1498987	-1.08829	-1.144506	-2.194092	0.5483814	-1.322785	-0.7384056	0.03900819	-0.01740319	-0.5843468	-0.5124864	-1.173208	-0.759221	-0.6574245	-1.103526	-2.209008	0.5719739						
TianlinLiu	20180411	5c33be3cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144442261	1401			40	1401	1	617	243	315	315	-3.7184	0	-1.676775	0	-0.5100984	0	0.2935606	0	-1.025165	0	-0.5586941	0	-0.3599102	0	-2.608063	0	-2.69825	0	-0.2774298	0	-3.7184	0	0.2935606	0	1.717572	1.382872	-0.4629559	-0.01053151	-1.35816	-1.528281	-2.458579	-0.004576142	-1.382229	-0.6250606	0.07565633	-0.05941122	-0.4865956	-0.8030508	-1.266424	-0.8350481	-1.024407	-1.299618	-2.775832	0.3619465						
TianlinLiu	20180411	5c33be3cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144442294	1434			41	1435	1	619	243	310	310	-3.161121	0	-1.711625	0	-0.4477351	0	0.8294387	0	-0.8672321	0	-0.3590382	0	-0.653541	0	-2.889023	0	-2.868528	0	-0.2562393	0	-3.161121	0	0.8294387	0	1.585667	1.369346	-0.4903699	0.2206843	-1.218511	-1.499454	-2.313984	0.08026259	-1.101515	-0.6332458	-0.2124018	-0.373208	-0.6397331	-0.5900819	-1.499297	-1.10907	-0.8628426	-1.404206	-3.187838	0.2413552						
TianlinLiu	20180411	5c33be3cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144442328	1468			42	1468	1	619	241	311	311	-2.507515	0	-1.478469	0	-0.6043723	0	0.5925264	0	-0.4448267	0	-0.2954381	0	-0.2375732	0	-2.305718	0	-2.252424	0	0.08317592	0	-2.507515	0	0.5925264	0	1.427127	1.220378	-0.5304485	-0.01512588	-1.152696	-1.501761	-2.258845	0.01696545	-0.853889	-0.4058744	-0.2428558	-0.4114594	-0.3609032	-0.5434745	-1.269125	-0.827054	-1.005051	-1.403439	-2.737819	0.6100713						
TianlinLiu	20180411	5c33be3cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144442361	1501			43	1501	1	618	239	312	312	-0.9000142	0	-1.794867	0	-1.005718	0	0.5019915	0	-0.5905396	0	-0.03316997	0	-0.2936671	0	-2.192236	0	-2.246895	0	0.04287398	0	-0.9000142	0	0.5019915	0	1.334658	1.020845	-0.611968	-0.5765419	-0.8512073	-1.254451	-2.354223	0.2860931	-0.3845511	-0.07798405	-0.4481971	-0.445271	-0.9556121	-0.3091122	-1.146168	-0.6533846	-0.6324071	-1.135551	-1.713718	0.8495723						
