#Study : TianlinLiu
#Date : 20180411 09:03:31
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:13:10.746 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_17__utterance_214	0	MALE	recording	TestImage	Emotient FACET	20180320_151310812	66			0	67	1	586	59	102	102	0.5673143	0	-1.446008	0	-5.830323	0	-1.962739	0	-0.4502636	0	0.2911049	0	-1.278895	0	-3.020351	0	-1.503437	0	-3.635831	0	0.5673143	0	0.2911049	0	-0.241251	-0.8258075	-0.466446	-2.176591	1.04883	-0.6024028	-0.6754882	1.378923	0.9193784	-0.4098068	-0.4591405	-0.0098794	-1.553935	0.06168875	-0.9985989	-0.5045345	-0.519084	-0.3003861	-1.881325	1.017372						
TianlinLiu	20180411	dce7e5d5f_17__utterance_214	0	MALE	recording	TestImage	Emotient FACET	20180320_151310845	99			1	100	1	588	59	100	100	1.036937	0	-1.559046	0	-5.075431	0	-1.845159	0	0.2661269	0	0.02859057	0	-1.609225	0	-2.869255	0	-1.375457	0	-3.475816	0	1.036937	0	0.2661269	0	-0.09817819	-0.3635688	-0.4539237	-1.799335	1.000041	-0.3290211	-0.3126992	1.141753	1.008712	-0.256956	-0.6602616	0.04118955	-1.341375	0.3001513	-0.7601672	-0.2685148	-0.4306969	0.02595065	-1.135457	1.107255						
TianlinLiu	20180411	dce7e5d5f_17__utterance_214	0	MALE	recording	TestImage	Emotient FACET	20180320_151310879	133			2	133	1	587	58	101	101	1.421305	0	-1.766524	0	-5.672989	0	-2.054754	0	-0.0333374	0	-0.113351	0	-1.704176	0	-3.055403	0	-1.495154	0	-3.735196	0	1.421305	0	-0.0333374	0	-0.253557	-0.7555958	-0.4592489	-1.956956	1.28308	-0.2983372	-0.5948573	0.9097641	1.149919	-0.4565647	-0.9484878	-0.2413598	-1.577134	0.3788558	-1.196427	-0.5463753	-0.3831262	-0.1177701	-1.474654	0.9897363						
TianlinLiu	20180411	dce7e5d5f_17__utterance_214	0	MALE	recording	TestImage	Emotient FACET	20180320_151310912	166			3	167	1	587	58	100	100	1.682246	0	-2.113156	0	-5.926457	0	-2.050278	0	-0.2369594	0	-0.2872521	0	-2.017508	0	-3.631467	0	-1.887272	0	-4.186112	0	1.682246	0	-0.2369594	0	-0.1791381	-0.6560311	-0.6026116	-2.06738	1.381668	-0.2930112	-0.7325751	0.9068468	1.323402	-0.4492058	-1.048231	-0.2533248	-1.887977	0.3418037	-1.292759	-0.651238	-0.3521867	-0.1061263	-1.515071	0.8845791						
TianlinLiu	20180411	dce7e5d5f_17__utterance_214	0	MALE	recording	TestImage	Emotient FACET	20180320_151310945	199			4	200	1	587	57	101	101	0.9373326	0	-1.552909	0	-4.961751	0	-1.798206	0	-0.04020182	0	-0.09570796	0	-1.857646	0	-2.522653	0	-1.211952	0	-3.151251	0	0.9373326	0	-0.04020182	0	-0.3813979	-0.7577738	-0.508674	-1.826501	0.9296491	-0.2817029	-0.7023756	0.9793734	0.9574912	-0.2793689	-0.8158697	-0.3727634	-1.198927	0.3273585	-1.003942	-0.4036866	-0.2661542	-0.02499739	-1.106827	0.8188						
TianlinLiu	20180411	dce7e5d5f_17__utterance_214	0	MALE	recording	TestImage	Emotient FACET	20180320_151310979	233			5	233	1	586	56	102	102	0.418269	0	-1.181672	0	-2.974521	0	-1.472015	0	-0.1814224	0	0.6599661	0	-1.299792	0	-1.148685	0	-0.6581236	0	-0.802796	0	0.418269	0	0.6599661	0	-0.0382317	-0.3690455	-0.1230389	-1.908278	0.7308298	0.004190458	-0.7044904	0.816921	0.5607705	-0.6150798	-0.7687137	-1.168732	-0.4944138	0.2131218	-1.238077	-0.9880096	0.2745851	0.06709862	-1.609952	1.446978						
TianlinLiu	20180411	dce7e5d5f_17__utterance_214	0	MALE	recording	TestImage	Emotient FACET	20180320_151311012	266			6	267	1	586	56	102	102	0.03651505	0	-1.323117	0	-3.343715	0	-1.582421	0	-0.5977854	0	0.9633915	0	-1.333211	0	-1.572355	0	-1.305494	0	-1.133168	0	0.03651505	0	0.9633915	0	-0.04142407	-0.5104678	-0.2084485	-2.20003	0.7909827	-0.1866204	-0.8248097	1.026988	0.6453506	-0.8576128	-0.7813525	-1.382911	-0.7969957	-0.100697	-1.140714	-1.265345	0.3392872	-0.1718284	-2.419943	1.740009						
TianlinLiu	20180411	dce7e5d5f_17__utterance_214	0	MALE	recording	TestImage	Emotient FACET	20180320_151311046	300			7	300	1	585	56	102	102	-0.440946	0	-1.331128	0	-3.104867	0	-1.583529	0	-0.8450528	0	1.18807	0	-1.173449	0	-1.914042	0	-1.855061	0	-1.23167	0	-0.440946	0	1.18807	0	-0.03075795	-0.5231016	-0.2356581	-2.219665	0.6998683	-0.3577251	-1.013986	1.241384	0.5367435	-1.057726	-0.4609482	-1.228583	-0.977874	-0.2194472	-1.139624	-1.509607	0.5700138	-0.2424871	-3.056156	1.640565						
TianlinLiu	20180411	dce7e5d5f_17__utterance_214	0	MALE	recording	TestImage	Emotient FACET	20180320_151311079	333			8	333	1	585	56	102	102	-0.5092506	0	-1.288828	0	-2.851898	0	-1.407786	0	-0.6696602	0	1.202428	0	-0.8249879	0	-1.830557	0	-1.81035	0	-1.114161	0	-0.5092506	0	1.202428	0	0.03705727	-0.35384	-0.1390354	-2.034006	0.6936828	-0.2825141	-0.9327195	1.259943	0.4532577	-1.068538	-0.2295057	-1.062199	-0.8600115	-0.2991335	-1.101742	-1.318638	0.5064898	-0.1165079	-2.907961	1.534971						
TianlinLiu	20180411	dce7e5d5f_17__utterance_214	0	MALE	recording	TestImage	Emotient FACET	20180320_151311112	366			9	367	1	586	58	101	101	-0.6980171	0	-1.257177	0	-2.93493	0	-1.455759	0	-1.199981	0	1.275579	0	-1.107593	0	-2.325176	0	-2.270271	0	-1.465472	0	-0.6980171	0	1.275579	0	-0.03193701	-0.3877061	-0.3035871	-2.197953	0.7109671	-0.4798498	-1.062878	1.37727	0.5426469	-1.219356	-0.08857127	-0.9968892	-1.267181	-0.1460448	-0.9610264	-1.754491	0.6784421	-0.2008724	-3.434698	1.646168						
TianlinLiu	20180411	dce7e5d5f_17__utterance_214	0	MALE	recording	TestImage	Emotient FACET	20180320_151311145	399			10	400	1	586	59	102	102	-0.8042932	0	-0.6527774	0	-4.910964	0	-2.196099	0	-0.470857	0	0.9041038	0	-0.458158	0	-1.623592	0	-0.7207456	0	-2.091727	0	-0.8042932	0	0.9041038	0	-0.2264196	-0.7435693	-0.4464017	-2.386102	0.655039	-0.8073404	-0.4625607	1.447551	0.4540865	-0.5802779	0.4677139	0.2648654	-0.7608204	0.02604261	-0.7003735	-0.5390731	-0.7735173	-0.6917786	-1.707961	1.16289						
TianlinLiu	20180411	dce7e5d5f_17__utterance_214	0	MALE	recording	TestImage	Emotient FACET	20180320_151311179	433			11	433	1	587	58	101	101	-0.219008	0	-0.8408564	0	-6.085882	0	-2.283166	0	-0.3516206	0	0.6113454	0	-0.4232468	0	-2.089228	0	-0.9305881	0	-2.585806	0	-0.219008	0	0.6113454	0	-0.3631729	-0.8243547	-0.6130576	-2.504731	0.89328	-1.048464	-0.4364602	1.537622	0.657763	-0.2502431	0.3631931	0.5921518	-1.04005	-0.1702815	-0.4550136	0.06448948	-1.523918	-1.042532	-1.776572	0.9905357						
TianlinLiu	20180411	dce7e5d5f_17__utterance_214	0	MALE	recording	TestImage	Emotient FACET	20180320_151311212	466			12	467	1	586	58	102	102	-0.01440248	0	-0.9184208	0	-5.857198	0	-2.326436	0	-0.2976478	0	0.6318971	0	-0.5927156	0	-2.209928	0	-0.9813819	0	-2.749736	0	-0.01440248	0	0.6318971	0	-0.3516784	-0.8528257	-0.5603766	-2.433625	1.024973	-0.8705018	-0.1435376	1.463025	0.8028898	-0.2134034	0.1915718	0.5942485	-1.083659	-0.1384838	-0.4944978	-0.08514529	-1.271913	-0.8185298	-1.847296	0.9868549						
TianlinLiu	20180411	dce7e5d5f_17__utterance_214	0	MALE	recording	TestImage	Emotient FACET	20180320_151311246	500			13	500	1	587	58	102	102	-0.1918248	0	-0.861685	0	-5.883183	0	-2.327067	0	-0.1580815	0	0.5976171	0	-0.5229487	0	-2.022984	0	-0.8264372	0	-2.517386	0	-0.1918248	0	0.5976171	0	-0.3201193	-0.8628657	-0.5873228	-2.458277	0.8347598	-1.006897	-0.5234112	1.477401	0.6843815	-0.2537897	0.2026258	0.4758048	-0.8355989	-0.1900216	-0.5173486	-0.003095007	-1.385893	-0.9492857	-1.753509	1.05731						
