#Study : TianlinLiu
#Date : 20180411 09:05:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:06.078 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_7__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_145806144	66			0	67	1	256	56	87	87	-0.8083227	0	-1.366598	0	-2.068623	0	1.323266	0	-1.772558	0	-0.6534073	0	-1.321677	0	-1.15325	0	-1.443976	0	-1.582039	0	-0.8083227	0	1.323266	0	0.1952486	-0.4703271	0.3333526	-0.7634555	-0.3089161	0.2165392	-1.328778	-0.0495892	-0.7397867	-1.074144	-1.35928	-1.428879	-2.58198	1.155611	-0.8815815	-1.851456	1.742592	0.7171718	-0.9728116	-0.4185292						
TianlinLiu	20180411	78a906313_7__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_145806178	100			1	100	1	256	55	88	88	-0.851052	0	-1.501015	0	-2.177546	0	1.41547	0	-1.692696	0	-0.8343316	0	-1.200505	0	-1.11399	0	-1.464039	0	-1.278825	0	-0.851052	0	1.41547	0	0.2117714	-0.4515736	0.2801872	-0.5399439	-0.1876226	0.2067505	-1.686059	-0.2362647	-0.7158532	-1.126099	-1.184545	-1.422008	-2.550307	1.19933	-0.7445366	-1.839292	1.518932	0.4555931	-1.232838	-0.6767586						
TianlinLiu	20180411	78a906313_7__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_145806211	133			2	133	1	255	55	90	90	-0.5596964	0	-1.403054	0	-1.694649	0	0.894653	0	-1.632189	0	-0.4206634	0	-0.9096863	0	-1.032292	0	-1.585535	0	-1.038891	0	-0.5596964	0	0.894653	0	0.1554917	-0.3485027	0.1987311	-0.315466	0.1753686	0.206483	-1.344285	0.2238903	-0.4034905	-1.102504	-0.8109224	-1.126251	-2.581099	0.6393391	-0.7172809	-1.654725	1.295679	0.3571671	-1.70622	-0.7193505						
TianlinLiu	20180411	78a906313_7__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_145806244	166			3	167	1	254	55	90	90	-0.6485304	0	-1.465401	0	-1.70647	0	0.8712696	0	-1.580995	0	-0.3422087	0	-0.7958388	0	-1.042613	0	-1.618373	0	-0.8036069	0	-0.6485304	0	0.8712696	0	0.1431569	-0.3718967	0.1303798	-0.3423607	0.1129455	0.1188529	-1.490825	0.2679258	-0.417259	-1.12128	-0.7118476	-1.111525	-2.629987	0.5375027	-0.7118191	-1.583922	1.104458	0.1820648	-1.739009	-0.7642269						
TianlinLiu	20180411	78a906313_7__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_145806278	200			4	200	1	254	55	89	89	-0.6051244	0	-1.423319	0	-1.75377	0	0.9149846	0	-1.441119	0	-0.5009996	0	-0.7360401	0	-0.9393587	0	-1.558907	0	-0.9547471	0	-0.6051244	0	0.9149846	0	0.2134779	-0.3737998	0.2248982	-0.3995065	0.1606965	0.2286365	-1.408936	0.1093972	-0.4147064	-1.090406	-0.7934413	-1.070937	-2.469674	0.6266265	-0.6714566	-1.536049	1.206018	0.3375073	-1.561617	-0.6761511						
TianlinLiu	20180411	78a906313_7__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_145806311	233			5	234	1	253	55	91	91	-0.9365107	0	-1.355367	0	-2.117053	0	0.9671461	0	-1.397655	0	-0.1448866	0	-0.8004736	0	-0.8345021	0	-1.178926	0	-0.8761085	0	-0.9365107	0	0.9671461	0	0.2028115	-0.4784284	0.240311	-0.2332756	-0.02118895	0.02211318	-1.553807	0.5550325	-0.5683483	-1.048935	-0.8132728	-1.15147	-3.341877	0.7580027	-0.8020597	-1.451252	0.8399345	-0.1872581	-1.586886	-0.7464298						
TianlinLiu	20180411	78a906313_7__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_145806344	266			6	267	1	253	55	90	90	-0.9891778	0	-1.387594	0	-1.784222	0	0.7582328	0	-1.363546	0	-0.2314102	0	-0.7068892	0	-0.8410035	0	-1.451806	0	-0.6161968	0	-0.9891778	0	0.7582328	0	0.1982771	-0.3940957	0.1564001	-0.3044395	0.02892607	0.00292586	-1.386949	0.4177228	-0.5539028	-1.145128	-0.6907584	-1.111125	-2.871368	0.4783996	-0.8310198	-1.520118	0.8470461	-0.06965709	-1.920579	-0.6395246						
TianlinLiu	20180411	78a906313_7__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_145806378	300			7	300	1	253	56	90	90	-1.372769	0	-1.207472	0	-1.469885	0	0.5594906	0	-1.134763	0	-0.5005138	0	-0.4727899	0	-0.4795513	0	-1.188731	0	-0.1351266	0	-1.372769	0	0.5594906	0	0.163369	-0.4206788	0.1055717	-0.4918941	-0.04997879	-0.0343231	-1.505303	-0.03388283	-0.6866223	-1.14002	-0.7335413	-1.160287	-2.317401	0.1342871	-0.8244544	-1.460947	0.4841223	-0.07042263	-2.000129	-0.6275576						
TianlinLiu	20180411	78a906313_7__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_145806411	333			8	334	1	253	56	91	91	-2.541278	0	-0.8942563	0	-1.913704	0	0.3601745	0	-1.197741	0	-0.8790882	0	-0.3595803	0	0.07791689	0	-0.5532756	0	0.3334214	0	-2.541278	0	0.3601745	0	0.1553195	-0.3681918	0.1002243	-0.5454383	-0.3615891	-0.1849701	-2.318677	-0.4345165	-0.9527876	-1.061181	-1.025136	-1.413502	-2.39387	-0.1239482	-0.8321395	-1.184359	-0.2223687	-0.6206618	-2.319664	-1.140983						
TianlinLiu	20180411	78a906313_7__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_145806445	367			9	367	1	255	57	88	88	-3.363507	0	-0.7277408	0	-2.252654	0	-0.201954	0	-1.327532	0	-1.496145	0	-0.0340858	0	0.3155189	0	-0.6151631	0	0.5194514	0	-3.363507	0	-0.0340858	0	0.1269215	-0.5813187	0.169209	-0.9059451	-0.5585876	-0.1060352	-1.933124	-1.397432	-1.38797	-0.9701453	-0.9440436	-0.9984061	-1.180595	-0.9635161	-0.7174401	-0.9628994	-0.7921303	-0.5238377	-2.131179	-1.173026						
