#Study : TianlinLiu
#Date : 20180411 09:03:13
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:42.477 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151642543	66			0	67	1	308	99	97	97	0.3677443	0	-2.078556	0	-1.764851	0	-0.727937	0	-0.5647895	0	-0.9006307	0	-0.971273	0	-1.082267	0	-1.265366	0	-0.01924714	0	0.3677443	0	-0.5647895	0	-0.4924008	-0.5564646	-0.3316135	-0.4747487	0.187172	0.2776028	-2.094631	0.3818007	0.2358163	-0.5497569	-0.8242491	-1.192551	-1.205822	-0.007965304	-0.4444161	-0.692355	0.05800859	-0.269356	-1.782832	-1.834416						
TianlinLiu	20180411	f1f277e5d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151642577	100			1	100	1	308	97	96	96	0.4178151	0	-2.149065	0	-1.75682	0	-0.7492523	0	-0.4158879	0	-1.075249	0	-1.130583	0	-1.164315	0	-1.289084	0	-0.06376022	0	0.4178151	0	-0.4158879	0	-0.4937567	-0.6167772	-0.404691	-0.5203484	0.06193321	0.1718787	-2.181787	0.2218703	0.3017237	-0.3352792	-1.003934	-1.134968	-1.023161	-0.03433681	-0.3979867	-0.5596788	-0.1140773	-0.2972639	-1.680965	-1.691942						
TianlinLiu	20180411	f1f277e5d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151642610	133			2	133	1	308	96	95	95	0.7419691	0	-2.18054	0	-1.794529	0	-0.6887432	0	-0.6113551	0	-0.9306993	0	-1.312715	0	-1.349441	0	-1.276644	0	0.01812459	0	0.7419691	0	-0.6113551	0	-0.5654652	-0.5512637	-0.48557	-0.4211618	0.3320165	0.3132955	-2.445951	0.2983103	0.2797776	-0.5309007	-1.061375	-1.466217	-1.487741	0.1013892	-0.6280898	-0.8079382	0.06086462	-0.3056946	-1.907357	-1.961148						
TianlinLiu	20180411	f1f277e5d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151642643	166			3	167	1	308	94	95	95	0.8898842	0	-2.542013	0	-1.850707	0	-0.3030785	0	-0.655605	0	-1.08903	0	-1.202189	0	-1.630497	0	-1.664399	0	-0.1736888	0	0.8898842	0	-0.3030785	0	-0.4394434	-0.4998215	-0.4346389	-0.2877192	0.5178149	0.3197552	-2.668005	0.4781304	0.3145962	-0.7361829	-0.9969165	-1.668953	-1.777906	0.126638	-0.8082691	-1.045913	0.2346686	-0.3740986	-2.117662	-2.160646						
TianlinLiu	20180411	f1f277e5d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151642677	200			4	200	1	308	92	95	95	0.2315974	0	-2.399963	0	-1.709598	0	-0.03045881	0	-0.8295286	0	-0.7774863	0	-0.679851	0	-1.618334	0	-1.917098	0	0.1353387	0	0.2315974	0	-0.03045881	0	-0.357557	-0.4839588	-0.3337294	-0.2973453	0.3879933	0.1574795	-2.751988	0.7822244	0.1023897	-0.9082457	-0.4773397	-1.626174	-1.754268	0.04384553	-1.021721	-0.9608839	-0.03091299	-0.7782635	-2.528603	-2.174667						
TianlinLiu	20180411	f1f277e5d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151642710	233			5	234	1	307	90	96	96	0.1836196	0	-2.240976	0	-1.693411	0	-0.1461139	0	-0.7709243	0	-0.6864457	0	-0.6615888	0	-1.509976	0	-1.805907	0	0.1489234	0	0.1836196	0	-0.1461139	0	-0.4925423	-0.5469053	-0.3600741	-0.2180602	0.3992798	0.2218832	-2.611699	0.8865888	0.07723402	-0.9594582	-0.4413527	-1.612769	-1.678514	0.05038151	-0.9916968	-0.9893271	0.0127703	-0.7755658	-2.638879	-2.088458						
TianlinLiu	20180411	f1f277e5d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151642743	266			6	267	1	306	88	96	96	0.07128758	0	-2.255479	0	-1.658336	0	0.005895519	0	-0.7762062	0	-0.6199242	0	-0.5900139	0	-1.49145	0	-1.82922	0	0.1616531	0	0.07128758	0	0.005895519	0	-0.3976034	-0.4829361	-0.2861037	-0.2357272	0.4576433	0.2478386	-2.735573	0.9100029	0.04886131	-0.9986143	-0.4058476	-1.605588	-1.793582	0.1338632	-1.076924	-1.033969	0.03121068	-0.7567206	-2.619697	-1.920356						
TianlinLiu	20180411	f1f277e5d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151642777	300			7	300	1	304	85	96	96	-0.14105	0	-2.098313	0	-1.614402	0	-0.04491793	0	-0.7579404	0	-0.4664964	0	-0.387816	0	-1.350606	0	-1.745866	0	0.09188987	0	-0.14105	0	-0.04491793	0	-0.4089678	-0.4869671	-0.1973537	-0.2018476	0.3737018	0.2684683	-2.431589	0.9515719	-0.01671379	-1.07044	-0.2998032	-1.527121	-1.785306	0.07507362	-0.982872	-1.031938	0.01786985	-0.7700017	-2.637388	-1.775364						
TianlinLiu	20180411	f1f277e5d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151642810	333			8	334	1	302	84	96	96	0.09754936	0	-2.139872	0	-1.573509	0	7.957675E-06	0	-0.7958103	0	-0.5979452	0	-0.6137366	0	-1.557522	0	-1.831251	0	0.1235988	0	0.09754936	0	7.957675E-06	0	-0.3879929	-0.4644225	-0.2404352	-0.2228953	0.5143661	0.3511693	-2.659267	0.8421964	0.1292912	-1.071746	-0.3877434	-1.623645	-1.718874	0.08560441	-1.005514	-1.052586	0.1121864	-0.6931419	-2.625193	-1.980558						
TianlinLiu	20180411	f1f277e5d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151642844	367			9	367	1	300	84	96	96	-0.239132	0	-2.160953	0	-1.365299	0	0.05861134	0	-0.8962185	0	-0.555082	0	-0.613129	0	-1.626031	0	-1.929656	0	0.1595397	0	-0.239132	0	0.05861134	0	-0.2429426	-0.3538072	-0.2420122	-0.1112847	0.4172935	0.2731452	-2.839391	0.8123652	-0.01303763	-1.106695	-0.5700966	-1.7468	-1.727001	-0.05418434	-1.0491	-1.16585	0.06632268	-0.7826432	-3.047184	-1.864495						
