#Study : TianlinLiu
#Date : 20180411 09:05:15
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:48.508 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_4__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_145748574	66			0	67	1	250	70	97	97	2.126782	0	-4.35946	0	-2.412229	0	-0.4170261	0	-3.291112	0	-2.200225	0	-2.853506	0	-5.060736	0	-3.571328	0	-3.026463	0	2.126782	0	-0.4170261	0	0.3449727	-0.2464281	-1.069383	-0.9450453	0.1552262	-0.3210624	-2.74111	0.2714697	0.5513046	-0.6735073	-1.290199	-1.149798	-5.077851	0.3046311	-1.061987	-1.49648	1.183924	0.5010549	-0.9455585	-1.889967						
TianlinLiu	20180411	78a906313_4__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_145748608	100			1	100	1	248	69	98	98	2.135502	0	-4.163345	0	-2.089569	0	-0.5626367	0	-3.202095	0	-1.99149	0	-2.756814	0	-4.605862	0	-3.354639	0	-2.734322	0	2.135502	0	-0.5626367	0	0.4269408	-0.2222114	-0.9600521	-0.9118299	0.2359308	-0.3778877	-2.4894	0.502821	0.5391622	-0.81023	-1.33238	-1.294962	-4.851735	0.03866426	-1.210566	-1.607079	1.232503	0.4229461	-1.211374	-1.769819						
TianlinLiu	20180411	78a906313_4__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_145748641	133			2	133	1	248	69	96	96	1.878943	0	-4.114236	0	-1.867723	0	-0.3255395	0	-3.241856	0	-1.79461	0	-2.43295	0	-4.636866	0	-3.432777	0	-2.515576	0	1.878943	0	-0.3255395	0	0.5004661	-0.2152971	-0.9105935	-0.9776801	0.04223178	-0.4736841	-2.503387	0.5033119	0.415819	-0.696612	-1.29023	-1.228184	-4.840949	-0.0026347	-1.252536	-1.575656	1.252683	0.4306192	-1.087134	-1.401818						
TianlinLiu	20180411	78a906313_4__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_145748674	166			3	167	1	250	69	91	91	0.3262079	0	-4.029337	0	-0.8712355	0	1.223719	0	-3.485926	0	-2.317824	0	-3.372619	0	-5.596509	0	-4.84043	0	-3.19198	0	0.3262079	0	1.223719	0	0.4648904	-0.1270366	-0.9692158	-0.9257967	-0.711806	-0.9967878	-2.598734	-0.1574522	0.1923949	-0.8731551	-1.41142	-1.301203	-4.865515	0.6041809	-1.080958	-1.848335	2.161331	1.541443	-1.308769	0.7134011						
TianlinLiu	20180411	78a906313_4__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_145748708	200			4	200	1	251	69	88	88	0.1082689	0	-3.356462	0	-0.3221203	0	1.293248	0	-2.913368	0	-2.372866	0	-3.123355	0	-4.663668	0	-4.140038	0	-2.836276	0	0.1082689	0	1.293248	0	0.3553135	-0.1266866	-0.6733868	-0.5688331	-0.6429846	-0.8105687	-1.930353	-0.5087763	0.085407	-0.8784326	-1.263786	-1.109393	-3.614039	0.5298041	-0.939563	-1.72057	1.927982	1.848341	-0.9055178	1.430215						
TianlinLiu	20180411	78a906313_4__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_145748741	233			5	234	1	248	67	91	91	0.1412775	0	-3.064657	0	-0.9914659	0	1.422277	0	-1.193867	0	-2.312072	0	-1.539	0	-3.466798	0	-2.611899	0	-1.38309	0	0.1412775	0	1.422277	0	0.328942	-0.5252083	-0.8379529	-1.000801	-0.9878599	-1.423368	-2.688783	-0.6553193	0.01539131	0.07690845	-1.288124	-0.6454584	-2.543365	-0.0109072	-0.6189232	-0.3211906	-0.1004587	0.433557	-0.07517016	1.024986						
TianlinLiu	20180411	78a906313_4__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_145748774	266			6	267	1	248	65	91	91	-0.07794365	0	-2.82214	0	-2.114642	0	1.723527	0	-0.5873052	0	-2.36407	0	-0.9096261	0	-2.916953	0	-2.036044	0	-0.5748916	0	-0.07794365	0	1.723527	0	0.1705369	-0.6584765	-0.8098984	-0.8764209	-1.114323	-1.506066	-3.139949	-0.9259802	-0.1578799	0.3428219	-1.106887	-0.5461533	-2.027556	0.2079741	-0.09843494	0.1820434	-0.9936832	-0.4658998	0.05963545	0.4843972						
TianlinLiu	20180411	78a906313_4__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_145748808	300			7	300	1	247	65	90	90	-0.2840386	0	-2.638613	0	-2.263011	0	1.521598	0	-0.6103175	0	-2.177267	0	-0.8177398	0	-2.607004	0	-1.726139	0	-0.3441288	0	-0.2840386	0	1.521598	0	0.05377946	-0.7270739	-0.8392811	-1.033254	-1.216648	-1.406855	-3.178791	-1.084309	-0.2678829	0.2095778	-1.041298	-0.5100682	-1.873922	0.256797	-0.1665216	-0.02050779	-0.9294105	-0.4606631	0.1464612	0.4187389						
TianlinLiu	20180411	78a906313_4__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_145748841	333			8	334	1	247	64	89	89	-0.661394	0	-2.42728	0	-2.158328	0	0.7437317	0	-0.351971	0	-1.513335	0	-0.1680333	0	-1.976323	0	-1.445115	0	0.04199572	0	-0.661394	0	0.7437317	0	0.1245927	-0.6303689	-0.6582166	-1.347748	-1.108674	-1.274166	-2.681817	-1.02366	-0.4768176	-0.1182725	-0.6237589	-0.3568116	-1.24875	0.1057584	-0.3331553	-0.2703297	-0.7206788	-0.3453593	-0.09034697	0.9008136						
TianlinLiu	20180411	78a906313_4__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_145748875	367			9	367	1	247	63	87	87	-0.7143214	0	-2.61623	0	-2.32525	0	0.4907782	0	-0.208601	0	-1.574592	0	-0.1528407	0	-1.893591	0	-1.557182	0	0.4751537	0	-0.7143214	0	0.4907782	0	0.2086794	-0.5078864	-0.6781064	-1.275744	-1.020835	-1.143582	-2.765099	-1.078355	-0.5251431	-0.2296952	-0.3818947	-0.425328	-1.218285	0.1639396	-0.346492	-0.3811394	-0.8961979	-0.5729306	-0.6702732	0.7486574						
TianlinLiu	20180411	78a906313_4__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_145748908	400			10	400	1	246	64	88	88	-0.8395958	0	-2.57386	0	-2.334217	0	0.122779	0	-0.3349648	0	-1.534292	0	0.0113602	0	-1.85251	0	-1.715782	0	0.5814413	0	-0.8395958	0	0.122779	0	0.2866547	-0.3825482	-0.6440926	-1.192085	-0.8485028	-0.926717	-2.970958	-1.10618	-0.4669111	-0.2040584	-0.2679417	-0.4656976	-1.248554	-0.337763	-0.4287461	-0.2628213	-1.260993	-0.8427811	-1.231667	-0.05794117						
TianlinLiu	20180411	78a906313_4__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_145748941	433			11	434	1	244	66	88	88	-0.7885914	0	-2.266425	0	-2.173222	0	-0.235081	0	-0.2471748	0	-1.189252	0	0.07396969	0	-1.784202	0	-1.601282	0	0.7989362	0	-0.7885914	0	0.07396969	0	0.1773197	-0.4090018	-0.7155455	-1.033384	-0.7538072	-0.9391339	-2.789298	-0.9175535	-0.4658705	-0.1331207	-0.2752796	-0.3926739	-1.090382	-0.6332779	-0.4225679	-0.08479049	-1.43876	-0.9417621	-1.231513	-0.4130958						
TianlinLiu	20180411	78a906313_4__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_145748975	467			12	467	1	244	66	88	88	-1.13046	0	-2.291347	0	-1.761169	0	-0.3902721	0	-0.1606556	0	-1.084338	0	0.2485452	0	-1.713637	0	-1.791526	0	0.8838109	0	-1.13046	0	0.2485452	0	0.359427	-0.1625085	-0.4970407	-0.9018122	-0.5770135	-0.6692059	-2.664782	-1.025757	-0.6375213	-0.3275994	-0.115062	-0.3304998	-0.5526587	-0.8004072	-0.4637083	-0.3671667	-1.2531	-0.7619493	-1.477197	-0.4252736						
