#Study : TianlinLiu
#Date : 20180411 09:04:40
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:05.071 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150305154	83			0	83	1	501	141	162	162	-0.7247954	0	-0.7438073	0	-1.986878	0	-2.787197	0	0.1057469	0	-0.839136	0	-0.9976643	0	-1.534638	0	-0.02037384	0	0.4366997	0	-0.7247954	0	0.1057469	0	0.2031748	0.1161585	-1.609218	-1.822839	-0.3125811	-0.18683	-2.294822	-0.5688484	-0.1628188	-0.1325547	0.4420346	0.2733053	-0.1921035	-2.248739	0.2107341	0.3753496	-2.727215	-1.884024	-2.288267	-0.3483261						
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150305196	125			1	125	1	500	141	163	163	-0.8081965	0	-0.6752806	0	-1.770569	0	-2.571213	0	0.07136788	0	-0.735852	0	-0.9743297	0	-1.534594	0	-0.06344333	0	0.4135525	0	-0.8081965	0	0.07136788	0	0.2104743	0.1415229	-1.571335	-1.655338	-0.3465581	-0.2211678	-2.243747	-0.4676822	-0.1772919	-0.1957225	0.5466984	0.2961704	-0.1840764	-2.233845	0.222153	0.3781421	-2.644983	-1.881219	-2.310786	-0.3378132						
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150305237	166			2	167	1	500	141	162	162	-0.8441401	0	-0.7100239	0	-1.72006	0	-2.4278	0	0.05255019	0	-0.6636811	0	-0.9016968	0	-1.568731	0	-0.1230053	0	0.4054363	0	-0.8441401	0	0.05255019	0	0.2538662	0.1828451	-1.507747	-1.562371	-0.342655	-0.2578133	-2.247051	-0.3637166	-0.2019848	-0.2433605	0.5955932	0.2776992	-0.1938971	-2.169608	0.1459661	0.3477229	-2.583478	-1.870669	-2.302795	-0.4285982						
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150305279	208			3	209	1	500	141	163	163	-0.7612105	0	-0.8165289	0	-1.699831	0	-2.376398	0	0.06117851	0	-0.4498574	0	-0.8439899	0	-1.530254	0	-0.2592547	0	0.450119	0	-0.7612105	0	0.06117851	0	0.2503089	0.1854149	-1.473924	-1.619011	-0.2035444	-0.2028481	-2.111326	-0.2356994	-0.1462199	-0.2660422	0.6495193	0.232273	-0.263496	-1.967546	0.07892966	0.2496375	-2.358692	-1.749846	-2.156488	-0.3454898						
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150305321	250			4	250	1	500	141	163	163	-1.724558	0	-0.9018861	0	-1.8582	0	-2.525981	0	-0.1123293	0	-0.1454961	0	-0.7488652	0	-1.496168	0	-0.5295528	0	0.6116576	0	-1.724558	0	-0.1123293	0	0.3081005	0.225631	-1.329898	-1.596279	-0.08118317	-0.219287	-1.867236	0.07072628	-0.3912737	-0.6010915	0.79581	0.1457808	-0.2036598	-1.663043	-0.1844278	0.06205989	-2.006718	-1.803167	-2.619868	-0.3633595						
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150305362	291			5	292	1	500	140	165	165	-3.604428	0	-0.9360333	0	-1.773426	0	-2.652445	0	-0.6410878	0	0.08676121	0	-0.6670672	0	-1.633003	0	-0.9299963	0	0.4338509	0	-3.604428	0	0.08676121	0	0.6070383	0.4855469	-1.114964	-2.101519	-0.2332606	-0.364158	-1.549513	0.4935589	-0.7831504	-1.196629	1.396303	0.3415368	-0.2794379	-1.90029	-0.136816	-0.08814597	-1.892637	-2.076061	-3.539539	1.426202						
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150305404	333			6	334	1	499	141	164	164	-3.782485	0	-1.708226	0	-3.692837	0	-3.473809	0	-0.7260741	0	0.6371605	0	-0.6555789	0	-2.084756	0	-1.565192	0	-0.02432216	0	-3.782485	0	0.6371605	0	0.7588302	0.589496	-0.8608574	-3.033549	-0.6018942	-0.6724681	-0.9574001	1.023371	-0.8409697	-1.266642	1.449786	0.387456	0.01427903	-1.568664	-0.4385035	-0.2961006	-1.284929	-1.691368	-3.506426	3.226488						
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150305446	375			7	375	1	497	141	165	165	-4.800899	0	-2.167906	0	-3.54496	0	-3.259509	0	-1.386619	0	0.88713	0	-0.5861114	0	-2.497771	0	-2.271242	0	-0.5559025	0	-4.800899	0	0.88713	0	0.9802378	0.7177194	-0.522247	-2.65513	-0.7306843	-0.7121623	-0.7669151	1.353283	-1.4313	-1.693803	1.345041	0.3597642	-0.3030781	-1.688023	-0.6353275	-0.6019377	-0.8405181	-1.766487	-3.932124	2.892281						
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150305488	417			8	417	1	493	135	165	165	-5.061761	0	-3.954696	0	-3.10307	0	-2.890291	0	-3.430532	0	2.252414	0	-1.542776	0	-5.65004	0	-6.276556	0	-4.521517	0	-5.061761	0	2.252414	0	1.881107	1.061433	0.6375654	-2.352204	-0.4492656	-0.6643347	0.1082898	2.263722	-1.810252	-2.281536	0.8695681	0.2897567	-2.419678	-1.106703	-0.9278883	-1.569393	0.7752381	-1.291922	-4.076668	3.040959						
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150305529	458			9	459	1	495	133	157	157	-4.733054	0	-4.219313	0	-3.354247	0	-1.734821	0	-4.192843	0	2.562166	0	-2.309239	0	-7.338951	0	-7.910479	0	-5.35388	0	-4.733054	0	2.562166	0	1.51266	1.309534	0.1147119	-1.754379	-0.5991957	-0.9915274	-0.6544045	2.50793	-1.764526	-2.860218	0.2484762	-0.3084009	-4.160547	-0.8901275	-0.8885528	-2.429273	1.589941	-1.029433	-5.200529	2.174261						
