#Study : TianlinLiuValidation
#Date : 20180411 09:25:32
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:13.119 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	9c772b88e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233013519	400			10	400	1	571	161	398	398	-0.2232647	0	-0.8110223	0	-0.4306116	0	-1.537551	0	-0.4004988	0	-0.4453426	0	-1.024503	0	-0.02481941	0	0.09327047	0	-1.108233	0	-0.2232647	0	-0.4004988	0	-0.478036	-0.6232797	0.3732799	-1.956303	-1.056734	-0.8489195	-1.123203	0.02957116	-0.221331	-0.5114778	-1.226873	-1.228979	-0.6927208	-0.732695	-0.4160618	-0.8509506	1.130774	1.737139	-0.7245978	0.5657724						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233013552	433			11	434	1	576	160	399	399	-0.5402782	0	-0.7882841	0	-1.190643	0	-1.781327	0	-0.004021864	0	-0.04933253	0	-0.7026642	0	0.207822	0	0.3809964	0	-0.6300917	0	-0.5402782	0	-0.004021864	0	-0.5251502	-1.056842	0.6745054	-2.152563	-0.6061404	-0.5224529	-0.8176799	0.2469685	-0.2232499	-0.3142102	-0.7113213	-0.4547023	-0.02076481	-0.9262443	-0.4486195	-0.721655	0.2423975	0.8845556	-0.9887376	0.8282072						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233013586	467			12	467	1	574	158	404	404	-1.469138	0	-0.3666686	0	-2.717376	0	-2.425673	0	0.6164331	0	0.1262755	0	-0.09698287	0	0.9241199	0	1.120854	0	-0.4398679	0	-1.469138	0	0.6164331	0	-0.5786043	-1.563735	1.251415	-2.223154	-0.659254	-0.4892094	-0.3723801	0.2511187	-0.4662216	0.03152481	-0.5564198	0.06953783	0.8633885	-0.921713	-0.0698621	-0.1807762	-0.40025	0.2624015	-0.6602057	1.129285						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233013619	500			13	500	1	579	158	390	390	-1.185521	0	-0.1568909	0	-2.13167	0	-2.09165	0	0.5966046	0	-0.1911717	0	-0.3510165	0	1.036455	0	1.248747	0	-0.1361747	0	-1.185521	0	0.5966046	0	-0.6504908	-1.208358	0.7379732	-1.755866	-0.8285191	-0.5589069	-0.7255557	-0.1456805	-0.5002055	-0.1111293	-0.827041	-0.3707955	0.7591048	-1.157567	-0.2030586	-0.3741617	-0.2083758	0.4811829	-0.6468462	0.6119055						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233013652	533			14	534	1	577	156	403	403	-1.991407	0	-0.316721	0	-2.517222	0	-2.729535	0	0.1158559	0	-0.02142617	0	-0.4470288	0	0.7015055	0	0.9093446	0	-0.5849099	0	-1.991407	0	0.1158559	0	-0.5358031	-1.55162	1.333582	-2.14373	-0.7908704	-0.4714485	-0.5037506	0.02190996	-0.8303347	-0.4701361	-0.6817335	-0.03832508	0.9869747	-1.2673	-0.3541624	-0.6673676	-0.1448476	0.5457563	-1.316071	1.295018						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233013686	567			15	567	1	579	156	391	391	-1.557612	0	-0.04182224	0	-3.119018	0	-2.905941	0	0.393737	0	-0.1027104	0	-0.3438061	0	1.263208	0	1.553314	0	-0.7419219	0	-1.557612	0	0.393737	0	-0.5198484	-1.667302	1.278622	-2.327336	-0.9641101	-0.521816	-0.49536	-0.06303722	-0.4110945	-0.009422514	-0.6495478	-0.1029636	0.8480988	-1.301947	0.1696584	-0.3354123	-0.3880746	0.344755	-0.8512725	1.266565						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233013719	600			16	601	1	581	156	390	390	-1.599049	0	0.01050667	0	-2.712747	0	-2.739121	0	0.4836644	0	-0.2231587	0	-0.3056716	0	1.295055	0	1.590802	0	-0.5187539	0	-1.599049	0	0.4836644	0	-0.56275	-1.47621	1.012046	-2.099599	-1.081467	-0.6667755	-0.6933779	-0.2603601	-0.473618	-0.06643269	-0.6720161	-0.1598564	0.9133645	-1.328722	0.1805808	-0.3114695	-0.4126052	0.3870933	-0.8168944	0.85755						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233013752	633			17	634	1	578	154	394	394	-1.429726	0	-0.0984254	0	-2.888551	0	-2.769751	0	0.5302988	0	-0.2448863	0	-0.1838742	0	1.162213	0	1.44689	0	-0.6193753	0	-1.429726	0	0.5302988	0	-0.5433504	-1.576727	1.080307	-2.107077	-1.041219	-0.6942943	-0.8122527	-0.2194366	-0.424211	0.07065241	-0.5198489	-0.1035311	1.049581	-1.32085	0.1679454	-0.1714959	-0.5916732	0.2457397	-0.8916181	1.002849						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233013786	667			18	667	0																																																						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233013819	700			19	701	0																																																						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233013853	734			20	734	0																																																						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233013886	767			21	767	0																																																						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233013919	800			22	801	0																																																						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233013953	834			23	834	0																																																						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233013986	867			24	868	1	575	157	394	394	-1.068683	0	-0.370614	0	-2.53593	0	-1.992945	0	0.3009903	0	-0.3229205	0	-0.01244612	0	1.008545	0	1.085577	0	-0.1773147	0	-1.068683	0	0.3009903	0	-0.6392658	-1.299423	0.8537806	-2.038319	-0.9649403	-0.6904035	-0.996251	-0.08949709	-0.5227686	-0.2287726	-0.7050635	-0.49445	0.8487475	-1.051694	-0.1447977	-0.4234809	-0.1429157	0.6020294	-0.7377971	1.019271						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233014019	900			25	901	1	573	158	393	393	-0.9447386	0	-0.3673621	0	-2.195136	0	-2.00703	0	0.3259384	0	-0.4681427	0	-0.2447769	0	1.019803	0	1.153898	0	-0.2230849	0	-0.9447386	0	0.3259384	0	-0.7269952	-1.253355	0.7874328	-2.124789	-0.9950604	-0.608825	-1.12202	-0.2525159	-0.427857	-0.2909024	-0.7874658	-0.6557276	0.7114317	-1.127499	-0.1872377	-0.4109576	-0.05071607	0.8065985	-0.7019891	1.028952						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233014053	934			26	934	1	574	160	396	396	-1.160727	0	-0.3319727	0	-2.231136	0	-2.151691	0	0.1183218	0	-0.2222774	0	-0.3452507	0	0.9652363	0	1.050842	0	-0.441557	0	-1.160727	0	0.1183218	0	-0.5635175	-1.271306	1.03942	-2.075106	-0.7649367	-0.4122162	-0.9428594	-0.137636	-0.4671278	-0.2293795	-0.7629401	-0.4621843	0.7858059	-1.091449	-0.3080562	-0.5252472	-0.118894	0.6044366	-1.141946	1.095571						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233014086	967			27	968	1	574	161	397	397	-0.9791848	0	-0.4382752	0	-2.047793	0	-1.909411	0	0.1568321	0	-0.04228777	0	-0.2068607	0	0.744545	0	0.8906651	0	-0.3060968	0	-0.9791848	0	0.1568321	0	-0.450091	-1.130415	0.9687055	-1.981503	-0.6379475	-0.5592463	-0.9618216	0.1912927	-0.3717383	-0.1880611	-0.7084157	-0.3978881	0.8722615	-0.8404598	-0.2486704	-0.5440958	-0.004347967	0.5434697	-1.137487	1.00136						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233014119	1000			28	1001	1	574	160	396	396	-0.8769107	0	-0.1797385	0	-2.509194	0	-1.998085	0	0.4031949	0	0.02976124	0	-0.05315077	0	0.9680344	0	1.202632	0	-0.19252	0	-0.8769107	0	0.4031949	0	-0.6058244	-1.363848	0.8599635	-1.795048	-0.564875	-0.5229965	-0.6965033	0.1101832	-0.3469059	0.04209782	-0.5019223	-0.1383105	0.7657231	-0.8669577	-0.04136815	-0.13981	-0.4654579	0.1870181	-0.6946892	0.7453922						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233014153	1034			29	1034	1	565	158	411	411	-1.213714	0	-0.2533803	0	-3.265704	0	-2.507786	0	0.3843815	0	0.03481479	0	0.08779079	0	1.093477	0	1.164237	0	-0.4566208	0	-1.213714	0	0.3843815	0	-0.582487	-1.784089	1.349956	-2.120348	-0.5738288	-0.3515147	-0.3171808	0.2886106	-0.4210075	0.138722	-0.4329313	0.03651701	0.8005743	-0.7796391	-0.05095329	0.06052794	-0.6241997	-0.07106217	-0.8229061	0.9289876						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233014186	1067			30	1068	1	565	160	410	410	-0.9666083	0	-0.3052604	0	-3.116288	0	-2.491942	0	0.2654452	0	0.07356807	0	0.03943561	0	1.092977	0	1.171486	0	-0.414649	0	-0.9666083	0	0.2654452	0	-0.5769694	-1.733711	1.334478	-2.198257	-0.5658108	-0.4293532	-0.1653817	0.3256532	-0.37041	0.1656058	-0.4443704	0.06040473	0.7651818	-0.7821074	-0.04823485	0.03655202	-0.6735709	-0.1460932	-0.9723281	1.036747						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233014220	1101			31	1101	1	557	165	407	407	-0.5242176	0	-0.622296	0	-2.689713	0	-2.141504	0	0.2291293	0	-0.03586207	0	0.2538268	0	0.8204345	0	0.8741316	0	-0.1518967	0	-0.5242176	0	0.2538268	0	-0.5462744	-1.229571	0.936756	-2.374423	-0.8241304	-0.8886626	-0.8347929	0.1809154	-0.2909729	0.001768103	-0.4066702	-0.1738455	0.8932834	-0.7769696	-0.1330906	-0.1743669	-0.4786909	0.1574521	-0.7607105	1.07161						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233014253	1134			32	1134	1	555	175	397	397	-0.1165265	0	-1.120479	0	-1.317287	0	-1.081687	0	0.2290455	0	-0.2058974	0	0.03307456	0	0.002257819	0	0.1666743	0	0.002754975	0	-0.1165265	0	0.2290455	0	-0.4698659	-0.6571118	0.3217489	-2.268543	-0.8319888	-1.356192	-1.448748	0.03573637	-0.144142	-0.2319789	-0.5143526	-0.5169201	0.2857044	-1.103402	-0.4661385	-0.3719486	-0.4627948	0.2561607	-0.9887906	0.6886078						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233014286	1167			33	1168	1	537	183	400	400	0.1157928	0	-1.651151	0	-2.191903	0	-1.354514	0	-0.030092	0	-0.3872507	0	0.0333379	0	-0.1302064	0	-0.2143801	0	0.005965543	0	0.1157928	0	0.0333379	0	-0.6115217	-0.8369641	0.2123356	-2.590218	-0.9963627	-1.426426	-1.598067	0.008628407	-0.03547612	-0.2194529	-0.5045632	-0.6720344	0.1228145	-0.7283481	-0.5551281	-0.5648798	-0.3043101	0.3424522	-0.761017	0.7103243						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233014320	1201			34	1201	1	518	186	408	408	0.531505	0	-1.951952	0	-2.922162	0	-1.38172	0	-0.8155974	0	-0.4389075	0	-0.4606791	0	-0.5926107	0	-0.7769622	0	-0.698236	0	0.531505	0	-0.4389075	0	-0.5957871	-0.9061053	0.5860395	-2.515409	-0.6310874	-0.9853052	-1.492362	0.4374208	0.1745845	-0.3231877	-0.5104393	-1.064726	-0.4071417	-0.1972936	-0.7026247	-0.9136727	0.4218197	0.6043977	-0.8631068	0.5822217						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233014353	1234			35	1235	1	508	184	412	412	0.5130373	0	-2.137531	0	-4.14981	0	-1.828483	0	-1.607912	0	-0.6355765	0	-1.31324	0	-1.044012	0	-1.218232	0	-1.70358	0	0.5130373	0	-0.6355765	0	-0.4378512	-0.9352112	0.9305857	-2.531734	-0.3931976	-0.4488334	-1.128425	0.2304399	0.284546	-0.3646458	-0.4666694	-1.042982	-1.168579	0.2194756	-0.642841	-0.8761439	0.7662036	0.68181	-0.6497379	0.6717244						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233014386	1267			36	1268	1	494	180	424	424	0.2067204	0	-1.761781	0	-4.419547	0	-1.731418	0	-1.495893	0	-0.3784274	0	-1.118537	0	-0.5238236	0	-0.7872751	0	-1.37429	0	0.2067204	0	-0.3784274	0	-0.2778628	-0.9554011	1.065655	-2.440807	-0.3585417	-0.1167123	-1.581918	0.5099845	0.2268178	-0.3538557	-0.7905149	-1.423962	-1.271472	0.2964223	-0.4437493	-1.017412	0.7857415	0.2512861	-0.8054054	0.531358						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233014420	1301			37	1301	1	488	181	424	424	-0.01553673	0	-1.523504	0	-4.439543	0	-1.550222	0	-1.225339	0	-0.2310446	0	-0.9622784	0	-0.1397185	0	-0.6188373	0	-0.9925428	0	-0.01553673	0	-0.2310446	0	-0.3057359	-0.9684382	1.077983	-2.300449	-0.4184571	-0.2244441	-1.499685	0.5305957	0.1729028	-0.3162109	-0.7518762	-1.464791	-1.050189	0.1980198	-0.5059296	-0.9905205	0.6461448	0.007707132	-0.9595577	0.1553093						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233014453	1334			38	1335	1	485	184	420	420	-0.2426804	0	-1.480839	0	-4.55535	0	-1.331703	0	-0.8311368	0	-0.006596155	0	-0.4202994	0	0.162498	0	-0.6708536	0	-0.4471184	0	-0.2426804	0	-0.006596155	0	-0.4805136	-1.034258	1.113534	-2.303062	-0.4479387	-0.485183	-1.556279	0.6614255	0.1113322	-0.4797896	-0.5412498	-1.469327	-0.6701847	-0.02484887	-0.7263609	-1.062862	0.4811196	-0.06060206	-1.51573	-0.1919574						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233014487	1368			39	1368	1	480	184	422	422	-0.5199272	0	-1.276708	0	-4.461904	0	-1.404826	0	-0.5225094	0	0.01938234	0	-0.2046093	0	0.5141156	0	-0.549611	0	-0.2072817	0	-0.5199272	0	0.01938234	0	-0.4575528	-1.034637	1.178802	-2.245449	-0.4863693	-0.4390462	-1.529081	0.5401267	0.03122068	-0.4461308	-0.6166369	-1.454223	-0.3093295	-0.05876435	-0.6151174	-0.9737267	0.3750881	-0.1545066	-1.507128	-0.2849669						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233014520	1401			40	1401	1	474	181	429	429	-0.8639656	0	-1.036531	0	-4.442571	0	-1.556426	0	-0.3479702	0	0.04943392	0	-0.1000882	0	0.8610193	0	-0.29783	0	-0.1707777	0	-0.8639656	0	0.04943392	0	-0.5009397	-1.238675	1.219847	-2.174418	-0.530771	-0.3258767	-1.255442	0.4435564	-0.0816309	-0.2666698	-0.5396906	-1.224278	-0.01339774	-0.1634299	-0.3344847	-0.6742351	0.0785915	-0.386687	-1.354801	-0.3838392						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233014553	1434			41	1435	1	471	181	430	430	-0.9649208	0	-1.002385	0	-4.347595	0	-1.610591	0	-0.3018035	0	0.02328577	0	-0.1430491	0	0.8866277	0	-0.2626698	0	-0.1393309	0	-0.9649208	0	0.02328577	0	-0.5298278	-1.234699	1.19867	-2.151326	-0.5460908	-0.3035888	-1.236532	0.3967565	-0.1405351	-0.2865837	-0.6575725	-1.22414	0.001546017	-0.1405508	-0.3893777	-0.6851861	0.09020207	-0.3405052	-1.348166	-0.437904						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233014587	1468			42	1468	1	468	180	434	434	-1.127955	0	-0.918555	0	-4.33693	0	-1.5785	0	-0.3722519	0	0.02103496	0	-0.1577826	0	0.9216411	0	-0.2521154	0	-0.2220632	0	-1.127955	0	0.02103496	0	-0.4732923	-1.276388	1.22738	-2.121825	-0.5083308	-0.202264	-1.171962	0.3499763	-0.1645599	-0.2694447	-0.5885601	-1.149099	-0.0009195523	-0.1245417	-0.252087	-0.606274	0.04967146	-0.4479004	-1.356691	-0.4485772						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233014620	1501			43	1501	1	468	184	430	430	-0.9013098	0	-0.982336	0	-4.069852	0	-1.488483	0	-0.455725	0	0.009985387	0	-0.3457946	0	0.7267725	0	-0.2570128	0	-0.3622136	0	-0.9013098	0	0.009985387	0	-0.3493989	-1.093138	1.275648	-2.10579	-0.5091795	-0.2331532	-1.430779	0.3450021	-0.1461659	-0.3621449	-0.926934	-1.431961	-0.04473109	-0.06206124	-0.5393271	-0.899191	0.4412763	-0.1463384	-1.568967	-0.4269711						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233014653	1534			44	1535	1	467	186	431	431	-1.286426	0	-0.8898619	0	-3.317215	0	-1.308478	0	-1.042728	0	-0.09596635	0	-0.7156341	0	0.2834129	0	-0.4918438	0	-0.8366982	0	-1.286426	0	-0.09596635	0	-0.2086422	-0.8725908	1.222526	-2.156661	-0.6326175	-0.1434085	-1.945274	0.2566182	-0.2908911	-0.6774499	-1.540877	-1.64431	-0.4742939	0.01115521	-1.109817	-1.475919	1.101076	0.4121416	-2.016561	-0.1248824						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233014687	1568			45	1568	1	466	189	430	430	-1.060998	0	-0.882897	0	-2.560621	0	-1.272981	0	-1.670644	0	0.009330963	0	-1.150683	0	-0.5013865	0	-1.070525	0	-1.907588	0	-1.060998	0	0.009330963	0	-0.1952223	-0.7455777	1.223178	-2.369424	-0.4772025	-0.0396593	-2.005375	0.1874366	-0.1336016	-0.9995378	-1.326548	-1.471694	-0.9421328	-0.04436499	-1.315175	-1.683901	1.504654	1.030862	-1.945613	0.1914916						
