#Study : TianlinLiuValidation
#Date : 20180411 09:25:22
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:31:50.101 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d49e974a8_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233150167	66			0	67	1	508	173	286	286	-1.729873	0	-3.293701	0	1.055619	0	0.292636	0	-2.992567	0	-4.141756	0	-4.921422	0	-3.780718	0	-4.221194	0	-3.083103	0	-1.729873	0	0.292636	0	-0.02884662	-0.01968828	-0.4465169	1.633991	-2.420256	-0.9785005	-4.096091	-1.459877	-1.01081	-1.559392	-2.701778	-2.363863	-2.564117	0.2029174	-0.7206001	-2.854507	2.471014	2.377816	-2.592842	-2.230281						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233150201	100			1	100	1	516	170	289	289	-1.579126	0	-2.757296	0	1.32454	0	0.2685347	0	-2.626011	0	-3.54735	0	-4.293013	0	-3.171197	0	-3.647162	0	-2.338236	0	-1.579126	0	0.2685347	0	0.1569049	0.2475849	-0.4274714	1.29675	-2.418962	-0.8879059	-4.066122	-1.353744	-0.8940597	-1.280509	-2.232471	-2.277876	-2.136454	-0.06651326	-0.6175129	-2.707935	1.988409	2.064107	-1.631326	-1.529387						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233150234	133			2	133	1	523	168	292	292	-2.101668	0	-3.288444	0	1.67784	0	0.4189551	0	-2.642088	0	-4.176471	0	-3.864811	0	-3.413881	0	-4.009314	0	-2.62614	0	-2.101668	0	0.4189551	0	0.6208891	0.5729711	-0.2951889	1.302703	-2.299951	-0.8006708	-4.520511	-1.607501	-0.9088997	-1.252465	-1.670483	-2.109547	-1.967933	0.005031364	-0.5388234	-2.418421	2.059111	2.230757	-1.667228	-1.457578						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233150267	166			3	167	1	528	166	287	287	-2.805662	0	-3.323521	0	1.553585	0	0.5123068	0	-3.085548	0	-4.301567	0	-4.208475	0	-3.276212	0	-3.942146	0	-2.760262	0	-2.805662	0	0.5123068	0	0.6933496	0.594833	-0.4848848	1.415477	-2.424165	-1.03645	-4.397096	-1.623601	-1.184297	-1.604058	-2.107319	-2.107349	-2.213377	-0.1669728	-0.3869522	-2.438206	1.879748	2.143482	-2.062928	-1.402557						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233150300	199			4	200	1	526	164	293	293	-2.577205	0	-3.701053	0	1.982389	0	0.5313556	0	-3.31739	0	-4.315838	0	-4.844206	0	-4.055135	0	-4.734417	0	-3.545724	0	-2.577205	0	0.5313556	0	0.8327488	0.751147	-0.4639467	1.626624	-2.332912	-0.892527	-4.733869	-1.517057	-0.9903683	-1.551528	-2.15447	-2.40567	-2.440103	-0.1339438	-0.6975403	-2.906112	2.442045	2.58033	-2.063245	-1.144989						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233150334	233			5	233	1	523	164	292	292	-2.697031	0	-4.471373	0	2.087318	0	0.676505	0	-3.46718	0	-4.927751	0	-5.216805	0	-5.014596	0	-5.613162	0	-3.97764	0	-2.697031	0	0.676505	0	1.212183	1.04456	-0.5962664	1.955037	-2.502962	-0.9658555	-5.328594	-1.707778	-1.00154	-1.599365	-2.228877	-2.465563	-2.616476	-0.1934627	-0.7503889	-2.998042	2.489011	2.594908	-2.269718	-1.608754						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233150367	266			6	267	1	522	165	291	291	-2.861067	0	-4.925373	0	2.26291	0	0.777925	0	-3.497705	0	-5.191549	0	-5.103935	0	-5.524193	0	-6.20163	0	-4.362164	0	-2.861067	0	0.777925	0	1.746286	1.586789	-0.631198	2.331434	-2.561897	-0.8816503	-5.95607	-1.800696	-0.9804003	-1.669625	-2.12203	-2.498477	-2.590965	-0.2902284	-0.9114755	-2.957834	2.483504	2.485511	-2.548755	-2.172402						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233150400	299			7	300	1	528	164	280	280	-3.399359	0	-5.128887	0	2.12913	0	0.2773964	0	-3.756715	0	-5.768585	0	-4.880364	0	-5.459113	0	-6.034451	0	-4.124483	0	-3.399359	0	0.2773964	0	1.399724	1.297049	-1.06691	2.278223	-3.239913	-1.157597	-5.767586	-2.074931	-1.671602	-2.088998	-2.121641	-1.836053	-2.595382	-0.07605917	-0.3072211	-2.165938	2.024973	2.486895	-2.91692	-2.241917						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233150434	333			8	333	1	530	162	288	288	-3.42564	0	-5.609382	0	2.314054	0	0.7676855	0	-4.227675	0	-5.552724	0	-5.540316	0	-6.289541	0	-6.987717	0	-5.541479	0	-3.42564	0	0.7676855	0	2.234687	1.899955	-0.7822151	2.432662	-2.744747	-1.148072	-5.912878	-1.703787	-1.204142	-2.124694	-2.353291	-2.488914	-3.151961	-0.2310805	-0.8797607	-2.881759	2.734053	2.592609	-3.037788	-2.046948						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233150467	366			9	367	1	543	159	288	288	-3.03908	0	-5.496767	0	2.084049	0	0.7362342	0	-3.812329	0	-5.147599	0	-4.728495	0	-5.464753	0	-6.333856	0	-4.676653	0	-3.03908	0	0.7362342	0	2.162313	1.881551	-0.5596384	1.840007	-2.26052	-0.7610584	-5.600857	-1.517335	-1.234686	-1.96173	-1.502243	-1.864988	-2.540148	0.05001845	-0.67229	-2.173659	2.339712	2.439357	-2.624937	-1.358194						
