#Study : TianlinLiu
#Date : 20180411 09:07:22
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:50.681 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3c22d7086_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_143950747	66			0	67	1	164	66	243	243	-3.62865	0	-2.246599	0	-1.779543	0	-2.8648	0	-0.9797484	0	-0.6377666	0	-2.254577	0	-1.718222	0	-2.11404	0	2.462396	0	-3.62865	0	-0.6377666	0	-0.7909713	-0.6054689	-1.493694	-0.3219281	-0.7907589	-0.2219062	-3.024489	-0.8755466	-1.859754	-1.983823	-1.232237	-1.502923	-2.127424	-1.235599	-1.598538	-2.217381	-1.053068	-1.19403	-3.72058	-2.316859						
TianlinLiu	20180411	3c22d7086_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_143950781	100			1	100	1	163	65	245	245	-3.560739	0	-2.254721	0	-1.80868	0	-3.121572	0	-1.017585	0	-0.6485236	0	-2.314577	0	-1.612033	0	-2.038432	0	2.51557	0	-3.560739	0	-0.6485236	0	-0.8793563	-0.6905757	-1.477295	-0.3987683	-0.8042214	-0.2353137	-2.894717	-0.8832568	-1.908516	-2.025825	-1.367239	-1.554773	-2.044936	-1.398931	-1.57517	-2.17542	-1.027322	-1.160415	-3.80352	-2.323056						
TianlinLiu	20180411	3c22d7086_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_143950814	133			2	133	1	162	64	246	246	-3.213036	0	-2.249048	0	-1.779993	0	-2.997401	0	-0.9286819	0	-0.471837	0	-2.29922	0	-1.546765	0	-1.969648	0	2.432587	0	-3.213036	0	-0.471837	0	-0.9552745	-0.7486181	-1.457966	-0.4378151	-0.8119543	-0.252389	-2.73137	-0.8232763	-1.738137	-1.905914	-1.31387	-1.490577	-2.065815	-1.198992	-1.5398	-2.108354	-0.937104	-1.079742	-3.526359	-1.981552						
TianlinLiu	20180411	3c22d7086_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_143950847	166			3	167	1	161	63	246	246	-3.751875	0	-2.14967	0	-1.926207	0	-2.810806	0	-1.017248	0	-0.68547	0	-2.044237	0	-1.477291	0	-1.909322	0	2.325234	0	-3.751875	0	-0.68547	0	-0.9452553	-0.7650207	-1.45035	-0.4403585	-1.025157	-0.2874992	-2.845501	-0.8154712	-1.855364	-1.877424	-0.9431747	-1.343872	-2.100616	-1.097779	-1.468832	-1.903997	-1.119151	-1.236893	-3.489626	-2.118254						
TianlinLiu	20180411	3c22d7086_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_143950881	200			4	200	1	162	62	246	246	-4.142487	0	-1.923277	0	-3.672568	0	-3.688161	0	-0.8110226	0	-1.144184	0	-1.231498	0	-1.33354	0	-1.434438	0	2.095367	0	-4.142487	0	-0.8110226	0	-1.128638	-1.07216	-1.568108	-0.3993988	-1.127771	-0.3480771	-2.574145	-1.08051	-2.012545	-1.565104	-0.1212785	-0.5808855	-1.987223	-1.08209	-1.143484	-1.287098	-2.221034	-1.902836	-3.143301	-2.734226						
TianlinLiu	20180411	3c22d7086_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_143950914	233			5	234	1	166	66	239	239	-3.431975	0	-2.05819	0	-4.619875	0	-3.991768	0	-0.3699065	0	-0.9930578	0	-1.159847	0	-1.042982	0	-1.108313	0	1.77976	0	-3.431975	0	-0.3699065	0	-0.8950307	-0.9174555	-1.501346	-1.042607	-0.8120915	-0.1383304	-2.570194	-0.8701881	-1.542447	-1.18927	-0.07832069	-0.394421	-2.087082	-0.5184084	-0.7223883	-0.9983842	-2.09185	-1.641667	-2.375608	-1.347023						
TianlinLiu	20180411	3c22d7086_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_143950947	266			6	267	1	165	65	240	240	-3.572692	0	-2.073807	0	-4.591679	0	-4.065046	0	-0.4733243	0	-0.9099936	0	-1.181374	0	-1.016502	0	-1.188106	0	1.809701	0	-3.572692	0	-0.4733243	0	-0.9238024	-0.9435579	-1.493407	-1.097034	-0.7861367	-0.116764	-2.432834	-0.879353	-1.633024	-1.313415	-0.1583361	-0.4747747	-2.114008	-0.6800925	-0.785932	-1.113366	-2.097164	-1.679	-2.646883	-1.298507						
TianlinLiu	20180411	3c22d7086_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_143950981	300			7	300	1	168	67	236	236	-1.569651	0	-2.795429	0	-4.930389	0	-3.704805	0	0.2482104	0	-0.4850156	0	-1.636433	0	-1.034361	0	-1.10663	0	1.81728	0	-1.569651	0	0.2482104	0	-0.4355051	-0.4573103	-1.316102	-1.920904	-0.7849771	-0.3326759	-2.704112	-0.8094863	-0.7874066	-0.8087586	-0.7910605	-0.7714629	-2.077507	-0.1309269	-0.8285387	-1.0324	-1.285402	-1.015187	-1.409875	0.5984175						
TianlinLiu	20180411	3c22d7086_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_143951014	333			8	334	1	167	64	238	238	-1.513154	0	-2.534201	0	-4.107172	0	-3.64628	0	-0.2010716	0	-0.02444798	0	-1.849526	0	-0.9423229	0	-1.30578	0	1.808297	0	-1.513154	0	-0.02444798	0	-0.6121324	-0.551827	-1.280994	-1.6815	-0.2199368	0.085748	-2.133792	-0.4563657	-0.9391825	-1.399674	-0.8978639	-1.066196	-2.443314	-0.2655847	-1.127028	-1.817167	-0.8563798	-0.7873696	-2.291776	0.2393944						
TianlinLiu	20180411	3c22d7086_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_143951048	367			9	367	1	164	60	245	245	-2.215848	0	-2.408451	0	-3.59452	0	-3.443591	0	-0.9266307	0	0.3183133	0	-2.219586	0	-1.003505	0	-1.723639	0	2.043138	0	-2.215848	0	0.3183133	0	-0.9345558	-0.8525184	-1.269758	-0.9181843	-0.1140231	0.2239168	-1.810714	-0.03443565	-1.446056	-1.751938	-0.8384017	-1.25489	-2.698697	-0.3247621	-1.172798	-2.01112	-0.6782498	-1.206331	-3.023961	-1.018474						
