#Study : TianlinLiu
#Date : 20180411 09:08:47
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:00.375 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	10bd5f047_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142800875	500			10	500	1	516	118	185	185	-4.158319	0	-2.565092	0	-0.4115088	0	-0.5358374	0	-1.75795	0	-0.5766035	0	0.1971307	0	-1.413239	0	-2.066546	0	0.4587739	0	-4.158319	0	0.1971307	0	1.977551	1.597929	-0.1102095	-0.9593835	-0.09491505	-0.1876426	-2.661682	-0.6179746	-1.541088	-1.964326	-0.2148733	-0.8061604	-1.34407	-0.3127317	-1.906588	-1.611941	-0.03382692	-0.369472	-3.113078	1.039796						
TianlinLiu	20180411	10bd5f047_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142800917	542			11	542	1	515	118	183	183	-4.988472	0	-1.998994	0	-1.887466	0	-1.877121	0	-1.204316	0	-1.530383	0	0.5694069	0	-0.8573819	0	-1.160991	0	0.8773629	0	-4.988472	0	0.5694069	0	1.81067	1.257034	-0.2704321	-1.047167	-0.1132062	-0.2992101	-2.745739	-1.170725	-1.781445	-1.349718	0.3846247	-0.4638757	-1.100934	-1.173098	-1.27505	-0.6234012	-2.038039	-1.688844	-3.368696	0.2586635						
TianlinLiu	20180411	10bd5f047_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142800958	583			12	584	1	515	120	185	185	-5.185561	0	-1.925588	0	-2.055192	0	-2.011867	0	-1.378643	0	-1.487784	0	0.527162	0	-0.8385175	0	-1.191964	0	0.8156146	0	-5.185561	0	0.527162	0	1.801206	1.261095	-0.2082813	-1.085825	-0.1027274	-0.2939032	-2.667551	-1.047297	-1.833609	-1.485256	0.335133	-0.5081524	-1.182999	-1.220669	-1.33525	-0.6924843	-2.016844	-1.730255	-3.631322	0.1120638						
TianlinLiu	20180411	10bd5f047_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142801000	625			13	626	1	516	121	186	186	-4.712646	0	-2.228842	0	-1.321185	0	-1.537667	0	-1.364593	0	-1.253937	0	0.5811538	0	-1.095425	0	-1.543915	0	0.6668622	0	-4.712646	0	0.5811538	0	1.958065	1.356193	-0.09293377	-1.003085	0.004065028	-0.173157	-2.642385	-1.164762	-1.747113	-1.71668	0.01372683	-0.6501217	-0.7742938	-1.082465	-1.546944	-1.091429	-1.182045	-1.137156	-3.49868	0.5437958						
TianlinLiu	20180411	10bd5f047_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142801042	667			14	667	1	516	124	186	186	-4.001162	0	-2.407558	0	-0.5111012	0	-0.9138563	0	-1.184997	0	-0.7942576	0	0.3846864	0	-1.46665	0	-1.844375	0	0.3127308	0	-4.001162	0	0.3846864	0	1.877094	1.388957	-0.09376855	-1.035262	-0.1998656	-0.4094202	-2.551716	-0.5934249	-1.349768	-1.587444	-0.04170502	-0.412176	-0.7065547	-0.5996249	-1.603227	-1.277146	-0.3357654	-0.3743542	-2.917605	0.8775909						
TianlinLiu	20180411	10bd5f047_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142801084	709			15	709	1	518	127	189	189	-3.754189	0	-2.78152	0	-0.4473294	0	-0.4950908	0	-1.825918	0	-0.7075254	0	0.2206438	0	-1.918832	0	-2.630499	0	-0.0959794	0	-3.754189	0	0.2206438	0	2.146291	1.608375	0.01724392	-1.042782	-0.2326139	-0.3493911	-2.903975	-0.4058389	-1.178671	-1.768636	-0.4315392	-0.8293934	-1.226652	-0.3610378	-1.688811	-1.776476	0.6221632	0.236919	-3.20296	0.688412						
TianlinLiu	20180411	10bd5f047_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142801125	750			16	751	1	520	127	190	190	-4.265942	0	-2.595605	0	-0.2934575	0	-0.3903018	0	-2.107809	0	-0.6254009	0	0.1242206	0	-2.12324	0	-2.852496	0	-0.2028179	0	-4.265942	0	0.1242206	0	2.013447	1.575956	0.03141108	-0.8908129	-0.3106895	-0.3168587	-2.910456	-0.4456623	-1.362416	-2.057058	-0.4601302	-0.8632889	-1.351554	-0.4478354	-1.924417	-1.985818	0.6019967	0.2525193	-3.743672	0.6671579						
TianlinLiu	20180411	10bd5f047_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142801167	792			17	792	1	521	124	189	189	-4.178963	0	-2.760119	0	-0.4667226	0	-0.2816126	0	-1.985767	0	-0.573647	0	0.2687706	0	-1.996586	0	-2.718143	0	-0.134602	0	-4.178963	0	0.2687706	0	2.186681	1.673389	0.02924174	-0.8809955	-0.2801348	-0.2692655	-2.907317	-0.4630845	-1.348045	-1.998267	-0.3334518	-0.7804917	-1.240171	-0.3560125	-1.931462	-1.74926	0.3532883	-0.03573443	-3.457773	0.7755911						
TianlinLiu	20180411	10bd5f047_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142801209	834			18	834	1	523	121	187	187	-4.812007	0	-2.723637	0	-0.1881121	0	-0.2028716	0	-2.418182	0	-0.7243944	0	0.1103827	0	-2.152962	0	-2.926621	0	-0.1838572	0	-4.812007	0	0.1103827	0	2.23565	1.712156	0.0140499	-0.9799588	-0.3507675	-0.2884749	-3.170398	-0.6509691	-1.534291	-2.275045	-0.5308006	-1.024425	-1.28357	-0.4124929	-2.106577	-1.971829	0.5251061	0.04683714	-3.938558	1.02971						
TianlinLiu	20180411	10bd5f047_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142801250	875			19	876	1	523	116	184	184	-5.672281	0	-2.682842	0	-1.091837	0	-1.206685	0	-1.696897	0	-1.608073	0	0.8107868	0	-1.419045	0	-2.156827	0	0.8448981	0	-5.672281	0	0.8107868	0	2.178393	1.554572	-0.177181	-0.7539147	-0.3148237	-0.3147957	-3.043977	-1.222996	-1.912953	-1.99429	0.1192261	-0.6869236	-0.8512715	-0.9369389	-1.792519	-1.205002	-1.241463	-1.237968	-4.079912	0.4716409						
TianlinLiu	20180411	10bd5f047_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142801292	917			20	918	1	522	115	186	186	-6.638039	0	-2.630605	0	-1.75802	0	-2.009181	0	-1.588853	0	-2.175629	0	1.13693	0	-1.375986	0	-2.072106	0	0.7128516	0	-6.638039	0	1.13693	0	2.473146	1.577188	0.003422242	-0.8895668	-0.3524795	-0.2796276	-3.091594	-1.369823	-2.141519	-1.546726	0.242652	-0.5943641	-0.6804236	-1.516876	-1.518888	-0.7331444	-2.051892	-1.659178	-4.417706	0.2456931						
TianlinLiu	20180411	10bd5f047_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142801334	959			21	959	1	522	116	185	185	-6.418808	0	-2.711386	0	-1.657526	0	-2.006	0	-1.30048	0	-2.181292	0	1.242303	0	-1.490303	0	-2.124019	0	0.6252555	0	-6.418808	0	1.242303	0	2.574643	1.631405	-0.01889467	-0.9058031	-0.3974703	-0.3440148	-3.127062	-1.333874	-1.952283	-1.436986	0.3756649	-0.4208632	-0.4312612	-1.433856	-1.455479	-0.6669394	-1.981964	-1.614603	-4.322739	0.2430344						
TianlinLiu	20180411	10bd5f047_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142801375	1000			22	1001	1	523	117	186	186	-6.863209	0	-3.030411	0	-1.76122	0	-1.940018	0	-1.733143	0	-2.30625	0	1.45749	0	-1.738747	0	-2.608795	0	0.4708851	0	-6.863209	0	1.45749	0	2.910562	1.774566	0.1398712	-1.034221	-0.396081	-0.3094789	-3.262293	-1.576922	-2.119802	-1.819777	0.4531111	-0.3900233	-0.2614864	-1.301734	-1.604222	-0.8270257	-1.710507	-1.416116	-4.425733	0.2246447						
TianlinLiu	20180411	10bd5f047_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142801417	1042			23	1043	1	524	118	185	185	-6.659972	0	-3.155818	0	-0.6501313	0	-1.47509	0	-2.177702	0	-1.982289	0	1.241175	0	-1.810145	0	-2.797916	0	0.5785202	0	-6.659972	0	1.241175	0	2.953108	1.880313	0.1212283	-0.9950987	-0.4755877	-0.282892	-3.309014	-1.70225	-2.214874	-2.260581	0.08701947	-0.5107986	0.3946936	-1.469579	-1.889029	-1.143055	-0.9983136	-0.9946046	-4.293206	1.198446						
TianlinLiu	20180411	10bd5f047_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142801459	1084			24	1084	1	520	117	189	189	-7.128114	0	-3.206896	0	-0.9709035	0	-1.89901	0	-2.49366	0	-1.863201	0	1.548829	0	-1.903539	0	-3.033547	0	0.07054057	0	-7.128114	0	1.548829	0	3.240388	1.791723	0.4069317	-1.218379	-0.2937271	-0.2840283	-3.104773	-1.67301	-2.30058	-2.153829	0.2488558	-0.4217173	0.5900089	-1.771461	-1.62401	-1.00948	-0.987669	-0.9452543	-4.543438	0.9434299						
TianlinLiu	20180411	10bd5f047_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142801501	1126			25	1126	1	519	118	188	188	-6.877017	0	-2.902702	0	-0.8317033	0	-1.998002	0	-2.209204	0	-1.720346	0	1.392843	0	-1.709718	0	-2.654687	0	0.4310948	0	-6.877017	0	1.392843	0	2.814252	1.657713	0.1802496	-0.9397898	-0.3497122	-0.3685643	-2.861876	-1.570473	-2.251269	-2.10442	0.3754074	-0.245051	0.4388667	-1.877658	-1.492858	-1.018134	-1.300735	-1.192061	-4.528191	0.5989758						
TianlinLiu	20180411	10bd5f047_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142801542	1167			26	1168	1	518	118	188	188	-7.183908	0	-2.778371	0	-1.057636	0	-2.068981	0	-2.477692	0	-1.79409	0	1.369945	0	-1.524965	0	-2.661765	0	0.438823	0	-7.183908	0	1.369945	0	2.932768	1.72128	0.358843	-0.9452296	-0.2528692	-0.1824055	-2.800236	-1.566105	-2.412927	-2.129563	0.5062866	-0.255159	0.6637892	-1.936132	-1.396519	-0.9586565	-1.53039	-1.316269	-4.487018	0.5222701						
TianlinLiu	20180411	10bd5f047_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142801584	1209			27	1210	1	515	118	186	186	-6.886764	0	-2.632931	0	-0.9595855	0	-1.857185	0	-2.463453	0	-1.882121	0	1.233871	0	-1.252161	0	-2.399104	0	0.4551428	0	-6.886764	0	1.233871	0	2.814717	1.625445	0.4011483	-0.7620925	-0.1112265	0.05336805	-2.765086	-1.745343	-2.402195	-2.045532	0.3732314	-0.3332734	0.6597282	-1.955024	-1.394516	-0.9197608	-1.483677	-1.156714	-4.15813	0.6229783						
TianlinLiu	20180411	10bd5f047_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142801626	1251			28	1251	1	514	119	186	186	-6.76015	0	-2.534374	0	-0.6663361	0	-1.325564	0	-2.475238	0	-1.822715	0	1.002024	0	-1.24623	0	-2.384824	0	0.3257071	0	-6.76015	0	1.002024	0	2.814616	1.613613	0.467369	-0.8291745	-0.0252405	0.1743187	-2.84239	-1.699728	-2.308127	-2.199942	0.1398703	-0.5383689	0.4065681	-1.650773	-1.669421	-1.099115	-1.106807	-0.9661309	-4.209066	0.9683654						
TianlinLiu	20180411	10bd5f047_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142801667	1292			29	1293	1	514	119	185	185	-6.515515	0	-2.539227	0	-0.2774275	0	-0.9755941	0	-2.763027	0	-1.660701	0	0.7151822	0	-1.344417	0	-2.547841	0	0.1686077	0	-6.515515	0	0.7151822	0	2.715701	1.60274	0.4689937	-0.763111	-0.03179306	0.2494943	-2.968729	-1.66104	-2.236744	-2.38496	-0.06779105	-0.6890008	0.138228	-1.420332	-1.813623	-1.476636	-0.5821775	-0.6109886	-4.371251	1.237938						
TianlinLiu	20180411	10bd5f047_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142801709	1334			30	1335	1	513	119	185	185	-6.486653	0	-2.553571	0	-0.01232078	0	-0.7869622	0	-2.832513	0	-1.770884	0	0.647829	0	-1.568001	0	-2.625523	0	-0.08486968	0	-6.486653	0	0.647829	0	2.635253	1.517891	0.32278	-0.6999277	-0.1549655	0.1158097	-3.09786	-1.575002	-2.251225	-2.450527	-0.2020318	-0.7517095	-0.2885531	-1.296603	-1.944106	-1.601137	-0.3616543	-0.4542746	-4.417024	1.321915						
TianlinLiu	20180411	10bd5f047_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142801751	1376			31	1376	1	511	119	186	186	-6.28787	0	-2.764397	0	-0.6335707	0	-1.031347	0	-2.40539	0	-1.724699	0	1.147462	0	-1.675475	0	-2.739585	0	-0.240855	0	-6.28787	0	1.147462	0	2.806382	1.554515	0.4329306	-0.6951885	-0.0572962	0.07840314	-2.897805	-1.250791	-2.030929	-2.152744	0.2256368	-0.4722126	-0.2821715	-1.384866	-1.800614	-1.162115	-0.7745143	-0.8413963	-4.320829	1.112138						
TianlinLiu	20180411	10bd5f047_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142801793	1418			32	1418	1	512	118	186	186	-6.148167	0	-2.848665	0	-0.8680372	0	-1.203163	0	-2.203442	0	-1.643247	0	1.332947	0	-1.553459	0	-2.739693	0	-0.2364552	0	-6.148167	0	1.332947	0	2.881685	1.560227	0.5168544	-0.7557402	0.05589955	0.1500232	-2.776704	-1.112973	-1.948248	-1.998266	0.3440336	-0.4304821	-0.2110243	-1.458107	-1.721453	-1.041486	-0.8770545	-0.9164654	-4.147568	1.166314						
TianlinLiu	20180411	10bd5f047_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142801834	1459			33	1460	1	512	118	187	187	-6.55145	0	-2.854857	0	-0.8822308	0	-1.301344	0	-2.361453	0	-1.737985	0	1.239716	0	-1.646227	0	-2.78545	0	-0.01727562	0	-6.55145	0	1.239716	0	2.722514	1.549879	0.3398762	-0.7521327	-0.1603731	-0.05494596	-3.0525	-1.091324	-2.112338	-2.218914	0.2788644	-0.6142406	-0.5272422	-1.407419	-1.827518	-1.227868	-0.985082	-1.089665	-4.595076	0.9402936						
TianlinLiu	20180411	10bd5f047_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142801876	1501			34	1501	1	514	117	189	189	-6.78006	0	-3.066131	0	-1.26072	0	-1.817746	0	-2.313172	0	-2.297514	0	1.303991	0	-1.694347	0	-2.683227	0	0.3797902	0	-6.78006	0	1.303991	0	2.938812	1.686501	0.2885738	-0.8387479	-0.4555326	-0.3185508	-3.587285	-1.437408	-2.501361	-2.142103	-0.08731779	-0.9226454	-0.8229847	-1.614705	-1.936262	-1.19731	-1.499405	-1.558711	-4.80159	0.4425005						
TianlinLiu	20180411	10bd5f047_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142801918	1543			35	1543	1	524	113	191	191	-7.17985	0	-3.288925	0	-2.766236	0	-2.765375	0	-1.837616	0	-2.732111	0	1.777203	0	-1.873177	0	-2.55621	0	-0.02296509	0	-7.17985	0	1.777203	0	3.766777	1.898438	0.5353841	-1.347228	-0.5223632	-0.4557967	-3.867288	-1.7196	-2.275482	-1.174597	-0.2349369	-0.8030401	-9.777829E-05	-2.491785	-1.421999	-0.320642	-2.516368	-2.437493	-4.945331	0.4408737						
TianlinLiu	20180411	10bd5f047_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142801959	1584			36	1585	1	529	110	191	191	-8.008173	0	-3.805652	0	-2.447728	0	-2.739213	0	-2.37238	0	-2.917356	0	1.894879	0	-2.228797	0	-3.294677	0	-0.1228757	0	-8.008173	0	1.894879	0	4.151063	2.051516	0.5191835	-1.39849	-0.4800229	-0.5743644	-4.077472	-2.041623	-2.719332	-1.727205	-0.6417441	-1.199067	-0.2726503	-2.751411	-1.970339	-0.8628435	-2.130067	-2.065683	-5.343183	0.4784253						
TianlinLiu	20180411	10bd5f047_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142802001	1626			37	1627	1	534	109	188	188	-7.302083	0	-4.01814	0	-0.6270521	0	-1.880474	0	-2.327646	0	-2.70889	0	1.643478	0	-2.501837	0	-3.642806	0	-0.1806249	0	-7.302083	0	1.643478	0	3.653075	1.971531	0.2242606	-1.111885	-0.7536325	-0.7273037	-3.806941	-1.91554	-2.551296	-2.317228	-0.543897	-1.192976	-0.8143873	-2.073322	-2.461869	-1.648691	-0.9568356	-1.177552	-5.16988	1.537676						
TianlinLiu	20180411	10bd5f047_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142802043	1668			38	1668	1	537	108	186	186	-6.387043	0	-4.181911	0	-0.1434572	0	-0.4949757	0	-2.416177	0	-2.197232	0	1.365593	0	-3.017272	0	-4.159631	0	-1.111403	0	-6.387043	0	1.365593	0	3.961486	2.038757	0.3540087	-1.170676	-0.7394712	-0.8561027	-3.702623	-1.547371	-1.764474	-1.964452	-0.8199568	-1.062757	-0.9022196	-1.182578	-2.124457	-1.77669	0.2436002	-0.107016	-4.5179	1.594503						
TianlinLiu	20180411	10bd5f047_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142802085	1710			39	1710	1	535	104	190	190	-6.025116	0	-4.114388	0	-0.6912549	0	-0.1554353	0	-2.546379	0	-1.411082	0	1.442421	0	-3.320454	0	-4.708979	0	-1.800747	0	-6.025116	0	1.442421	0	3.972475	2.160921	0.5577228	-1.392611	-0.5704078	-0.8845011	-3.336746	-0.5617892	-1.672818	-1.855187	-0.557749	-0.593707	-1.721372	-0.7902762	-1.797184	-1.692508	0.5146771	-0.400455	-4.190237	1.663405						
TianlinLiu	20180411	10bd5f047_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142802126	1751			40	1752	1	534	104	186	186	-4.67996	0	-4.158051	0	-0.9147	0	0.03211882	0	-2.127423	0	-1.051861	0	1.086953	0	-3.319836	0	-4.615149	0	-1.653137	0	-4.67996	0	1.086953	0	3.787377	2.21057	0.4824968	-1.329671	-0.4638717	-0.8123826	-3.268325	-0.3293699	-1.220711	-1.399537	-0.6622256	-0.7124462	-1.828883	-0.3685867	-1.717161	-1.748908	0.6294989	-0.1508824	-3.421237	1.535919						
TianlinLiu	20180411	10bd5f047_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142802168	1793			41	1793	1	533	105	181	181	-3.99631	0	-3.356514	0	-0.5105619	0	-0.3190758	0	-2.291883	0	-0.3090802	0	0.08674498	0	-2.655399	0	-3.724182	0	-0.8897113	0	-3.99631	0	0.08674498	0	2.554149	1.98766	-0.03593017	-1.373837	-0.09538473	-0.3614677	-2.968336	-0.1601497	-1.136624	-1.913409	-0.4930354	-0.919895	-1.824474	-0.4985613	-1.713044	-2.269828	0.6970257	-0.1534428	-3.656096	2.417214						
TianlinLiu	20180411	10bd5f047_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142802210	1835			42	1835	1	527	105	183	183	-4.47438	0	-3.335636	0	-0.791959	0	-0.5871801	0	-2.348955	0	0.004492864	0	0.122034	0	-2.905975	0	-3.970676	0	-1.122709	0	-4.47438	0	0.122034	0	2.341026	1.788123	0.09588614	-1.456428	-0.001835963	-0.2466695	-2.548429	0.02056179	-1.253766	-2.020583	-0.4135389	-0.6588598	-1.728118	-0.7503553	-1.62276	-1.891205	0.3857949	-0.5111517	-3.897869	2.39536						
