#Study : TianlinLiu
#Date : 20180411 09:08:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:06.744 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143506810	66			0	67	1	587	98	164	164	-0.04444649	0	-1.312857	0	-0.7021774	0	-0.5430774	0	0.6490808	0	-0.4584627	0	-0.3706614	0	-0.1374342	0	-0.3362197	0	-0.2216392	0	-0.04444649	0	0.6490808	0	0.7813789	0.5536723	-0.4247283	0.003304675	-0.2558587	0.1073065	-1.411963	-1.544519	-0.1731933	-0.1096952	-1.172725	-0.3543324	-1.174376	-1.033367	-0.9138096	-0.5259703	-2.0187	-1.405047	-0.8025998	1.108383						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143506844	100			1	100	1	587	98	165	165	-0.06669076	0	-1.265142	0	-0.7266483	0	-0.5824262	0	0.6868708	0	-0.4405473	0	-0.3607996	0	-0.08928943	0	-0.2966991	0	-0.2284166	0	-0.06669076	0	0.6868708	0	0.7713008	0.5003116	-0.3969166	-0.048553	-0.2631109	0.09746889	-1.350803	-1.50835	-0.1808547	-0.09328414	-1.161548	-0.328321	-1.192872	-1.018187	-0.8826318	-0.5257273	-1.988256	-1.38247	-0.778045	1.094578						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143506877	133			2	133	1	583	98	170	170	-1.187328	0	-1.336545	0	-0.7126821	0	-1.011367	0	1.456841	0	-0.5494284	0	-0.2508554	0	0.07139415	0	-0.5366481	0	0.0157843	0	-1.187328	0	1.456841	0	0.6391688	0.4937424	-0.4788376	-0.008617186	-0.147616	0.1260947	-1.193094	-1.454099	-0.2413279	-0.05201827	-0.944391	-0.3979709	-0.9241979	-1.348236	-0.9540277	-0.41504	-2.264174	-1.612935	-1.524917	0.7894009						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143506910	166			3	167	1	585	97	171	171	-0.004848748	0	-1.379323	0	0.2569347	0	-0.4864887	0	0.3370034	0	-0.1454073	0	-0.4382811	0	-0.6359262	0	-1.18078	0	0.2237542	0	-0.004848748	0	0.3370034	0	0.6606387	0.7338512	-0.6458616	0.1503338	-0.1941436	0.03587748	-1.426655	-0.840511	-0.09654737	-0.4095565	-0.413418	-0.4272318	-0.7068453	-1.29282	-0.8826871	-0.4874691	-2.089279	-1.509602	-1.836758	0.9456252						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143506943	199			4	200	1	591	96	160	160	-1.168868	0	-0.7500243	0	0.09306984	0	-0.4747521	0	-0.4191851	0	-0.5223567	0	-1.056049	0	-1.020637	0	-0.8602185	0	-0.5803327	0	-1.168868	0	-0.4191851	0	0.5344933	0.825924	-0.7267627	0.1771401	-0.945414	-0.4532793	-1.735833	-1.005612	-0.5251433	-0.6931017	0.05154994	0.2851446	-1.052647	-0.9576377	-0.5721139	-0.1687846	-2.344439	-1.683003	-1.521013	0.4965204						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143506977	233			5	233	1	594	92	160	160	-1.488208	0	-0.7252448	0	0.1754603	0	-0.5005902	0	-0.5026653	0	-0.4901133	0	-1.117294	0	-0.8319469	0	-0.8760092	0	-0.508882	0	-1.488208	0	-0.4901133	0	0.5776647	0.7596302	-0.7615604	-0.1176791	-1.140815	-0.5874769	-1.556262	-0.9993132	-0.6332372	-0.7874025	-0.009640475	0.1725885	-0.8377134	-0.850383	-0.5780139	-0.110557	-2.172508	-1.604222	-1.492742	0.8856256						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143507010	266			6	267	1	595	91	156	156	-1.728858	0	-1.040848	0	0.8615665	0	-0.802272	0	-0.8263376	0	-0.5876493	0	-1.563625	0	-0.9589295	0	-1.353013	0	-0.5389907	0	-1.728858	0	-0.5876493	0	0.5847331	0.7882738	-1.041445	-0.2993741	-1.157689	-0.62984	-2.103925	-1.503294	-0.6759189	-0.9986278	-0.4613388	-0.5504048	-0.7915342	-1.110963	-0.5022792	-0.3703136	-2.067516	-1.402861	-1.669252	0.9481787						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143507043	299			7	300	1	594	92	156	156	-1.760849	0	-0.8004474	0	-0.2128942	0	0.6896728	0	-0.2056026	0	-0.9193237	0	-0.9319704	0	-0.8287431	0	-0.8516851	0	-0.3611026	0	-1.760849	0	0.6896728	0	0.7521405	0.7949304	-0.5530389	-0.1575952	-1.410264	-0.8584784	-2.456224	-1.485002	-0.70597	-0.5861628	-0.5858413	-0.204501	-0.6868675	-0.3217175	-0.5965225	-0.2988869	-2.16994	-1.602689	-0.9572005	0.4838901						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143507077	333			8	333	1	590	95	159	159	-1.123486	0	-0.7400466	0	-0.4961463	0	-0.2432311	0	0.820087	0	-0.2095164	0	-0.7024593	0	-1.04337	0	-0.5196149	0	-0.3962485	0	-1.123486	0	0.820087	0	0.6176573	0.6863042	-0.3591367	0.006605117	-0.5925884	-0.3969371	-1.722735	-1.177261	-0.3927686	-0.1280831	-0.6261094	0.01959172	-0.611123	-1.044996	-0.6469179	-0.1763739	-2.328736	-1.727301	-0.6316271	0.5045497						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143507110	366			9	367	1	589	96	162	162	-1.731538	0	-1.180463	0	-0.6496068	0	-0.7639886	0	1.728949	0	-0.3042821	0	-0.6112057	0	-0.8750625	0	-0.721822	0	-0.2541522	0	-1.731538	0	1.728949	0	0.7447358	0.7292198	-0.5046046	0.06960323	-0.3973091	-0.1942751	-1.605207	-1.065319	-0.3622523	0.2350448	-0.3195886	0.2021742	-0.8376716	-1.433748	-0.7805363	-0.06790613	-2.669803	-1.756044	-0.9049202	0.6258014						
