#Study : TianlinLiu
#Date : 20180411 09:03:39
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:48.812 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_151148878	66			0	67	1	259	71	93	93	-3.324704	0	-1.194365	0	-4.228296	0	0.0488435	0	-1.251155	0	-2.040592	0	0.3506021	0	-0.6813205	0	-0.5927176	0	0.4378269	0	-3.324704	0	0.3506021	0	-0.1288342	-0.9514093	-0.3924125	-0.4838329	-1.423504	-0.9833419	-3.32526	-0.877147	-1.711999	-0.6014823	-0.3348952	-0.8213848	-2.631773	-0.09444145	-0.5907801	-0.3570579	-2.247463	-1.722124	-1.637849	-3.131245						
TianlinLiu	20180411	d4c1c74d6_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_151148912	100			1	100	1	261	72	92	92	-3.18789	0	-1.2783	0	-4.214133	0	0.1054156	0	-1.16737	0	-2.076006	0	0.1111756	0	-0.6497961	0	-0.4050522	0	0.6496367	0	-3.18789	0	0.1111756	0	-0.1737088	-0.9644295	-0.5630511	-0.6805325	-1.637132	-1.195516	-3.630367	-1.051539	-1.679238	-0.4868167	-0.5543395	-0.8555828	-2.731307	-0.07129797	-0.5071548	-0.2298144	-2.336448	-1.81628	-1.38379	-3.001402						
TianlinLiu	20180411	d4c1c74d6_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_151148945	133			2	133	1	260	71	92	92	-3.347687	0	-1.244121	0	-4.165524	0	0.03089667	0	-1.248686	0	-2.118909	0	0.14185	0	-0.6635655	0	-0.5064085	0	0.6359827	0	-3.347687	0	0.14185	0	-0.1813414	-0.9895642	-0.5260298	-0.6129293	-1.626493	-1.125096	-3.631772	-1.092142	-1.762648	-0.6151674	-0.496401	-0.8377341	-2.622024	-0.1723247	-0.537154	-0.3217361	-2.350693	-1.744645	-1.441626	-3.158471						
TianlinLiu	20180411	d4c1c74d6_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_151148978	166			3	167	1	261	71	92	92	-3.30988	0	-1.172562	0	-4.313527	0	0.04273104	0	-1.187482	0	-1.988125	0	0.1561283	0	-0.5833157	0	-0.3286747	0	0.6318377	0	-3.30988	0	0.1561283	0	-0.1919496	-0.9736707	-0.5369521	-0.6880904	-1.59737	-1.154637	-3.553956	-1.011712	-1.698516	-0.5052764	-0.5324267	-0.8289659	-2.609667	-0.1253471	-0.4746066	-0.2224166	-2.344161	-1.816206	-1.457719	-3.090778						
TianlinLiu	20180411	d4c1c74d6_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_151149012	200			4	200	1	260	71	93	93	-3.468622	0	-1.16667	0	-4.119558	0	-0.1630617	0	-1.166691	0	-2.087289	0	0.1214395	0	-0.6539398	0	-0.4455267	0	0.7152121	0	-3.468622	0	0.1214395	0	-0.2051885	-0.9837005	-0.5630653	-0.6584154	-1.640112	-1.15573	-3.562345	-1.055637	-1.785716	-0.5445809	-0.4592623	-0.7924612	-2.511465	-0.3013196	-0.5140087	-0.2646889	-2.382242	-1.73366	-1.442104	-3.053199						
TianlinLiu	20180411	d4c1c74d6_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_151149045	233			5	234	1	260	70	93	93	-3.391722	0	-1.211605	0	-3.993672	0	-0.05492194	0	-1.175207	0	-2.41161	0	0.1737005	0	-0.7331558	0	-0.5329326	0	0.5142489	0	-3.391722	0	0.1737005	0	-0.1622862	-0.9090007	-0.4996421	-0.5571538	-1.600051	-1.061828	-3.557035	-1.247731	-1.767687	-0.50465	-0.4121858	-0.7082211	-2.397599	-0.2399885	-0.3706588	-0.1451367	-2.468382	-1.622896	-1.21501	-3.000255						
TianlinLiu	20180411	d4c1c74d6_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_151149078	266			6	267	1	260	71	93	93	-3.274837	0	-1.245649	0	-4.007516	0	0.04490989	0	-1.201196	0	-2.308335	0	0.2281097	0	-0.785339	0	-0.5528696	0	0.4088268	0	-3.274837	0	0.2281097	0	-0.1565353	-0.9238207	-0.4704976	-0.5793241	-1.581803	-1.057663	-3.471961	-1.164644	-1.684771	-0.4771339	-0.3335777	-0.658829	-2.318506	-0.1122148	-0.3104392	-0.1117904	-2.404325	-1.600874	-1.118671	-2.92664						
TianlinLiu	20180411	d4c1c74d6_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_151149112	300			7	300	1	262	72	90	90	-3.230266	0	-1.465597	0	-4.043	0	0.1411905	0	-1.232683	0	-2.31911	0	0.1186948	0	-0.798974	0	-0.4931684	0	0.5509379	0	-3.230266	0	0.1411905	0	-0.0304963	-0.8394933	-0.5493369	-0.8116347	-1.604573	-1.140332	-3.759684	-1.336839	-1.585677	-0.4219038	-0.5455456	-0.6924032	-2.236831	-0.09163633	-0.2569129	-0.1839258	-2.286052	-1.640186	-0.9559264	-2.956825						
TianlinLiu	20180411	d4c1c74d6_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_151149145	333			8	334	1	261	72	91	91	-3.117361	0	-1.221209	0	-4.04417	0	0.03371242	0	-1.1257	0	-2.107057	0	0.1280157	0	-0.7100824	0	-0.3417137	0	0.5918456	0	-3.117361	0	0.1280157	0	-0.1532202	-0.9284064	-0.5707315	-0.7786599	-1.627829	-1.191727	-3.538834	-1.153497	-1.581988	-0.3425966	-0.4662024	-0.6823775	-2.335324	-0.1572818	-0.2631749	-0.04460885	-2.36906	-1.681191	-1.002841	-2.709988						
TianlinLiu	20180411	d4c1c74d6_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_151149179	367			9	367	1	261	72	91	91	-3.066661	0	-1.304822	0	-4.018342	0	0.1370235	0	-1.114356	0	-2.217463	0	0.1059747	0	-0.8064735	0	-0.411672	0	0.5420444	0	-3.066661	0	0.1370235	0	-0.08760408	-0.8803813	-0.5896862	-0.7314432	-1.598054	-1.15994	-3.701945	-1.271542	-1.536509	-0.3176879	-0.5190972	-0.6419904	-2.25787	-0.1730605	-0.2042152	-0.02983284	-2.374429	-1.65779	-0.9337724	-2.937482						
