#Study : TianlinLiu
#Date : 20180411 09:06:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:27.572 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_13__utterance_295	0	MALE	recording	TestImage	Emotient FACET	20180320_144627655	83			0	83	1	395	80	252	252	-2.436579	0	-3.208367	0	-3.298993	0	-1.934366	0	0.2139086	0	-2.885547	0	-0.1994085	0	-2.171958	0	-1.652747	0	1.406682	0	-2.436579	0	0.2139086	0	0.2518111	0.01573207	-1.087573	-1.302138	-1.619958	-1.158334	-4.265434	-1.159377	-1.030307	-0.02341556	-0.09266572	0.5236409	-0.1358217	-0.758	0.1738357	-0.08446323	-2.028295	-1.064825	-1.290826	-3.758584						
TianlinLiu	20180411	664ea0ccc_13__utterance_295	0	MALE	recording	TestImage	Emotient FACET	20180320_144627697	125			1	125	1	395	81	253	253	-2.352024	0	-3.306489	0	-3.308836	0	-1.880619	0	0.1858622	0	-2.893826	0	-0.1366449	0	-2.253798	0	-1.729614	0	1.385514	0	-2.352024	0	0.1858622	0	0.2447275	0.004898994	-1.102405	-1.298998	-1.660855	-1.172163	-4.376802	-1.200574	-1.009641	-0.03819946	-0.1007622	0.518459	-0.2083399	-0.6974548	0.1433424	-0.09023838	-2.023895	-1.075632	-1.247114	-3.717278						
TianlinLiu	20180411	664ea0ccc_13__utterance_295	0	MALE	recording	TestImage	Emotient FACET	20180320_144627738	166			2	167	1	394	80	254	254	-2.48375	0	-3.395751	0	-3.488814	0	-1.854734	0	-0.1558982	0	-3.014023	0	0.1311824	0	-2.307266	0	-1.825661	0	1.311709	0	-2.48375	0	0.1311824	0	0.1598246	-0.07532745	-1.13414	-1.331907	-1.824959	-1.174638	-4.484457	-1.301503	-1.083987	-0.2420295	0.01387271	0.5717247	-0.3363448	-0.6557916	0.06410725	-0.09025515	-2.14673	-1.157495	-1.600956	-4.106715						
TianlinLiu	20180411	664ea0ccc_13__utterance_295	0	MALE	recording	TestImage	Emotient FACET	20180320_144627780	208			3	209	1	394	80	254	254	-2.350471	0	-3.433669	0	-3.399829	0	-1.69284	0	-0.06756997	0	-3.124426	0	0.1523789	0	-2.219071	0	-1.798924	0	1.297462	0	-2.350471	0	0.1523789	0	0.2297538	-0.03269359	-1.064735	-1.244349	-1.864689	-1.163178	-4.572989	-1.280551	-1.013127	-0.2034224	-0.04566404	0.4365909	-0.4956343	-0.5506677	-0.04094896	-0.1175117	-2.044809	-1.109812	-1.571931	-4.107418						
TianlinLiu	20180411	664ea0ccc_13__utterance_295	0	MALE	recording	TestImage	Emotient FACET	20180320_144627822	250			4	250	1	394	80	254	254	-2.144353	0	-3.491838	0	-3.332341	0	-1.707776	0	-0.0475438	0	-3.10422	0	0.09212772	0	-2.24609	0	-1.86409	0	1.356853	0	-2.144353	0	0.09212772	0	0.2241055	-0.02142094	-1.076632	-1.223058	-1.807612	-1.150936	-4.522857	-1.26736	-0.980185	-0.2213344	-0.07411283	0.3604453	-0.567131	-0.4929439	-0.08227836	-0.1648785	-1.964795	-1.070019	-1.605392	-4.107457						
TianlinLiu	20180411	664ea0ccc_13__utterance_295	0	MALE	recording	TestImage	Emotient FACET	20180320_144627863	291			5	292	1	394	80	254	254	-1.917419	0	-3.455902	0	-3.304802	0	-1.742057	0	0.01127723	0	-3.021832	0	0.02776504	0	-2.182913	0	-1.827513	0	1.391286	0	-1.917419	0	0.02776504	0	0.2080439	-0.03976861	-1.07445	-1.228096	-1.710694	-1.117157	-4.378838	-1.215262	-0.9126896	-0.1920775	-0.1158692	0.2811953	-0.5639274	-0.4572517	-0.06009092	-0.171209	-1.853737	-1.007767	-1.53081	-4.048658						
TianlinLiu	20180411	664ea0ccc_13__utterance_295	0	MALE	recording	TestImage	Emotient FACET	20180320_144627905	333			6	334	1	394	81	253	253	-1.928202	0	-3.456631	0	-3.339181	0	-1.734029	0	0.0006643594	0	-3.112497	0	-0.09724069	0	-2.24394	0	-1.817849	0	1.424496	0	-1.928202	0	0.0006643594	0	0.1962136	-0.05332294	-1.086473	-1.237422	-1.782482	-1.186911	-4.486269	-1.213191	-0.923631	-0.1772145	-0.1658988	0.2174471	-0.6600863	-0.4602625	-0.04836016	-0.177508	-1.901409	-1.052426	-1.473021	-4.062645						
TianlinLiu	20180411	664ea0ccc_13__utterance_295	0	MALE	recording	TestImage	Emotient FACET	20180320_144627947	375			7	375	1	394	81	254	254	-1.817024	0	-3.405423	0	-3.307922	0	-1.602573	0	0.0274522	0	-3.030487	0	-0.2025306	0	-2.187997	0	-1.744055	0	1.421772	0	-1.817024	0	0.0274522	0	0.2250831	-0.04141002	-1.065584	-1.200991	-1.71323	-1.138543	-4.478824	-1.171577	-0.9022532	-0.1148658	-0.2866269	0.09423798	-0.7326043	-0.4319431	-0.0233467	-0.1853583	-1.772975	-1.001082	-1.319819	-4.095512						
TianlinLiu	20180411	664ea0ccc_13__utterance_295	0	MALE	recording	TestImage	Emotient FACET	20180320_144627989	417			8	417	1	394	80	254	254	-1.791608	0	-3.4303	0	-3.460434	0	-1.643509	0	-0.06503556	0	-3.005355	0	-0.2799724	0	-2.217383	0	-1.749561	0	1.443427	0	-1.791608	0	-0.06503556	0	0.178493	-0.08814348	-1.102607	-1.307886	-1.728114	-1.175381	-4.476998	-1.152933	-0.894313	-0.1279919	-0.3407747	-0.0252633	-0.8503886	-0.3829005	-0.02177122	-0.1726422	-1.730475	-1.020851	-1.262283	-4.225466						
TianlinLiu	20180411	664ea0ccc_13__utterance_295	0	MALE	recording	TestImage	Emotient FACET	20180320_144628030	458			9	459	1	394	80	254	254	-1.58357	0	-3.271015	0	-3.481967	0	-1.594279	0	-0.04483418	0	-3.036798	0	-0.4129111	0	-2.129927	0	-1.50061	0	1.40535	0	-1.58357	0	-0.04483418	0	0.1794992	-0.08258682	-1.098897	-1.266273	-1.697579	-1.165619	-4.520227	-1.161605	-0.856855	-0.03351345	-0.3948087	-0.05635224	-1.006154	-0.3495714	0.04679275	-0.05838856	-1.718804	-0.9468102	-0.9383589	-4.250325						
