#Study : TianlinLiuValidation
#Date : 20180411 09:25:03
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:40.643 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233440709	66			0	67	1	519	169	263	263	-2.729553	0	-1.229356	0	-2.314052	0	-2.607134	0	-0.9198185	0	-0.8168097	0	-0.2954839	0	-0.3456265	0	-0.6649057	0	1.332112	0	-2.729553	0	-0.2954839	0	-0.4400168	-0.536368	-1.028786	-1.350455	-0.4699978	-0.4699363	-1.740919	-0.6264417	-1.640963	-1.245782	-0.5401344	-0.4378202	-0.5727825	-1.55455	-0.5634055	-0.7576923	-2.263774	-2.043686	-3.020655	-0.8168707						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233440743	100			1	100	1	522	170	260	260	-2.625572	0	-1.004722	0	-2.034964	0	-2.34235	0	-0.7755076	0	-0.4951465	0	-0.2340322	0	-0.2189711	0	-0.6698902	0	1.094168	0	-2.625572	0	-0.2340322	0	-0.04646045	-0.04125803	-0.784489	-1.028343	-0.1547943	0.07616248	-1.272699	-0.5401589	-1.438964	-1.24978	-0.4042447	-0.445538	-0.5295402	-1.356756	-0.4087225	-0.6263202	-1.989164	-1.7983	-2.793799	-0.06868899						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233440776	133			2	133	1	524	175	252	252	-2.388958	0	-1.308238	0	-2.6337	0	-3.178678	0	-1.016196	0	0.1805665	0	-0.3470027	0	-0.2642227	0	-0.7965364	0	0.5447202	0	-2.388958	0	0.1805665	0	1.017898	0.829705	-0.782495	-2.212945	0.3921365	0.1368976	-1.75984	-0.4117873	-1.098144	-1.27978	-0.578362	-0.4973034	-1.66814	-1.397548	-0.5484925	-0.8993971	-2.14684	-2.384437	-3.264725	1.16675						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233440809	166			3	167	1	521	173	255	255	-1.633406	0	-1.657467	0	-1.665006	0	-1.759233	0	-1.01359	0	0.3528693	0	-0.486221	0	-1.476147	0	-1.592803	0	-0.2413257	0	-1.633406	0	0.3528693	0	1.321033	1.056729	-0.9565266	-2.244353	0.06755252	-0.5100263	-1.849283	-0.1876768	-0.7348128	-0.7249395	-0.7497956	-0.1065498	-1.871133	-1.487728	-0.5979543	-0.598017	-2.396468	-2.666008	-2.622672	1.490741						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233440842	199			4	200	1	522	174	252	252	-1.440202	0	-1.703411	0	-1.109972	0	-1.310393	0	-0.6602074	0	0.3739528	0	-0.4434207	0	-1.577292	0	-1.393973	0	-0.1052924	0	-1.440202	0	0.3739528	0	1.115579	0.9489304	-1.157176	-1.927542	-0.1635866	-0.6861838	-1.496487	-0.1839411	-0.6961768	-0.5984841	-0.7701319	0.07629896	-1.458195	-1.361313	-0.5061788	-0.5347556	-1.919544	-1.962148	-1.818353	1.540202						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233440876	233			5	233	1	532	179	230	230	-1.137915	0	-2.752306	0	-0.7307863	0	-1.274147	0	-0.2906795	0	-0.2458349	0	-0.1883344	0	-2.200722	0	-2.156886	0	-0.9168053	0	-1.137915	0	-0.1883344	0	1.661939	1.584202	-0.5622718	-1.633029	-0.4217374	-0.421508	-1.714334	-0.499098	0.002033556	-0.3808132	0.1110723	0.6523896	-0.8415307	-1.013609	-0.4432543	-0.1271217	-1.694608	-1.749939	-1.278494	1.531777						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233440909	266			6	267	1	538	185	224	224	-3.35801	0	-2.848832	0	0.2787267	0	-2.036036	0	-2.339061	0	-0.3074864	0	-1.737238	0	-2.806398	0	-3.156537	0	-3.075008	0	-3.35801	0	-0.3074864	0	2.264848	2.037744	0.09388041	-1.40722	-0.5854145	-0.1920419	-1.70248	-0.2929442	-0.2650025	-0.8961266	-0.2551616	-0.1370639	-1.784765	-1.331106	-0.3096065	-0.8700922	-0.371791	-0.5948401	-3.142618	1.903302						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233440942	299			7	300	1	525	173	238	238	-0.1678898	0	-2.747312	0	0.7178714	0	-0.7771127	0	-0.01920188	0	0.4180238	0	-1.614215	0	-2.525646	0	-2.89351	0	-0.7622963	0	-0.1678898	0	0.4180238	0	0.8761581	1.03762	-1.188871	-0.7917557	-0.1669806	-0.4468841	-1.035434	-0.261574	0.3204378	-0.1674244	-0.3925863	0.181939	-0.06386384	-0.993511	-0.1934385	-0.02215638	-0.8732673	-0.9261072	-1.864778	1.561111						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233440976	333			8	333	1	531	180	232	232	-1.279863	0	-3.743608	0	0.7673827	0	-1.279252	0	-1.141456	0	-0.2859755	0	-1.624038	0	-3.470709	0	-3.929471	0	-2.150849	0	-1.279863	0	-0.2859755	0	2.179122	2.115428	-0.5664017	-1.343933	-0.7635688	-0.6037538	-1.812072	-0.3814229	-0.09484401	-0.9648921	0.03142344	-0.236109	-1.509145	-0.8813928	-0.5032055	-0.686264	-0.3385877	-0.7567182	-2.240514	2.081808						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233441009	366			9	367	1	545	192	211	211	-3.39529	0	-0.05948348	0	-2.312102	0	-2.720413	0	-3.971623	0	0.8266656	0	-3.271769	0	-0.7964076	0	-1.572016	0	-4.636704	0	-3.39529	0	0.8266656	0	0.316619	-0.282434	1.313033	-1.212302	-0.345383	0.655744	0.4799711	0.6689053	-0.7008874	-1.263724	-1.12581	-1.328963	-3.171222	0.3499797	-0.2984732	-1.99896	1.441003	0.5036052	-3.206219	1.191364						
