#Study : TianlinLiu
#Date : 20180411 09:04:42
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:23.039 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_5__utterance_144	0	MALE	recording	TestImage	Emotient FACET	20180320_150223105	66			0	67	1	322	147	499	499	-0.9941108	0	-1.089418	0	-3.045089	0	-1.855672	0	0.6099458	0	0.0417458	0	-0.1975908	0	-0.01820414	0	-0.186404	0	-0.2041757	0	-0.9941108	0	0.6099458	0	-0.7977796	-1.090065	-0.5589079	-1.936629	-0.2974952	-0.76028	-1.358692	0.1729124	0.02870872	0.0844319	-0.575341	-0.2297533	0.03383598	-1.332099	-0.1201892	0.1327024	-1.640455	-1.618611	-2.181435	-1.527014						
TianlinLiu	20180411	9c3a9bce7_5__utterance_144	0	MALE	recording	TestImage	Emotient FACET	20180320_150223139	100			1	100	1	322	146	499	499	-0.9748217	0	-1.1416	0	-3.024564	0	-1.868297	0	0.679107	0	0.004180431	0	-0.1920856	0	-0.07481194	0	-0.2330923	0	-0.1919795	0	-0.9748217	0	0.679107	0	-0.8034374	-1.064002	-0.6165469	-1.958692	-0.3026974	-0.780492	-1.389556	0.1708431	0.05453568	0.09896187	-0.5547445	-0.2163527	0.04867172	-1.350474	-0.09549761	0.1475486	-1.635664	-1.594054	-2.150302	-1.542946						
TianlinLiu	20180411	9c3a9bce7_5__utterance_144	0	MALE	recording	TestImage	Emotient FACET	20180320_150223172	133			2	133	1	317	146	502	502	-0.446885	0	-1.216938	0	-2.610063	0	-1.539393	0	0.3188769	0	0.1412124	0	-0.2215972	0	-0.186898	0	-0.3911986	0	-0.2318056	0	-0.446885	0	0.3188769	0	-0.7555118	-0.9340141	-0.5482216	-1.774736	-0.2611529	-0.7648703	-1.417918	0.2026523	0.1967259	0.1053125	-0.5237052	-0.3155879	-0.1532911	-1.086795	-0.006187038	0.1294215	-1.251469	-1.348509	-1.800756	-1.342338						
TianlinLiu	20180411	9c3a9bce7_5__utterance_144	0	MALE	recording	TestImage	Emotient FACET	20180320_150223205	166			3	167	1	313	149	499	499	-0.3602417	0	-1.249431	0	-2.451413	0	-1.589205	0	0.2002479	0	0.05047952	0	-0.4322687	0	-0.232899	0	-0.3820581	0	-0.3679565	0	-0.3602417	0	0.2002479	0	-0.8053916	-1.019825	-0.630644	-1.727554	-0.2449216	-0.7514432	-1.567324	0.1412421	0.2137086	0.07861606	-0.6480538	-0.5088579	-0.334564	-1.131372	0.05607798	0.04138366	-1.048576	-1.203939	-1.728358	-1.27369						
TianlinLiu	20180411	9c3a9bce7_5__utterance_144	0	MALE	recording	TestImage	Emotient FACET	20180320_150223238	199			4	200	1	311	150	495	495	-0.1065162	0	-1.334963	0	-2.140369	0	-1.361589	0	-0.1063985	0	0.03744694	0	-0.6353223	0	-0.4938559	0	-0.513041	0	-0.6952855	0	-0.1065162	0	0.03744694	0	-0.7712517	-0.9909931	-0.5913982	-1.622698	-0.3059078	-0.7519925	-1.489456	0.07848052	0.2378397	0.1087576	-0.7569306	-0.5232512	-0.6595592	-1.086126	0.0813512	-0.01288659	-0.7678196	-0.8586674	-1.271625	-1.177996						
TianlinLiu	20180411	9c3a9bce7_5__utterance_144	0	MALE	recording	TestImage	Emotient FACET	20180320_150223272	233			5	233	1	311	153	490	490	0.2244873	0	-1.525159	0	-2.216634	0	-1.276409	0	-0.2012241	0	-0.01946507	0	-0.803772	0	-0.7618825	0	-0.7020275	0	-0.9589302	0	0.2244873	0	-0.01946507	0	-0.7075605	-0.950549	-0.6824333	-1.573669	-0.1890401	-0.7294486	-1.436803	0.1647775	0.3378353	0.04373703	-0.8101639	-0.5404499	-0.9794156	-0.9841729	0.07006063	-0.1304809	-0.4492321	-0.6589688	-1.158864	-1.17619						
TianlinLiu	20180411	9c3a9bce7_5__utterance_144	0	MALE	recording	TestImage	Emotient FACET	20180320_150223305	266			6	267	1	308	152	493	493	0.3122107	0	-1.558551	0	-2.271302	0	-1.181779	0	-0.2587675	0	0.04437608	0	-0.8179346	0	-0.840324	0	-0.7521085	0	-1.072122	0	0.3122107	0	0.04437608	0	-0.6923904	-0.9298124	-0.5859286	-1.606876	-0.09247921	-0.6411998	-1.316449	0.237664	0.4066831	0.00992308	-0.6427865	-0.5707175	-1.134078	-0.8247135	0.06542359	-0.1581772	-0.3885912	-0.7219112	-1.127771	-0.9723452						
TianlinLiu	20180411	9c3a9bce7_5__utterance_144	0	MALE	recording	TestImage	Emotient FACET	20180320_150223338	299			7	300	1	307	153	492	492	0.6011735	0	-1.864872	0	-2.744475	0	-1.214238	0	-0.2242857	0	-0.04448417	0	-1.0797	0	-1.103799	0	-0.9544294	0	-1.337458	0	0.6011735	0	-0.04448417	0	-0.7295817	-0.9518567	-0.6464437	-1.6163	0.01569854	-0.6469198	-1.345328	0.2271155	0.5805271	-0.005111508	-0.6164179	-0.6822467	-1.483832	-0.7768252	-0.1144714	-0.2122683	-0.5272719	-0.9875621	-1.429655	-1.165003						
TianlinLiu	20180411	9c3a9bce7_5__utterance_144	0	MALE	recording	TestImage	Emotient FACET	20180320_150223372	333			8	333	1	307	152	493	493	0.8149436	0	-2.154086	0	-2.882275	0	-1.315964	0	-0.3651599	0	-0.04620194	0	-1.381181	0	-1.484457	0	-1.211244	0	-1.711563	0	0.8149436	0	-0.04620194	0	-0.6169636	-0.8335029	-0.6730429	-1.680418	0.1300947	-0.6431583	-1.33125	0.2820467	0.7836816	-0.04001899	-0.6065755	-0.7791283	-1.625675	-0.9005072	-0.3148411	-0.2760244	-0.578759	-1.211289	-1.828169	-1.121555						
TianlinLiu	20180411	9c3a9bce7_5__utterance_144	0	MALE	recording	TestImage	Emotient FACET	20180320_150223405	366			9	367	1	308	152	492	492	0.986782	0	-2.433267	0	-3.210205	0	-1.457621	0	-0.3047048	0	-0.1975365	0	-1.61392	0	-1.90413	0	-1.553403	0	-2.123115	0	0.986782	0	-0.1975365	0	-0.6198601	-0.8411177	-0.7461836	-1.679051	0.2732913	-0.5674514	-1.396705	0.3097279	0.933885	-0.03692593	-0.5561856	-0.7718602	-1.778476	-0.9308644	-0.3750912	-0.2805128	-0.6045224	-1.248309	-2.074816	-1.314106						
