#Study : TianlinLiu
#Date : 20180411 09:08:49
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:42.901 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0f20e173d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142743868	967			27	968	1	390	144	468	468	-2.783142	0	-0.95781	0	-1.051203	0	-2.65135	0	0.8020213	0	-0.9917175	0	-1.580568	0	-0.4069417	0	-1.059352	0	0.407122	0	-2.783142	0	0.8020213	0	-1.123721	-1.03377	-0.4880382	-0.4452572	-0.08168098	-0.1974405	-1.113613	-0.1608368	-0.3689473	0.04951274	-1.353252	-0.05482223	1.493348	-1.317307	0.2540754	-0.169488	-0.9687347	-0.6223503	-2.639225	-1.947983						
TianlinLiu	20180411	0f20e173d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142743901	1000			28	1001	1	387	142	473	473	-2.916494	0	-1.073926	0	-1.339242	0	-2.644744	0	1.260284	0	-1.001293	0	-1.599699	0	-0.4001817	0	-1.104405	0	0.1922109	0	-2.916494	0	1.260284	0	-1.103581	-0.986268	-0.3947562	-0.4581619	-0.007573057	-0.08154351	-0.9784853	0.05547357	-0.3597495	0.06659023	-1.351699	-0.04084336	1.291586	-1.278998	0.1847329	-0.1674903	-0.9667407	-0.6637883	-2.689136	-1.907077						
TianlinLiu	20180411	0f20e173d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142743935	1034			29	1034	1	388	144	469	469	-2.932641	0	-1.044558	0	-1.574056	0	-2.745034	0	1.243799	0	-0.6714776	0	-1.678051	0	-0.6363881	0	-1.238756	0	0.1511574	0	-2.932641	0	1.243799	0	-1.147541	-0.9589072	-0.4027069	-0.4946883	0.1086045	-0.1233597	-0.6869394	0.4080794	-0.4228699	-0.08530503	-1.292217	0.0480467	1.033574	-1.414943	0.06780631	-0.3120652	-1.086788	-0.8669038	-2.835629	-1.918926						
TianlinLiu	20180411	0f20e173d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142743968	1067			30	1068	1	387	145	469	469	-3.181382	0	-0.8398231	0	-2.556002	0	-2.899436	0	1.049983	0	-0.2817091	0	-1.513326	0	-0.8243117	0	-1.223755	0	-0.09421761	0	-3.181382	0	1.049983	0	-1.293136	-1.085433	-0.44254	-0.7910467	0.07396732	-0.2294435	-0.3795395	0.9259778	-0.6215092	-0.2153275	-0.8706506	0.6167565	0.655579	-1.74788	0.1909216	-0.1126427	-1.691799	-1.391846	-3.041258	-2.184049						
TianlinLiu	20180411	0f20e173d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142744002	1101			31	1101	1	387	148	469	469	-3.068	0	-0.7236553	0	-2.902904	0	-2.947968	0	0.3507043	0	0.1861074	0	-1.28113	0	-0.9367305	0	-1.284072	0	-0.1005529	0	-3.068	0	0.3507043	0	-1.33861	-1.19975	-0.5113263	-0.9837866	0.02554033	-0.2837419	-0.3085575	1.220079	-0.7316624	-0.3830477	-0.5653445	0.8946056	0.4114873	-1.979717	0.1427384	-0.03307524	-1.997478	-1.761497	-3.291545	-2.347286						
TianlinLiu	20180411	0f20e173d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142744035	1134			32	1134	1	385	151	472	472	-2.454669	0	-0.8319125	0	-3.075849	0	-2.754473	0	0.6430766	0	0.1654681	0	-1.653123	0	-1.185816	0	-1.296181	0	-0.4380807	0	-2.454669	0	0.6430766	0	-1.375987	-1.231502	-0.5899595	-1.102216	0.1474446	-0.283398	-0.4769094	1.414281	-0.3560376	-0.03910806	-0.9474245	0.595248	0.3572547	-1.876212	0.3076178	0.1052947	-1.825465	-1.700159	-2.944574	-2.511217						
TianlinLiu	20180411	0f20e173d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142744068	1167			33	1168	1	385	153	474	474	-0.8965547	0	-1.002694	0	-0.7115884	0	-1.724568	0	0.3378112	0	0.2446652	0	-2.645677	0	-1.588057	0	-1.280401	0	-1.221563	0	-0.8965547	0	0.3378112	0	-1.082924	-0.7538625	-0.4073841	-0.9621709	0.3096969	0.06520642	-1.033543	1.064406	0.276395	-0.1114777	-2.248864	-0.6110405	-0.1854206	-1.447356	-0.1006157	-0.698898	0.04384544	-0.2609829	-2.311636	-1.881192						
TianlinLiu	20180411	0f20e173d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142744102	1201			34	1201	1	387	158	474	474	-0.5775971	0	-1.386979	0	-1.740137	0	-1.385374	0	-0.9184938	0	1.288764	0	-2.719247	0	-2.467086	0	-2.308212	0	-1.725307	0	-0.5775971	0	1.288764	0	-1.205102	-0.8440636	-0.38774	-1.162392	0.4181592	-0.03147755	-0.5285048	1.797919	0.1803609	-0.4658343	-1.765203	-0.4335988	-1.224967	-1.392292	-0.150498	-0.8391954	0.06304368	-0.8280365	-2.485445	-2.086858						
TianlinLiu	20180411	0f20e173d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142744135	1234			35	1235	1	386	160	476	476	-0.2948238	0	-1.394049	0	-2.24841	0	-1.359774	0	-0.7336015	0	1.380869	0	-2.266345	0	-2.440728	0	-2.206853	0	-1.602732	0	-0.2948238	0	1.380869	0	-1.246117	-0.9032513	-0.4847839	-1.201349	0.4180682	-0.1355337	-0.2914458	1.775263	0.3069591	-0.3243814	-1.280536	-0.1250404	-1.203154	-1.239238	-0.06632554	-0.4690678	-0.4165807	-1.126643	-2.192599	-2.333345						
TianlinLiu	20180411	0f20e173d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142744168	1267			36	1268	1	384	160	478	478	-0.7114161	0	-1.114118	0	-2.296188	0	-1.468475	0	-0.1190352	0	1.218142	0	-1.834771	0	-1.919194	0	-1.765142	0	-1.404495	0	-0.7114161	0	1.218142	0	-1.33701	-0.9309509	-0.4469729	-1.124564	0.3478428	-0.1478676	-0.05316801	1.434952	0.3212926	-0.1141914	-1.37194	0.03389624	-0.8049665	-1.313608	-0.05908846	-0.3019691	-0.7399985	-1.245301	-2.222292	-2.370783						
TianlinLiu	20180411	0f20e173d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142744202	1301			37	1301	1	387	164	472	472	-0.1100183	0	-0.7511327	0	-2.013767	0	-1.201477	0	-0.2137784	0	0.7487704	0	-1.715661	0	-1.225439	0	-0.8723243	0	-0.6153462	0	-0.1100183	0	0.7487704	0	-1.303386	-0.8894688	-0.5228301	-0.9109728	0.331347	-0.07683782	-0.620255	1.188544	0.4684839	0.07609598	-1.571918	-0.1904361	-0.7095669	-1.25304	0.03606103	-0.06476743	-0.7999526	-1.151851	-1.656957	-2.601405						
TianlinLiu	20180411	0f20e173d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142744235	1334			38	1335	1	387	164	473	473	0.04873671	0	-0.7018486	0	-1.385392	0	-1.06849	0	-0.7705935	0	0.7927623	0	-2.248079	0	-1.495215	0	-1.074774	0	-0.8133391	0	0.04873671	0	0.7927623	0	-1.314272	-0.8326285	-0.4166371	-0.7514359	0.2497223	-0.05251485	-0.6924288	1.189071	0.3825716	-0.127048	-1.863385	-0.466509	-1.134046	-1.277963	-0.003121218	-0.4394023	-0.2274937	-0.7778143	-1.818188	-2.365782						
TianlinLiu	20180411	0f20e173d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142744269	1368			39	1368	1	385	163	476	476	0.1075656	0	-0.6461039	0	-1.23193	0	-0.9987278	0	-0.8783649	0	0.653657	0	-2.311226	0	-1.416961	0	-0.9247267	0	-0.8585566	0	0.1075656	0	0.653657	0	-1.282895	-0.7950653	-0.3904431	-0.7113528	0.2242618	-0.03011197	-0.7908437	1.07602	0.4218256	-0.1121302	-2.029471	-0.5796466	-1.128011	-1.212372	0.0393438	-0.46994	-0.1475631	-0.601521	-1.676384	-2.286125						
TianlinLiu	20180411	0f20e173d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142744302	1401			40	1401	1	385	164	475	475	0.3380406	0	-0.6300524	0	-1.463753	0	-0.8683141	0	-0.8873749	0	0.5155374	0	-2.256069	0	-1.357065	0	-0.8204548	0	-0.8407649	0	0.3380406	0	0.5155374	0	-1.296071	-0.8025142	-0.3886681	-0.6174353	0.2636573	-0.01961488	-0.8661802	1.04059	0.5523857	-0.003477599	-1.9137	-0.559895	-1.234115	-1.118609	0.1250796	-0.3098016	-0.2574267	-0.6889296	-1.512284	-2.412342						
TianlinLiu	20180411	0f20e173d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142744335	1434			41	1435	1	384	164	475	475	0.3324369	0	-0.5854142	0	-1.716587	0	-0.7801394	0	-0.6740618	0	0.414708	0	-1.919879	0	-0.9917818	0	-0.5601957	0	-0.4895882	0	0.3324369	0	0.414708	0	-1.356792	-0.8407429	-0.3742531	-0.586008	0.2897792	-0.0273598	-0.8716608	0.9891567	0.5833171	0.06128621	-1.773887	-0.4700446	-1.083835	-0.9632561	0.1115711	-0.1658161	-0.490046	-0.8537655	-1.436532	-2.489787						
