#Study : TianlinLiu
#Date : 20180411 09:07:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:54.736 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	254dc802d_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143554802	66			0	67	1	619	191	317	317	1.582024	0	-3.176218	0	-2.051941	0	-0.4463852	0	0.8195431	0	-1.157717	0	-1.910584	0	-3.238111	0	-2.363929	0	-1.512299	0	1.582024	0	0.8195431	0	0.2369821	0.4517215	-1.109583	-1.818441	0.4226782	-0.7165517	-2.777004	-0.4095078	1.546442	0.5058605	-0.5409622	0.3115459	-2.055129	-0.2223963	0.4441211	0.3556412	-1.486424	-1.409071	-0.02281476	-0.01787289						
TianlinLiu	20180411	254dc802d_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143554836	100			1	100	1	619	190	317	317	1.54534	0	-3.108987	0	-1.985498	0	-0.4175678	0	0.8880335	0	-1.175211	0	-1.863505	0	-3.158084	0	-2.28455	0	-1.489551	0	1.54534	0	0.8880335	0	0.226792	0.434567	-1.125265	-1.84875	0.3940861	-0.7269579	-2.743386	-0.4111922	1.52422	0.5477416	-0.5207801	0.2891487	-1.908977	-0.2794055	0.5056233	0.4354788	-1.48185	-1.325949	0.05346299	-0.01838522						
TianlinLiu	20180411	254dc802d_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143554869	133			2	133	1	617	190	320	320	1.699013	0	-3.264503	0	-1.824259	0	-0.3168039	0	0.7449335	0	-1.228043	0	-2.097608	0	-3.398968	0	-2.473564	0	-1.59533	0	1.699013	0	0.7449335	0	0.2344171	0.4485135	-1.20335	-1.712445	0.3982322	-0.7918894	-2.76783	-0.3515437	1.553928	0.6050522	-0.5165616	0.2697818	-1.906013	-0.2146811	0.5549764	0.3634866	-1.450921	-1.409616	-0.1235413	-0.2366785						
TianlinLiu	20180411	254dc802d_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143554902	166			3	167	1	617	190	320	320	1.716069	0	-3.317384	0	-1.833457	0	-0.3503202	0	0.6882385	0	-1.216545	0	-2.190505	0	-3.475403	0	-2.566359	0	-1.672445	0	1.716069	0	0.6882385	0	0.2335228	0.4432582	-1.207192	-1.696664	0.4428424	-0.7537098	-2.732044	-0.3385742	1.575646	0.5865655	-0.4994319	0.2141862	-1.928114	-0.2082183	0.5354563	0.2915422	-1.380149	-1.368012	-0.2006285	-0.2478331						
TianlinLiu	20180411	254dc802d_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143554935	199			4	200	1	617	191	319	319	1.714419	0	-3.323906	0	-1.739551	0	-0.3025751	0	0.7369832	0	-1.35029	0	-2.176869	0	-3.505728	0	-2.596348	0	-1.659226	0	1.714419	0	0.7369832	0	0.2654235	0.4854679	-1.21418	-1.557054	0.4497945	-0.7647963	-2.788923	-0.3275559	1.573766	0.584699	-0.4912533	0.2284429	-1.847831	-0.1809451	0.5580025	0.3039452	-1.379943	-1.402393	-0.2698157	-0.4370063						
TianlinLiu	20180411	254dc802d_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143554969	233			5	233	1	618	191	319	319	1.745884	0	-3.231073	0	-1.909105	0	-0.4088638	0	0.7322692	0	-1.240101	0	-2.08798	0	-3.360397	0	-2.448545	0	-1.606006	0	1.745884	0	0.7322692	0	0.2419924	0.460588	-1.196967	-1.730462	0.4602123	-0.721703	-2.781533	-0.3836912	1.599595	0.5684821	-0.5334399	0.2527335	-1.979385	-0.2131323	0.5243863	0.3352245	-1.436957	-1.400539	-0.1250562	-0.179764						
TianlinLiu	20180411	254dc802d_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143555002	266			6	267	1	618	191	318	318	1.69965	0	-3.198343	0	-1.859214	0	-0.3975454	0	0.7967623	0	-1.277664	0	-2.049805	0	-3.335802	0	-2.439559	0	-1.628005	0	1.69965	0	0.7967623	0	0.2786778	0.5064017	-1.180093	-1.666556	0.4714851	-0.6963993	-2.809565	-0.4366529	1.601894	0.5317839	-0.5478579	0.2528515	-1.972528	-0.2366215	0.5018179	0.3481156	-1.428346	-1.382765	-0.1317248	-0.1956514						
TianlinLiu	20180411	254dc802d_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143555036	300			7	300	1	618	191	319	319	1.805031	0	-3.31025	0	-1.849522	0	-0.3965811	0	0.6362638	0	-1.280102	0	-2.184402	0	-3.428782	0	-2.544506	0	-1.700336	0	1.805031	0	0.6362638	0	0.3134471	0.5082598	-1.180648	-1.6462	0.5203419	-0.669653	-2.772256	-0.3985823	1.617817	0.5414891	-0.5613108	0.1506854	-1.99604	-0.208346	0.495549	0.2427746	-1.361415	-1.369163	-0.2904376	-0.2366462						
TianlinLiu	20180411	254dc802d_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143555069	333			8	333	1	617	191	320	320	1.749558	0	-3.390805	0	-1.884356	0	-0.3957088	0	0.7744465	0	-1.307817	0	-2.217442	0	-3.528974	0	-2.611955	0	-1.74225	0	1.749558	0	0.7744465	0	0.288374	0.4771183	-1.198287	-1.604208	0.5029149	-0.7053009	-2.728703	-0.3456624	1.605579	0.6167812	-0.5011942	0.1869322	-1.904472	-0.1872271	0.5243115	0.2884345	-1.376763	-1.377425	-0.3070591	-0.3005964						
TianlinLiu	20180411	254dc802d_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143555102	366			9	367	1	617	191	320	320	1.72017	0	-3.302568	0	-1.767233	0	-0.3752455	0	0.7386688	0	-1.253189	0	-2.099045	0	-3.420485	0	-2.538264	0	-1.609748	0	1.72017	0	0.7386688	0	0.314992	0.5005846	-1.191924	-1.602374	0.4983338	-0.7113076	-2.770816	-0.3537394	1.57238	0.5760722	-0.4812286	0.2049575	-1.824804	-0.2693531	0.5313318	0.2860124	-1.407681	-1.398591	-0.2938499	-0.3194754						
