#Study : TianlinLiu
#Date : 20180411 09:03:51
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:36.197 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_151036263	66			0	67	1	381	138	129	129	-2.910995	0	-3.892393	0	0.6217305	0	0.6225237	0	-2.184226	0	-2.529595	0	-0.7801771	0	-2.265128	0	-3.097608	0	-0.5724814	0	-2.910995	0	0.6225237	0	1.865166	1.613931	-0.8400321	-2.021704	-1.54304	-1.884685	-4.341554	-0.7364239	-0.7382505	-1.817771	-0.5022796	-1.087517	-2.093421	-0.5208055	-2.542054	-1.635442	-0.6144065	-0.814954	-2.391187	2.779765						
TianlinLiu	20180411	cbb64e001__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_151036297	100			1	100	1	381	139	125	125	-3.090154	0	-3.788286	0	0.5132357	0	0.006143521	0	-2.278453	0	-2.435416	0	-0.6121587	0	-2.495856	0	-3.309421	0	-0.785548	0	-3.090154	0	0.006143521	0	1.870517	1.623024	-0.7932602	-2.378064	-1.752414	-1.896527	-4.092886	-0.8368985	-1.103197	-2.01879	-0.7850261	-1.366224	-2.426024	-0.1079695	-2.275096	-1.766115	-0.333749	-0.6909962	-2.723034	3.281265						
TianlinLiu	20180411	cbb64e001__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_151036330	133			2	133	1	382	140	119	119	-2.539847	0	-3.24313	0	-0.4755169	0	0.00064158	0	-1.253192	0	-1.382113	0	0.2160722	0	-1.580155	0	-2.628855	0	0.1027025	0	-2.539847	0	0.2160722	0	1.775904	1.47115	-0.6116167	-2.503157	-1.123988	-1.447858	-3.488971	-0.6906756	-0.7099948	-1.560061	-0.3346694	-0.9453265	-1.509422	0.04123964	-1.968107	-1.390452	-1.203076	-1.615933	-2.605793	3.097038						
TianlinLiu	20180411	cbb64e001__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_151036363	166			3	167	1	376	137	122	122	-2.423279	0	-4.208936	0	-0.9883571	0	0.5184123	0	-1.109289	0	-2.245562	0	0.5264681	0	-1.613746	0	-2.869265	0	-0.09308069	0	-2.423279	0	0.5264681	0	2.287973	1.378227	-0.07426535	-2.218022	-1.333625	-2.198609	-3.570471	-0.29688	-0.7441167	-1.425412	0.06197704	-0.8180476	-1.439489	-0.5941771	-2.138566	-0.6692238	-1.403508	-1.568943	-2.082286	3.472998						
TianlinLiu	20180411	cbb64e001__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_151036397	200			4	200	1	373	137	119	119	-2.009902	0	-3.922	0	-1.558985	0	0.3056641	0	-0.9029689	0	-2.035818	0	0.8676523	0	-1.125519	0	-2.124782	0	0.0009804402	0	-2.009902	0	0.8676523	0	2.166246	1.16591	0.3045273	-1.936738	-1.205944	-1.993689	-3.426286	-0.1118144	-0.7944451	-1.238062	0.2617126	-0.9199166	-1.157913	-0.7703173	-1.89579	-0.2745568	-0.9472075	-1.296484	-1.65858	4.054908						
TianlinLiu	20180411	cbb64e001__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_151036430	233			5	234	1	371	133	118	118	-2.412976	0	-2.445121	0	-2.395126	0	-0.3321628	0	-0.9743159	0	-2.189451	0	0.6834916	0	0.06698475	0	-0.5944636	0	0.1622528	0	-2.412976	0	0.6834916	0	0.8277369	0.2261224	0.4859145	-2.25009	-1.814638	-1.686738	-2.826894	-0.0744977	-1.11723	-1.101976	-0.1222012	-1.013654	-1.050084	-0.5321404	-1.464632	-0.891139	-0.2711765	-0.1569862	-1.135214	3.625558						
TianlinLiu	20180411	cbb64e001__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_151036463	266			6	267	1	368	131	116	116	-3.035305	0	-1.2959	0	-3.607858	0	-1.066953	0	-1.374602	0	-1.378193	0	0.5023712	0	0.6423024	0	-0.0278059	0	-0.550473	0	-3.035305	0	0.5023712	0	0.454613	-0.6222736	1.025054	-2.695674	-1.237928	-0.8540381	-1.950599	0.2968674	-1.260392	-1.206628	-0.1332681	-0.9541728	-1.628735	-0.1608248	-1.602288	-1.05691	-1.046685	-1.072719	-1.38274	2.812265						
TianlinLiu	20180411	cbb64e001__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_151036497	300			7	300	1	370	132	111	111	-2.61863	0	-1.026648	0	-3.914708	0	-0.9589618	0	-1.219563	0	-1.303858	0	0.4107546	0	0.7358782	0	0.3019691	0	-1.051443	0	-2.61863	0	0.4107546	0	0.7275654	-0.740755	1.455879	-2.453972	-0.9968863	-0.2725331	-1.907377	0.05589432	-1.080017	-0.7025361	-0.009909702	-0.7257878	-1.503871	-0.2401676	-1.203209	-0.7539883	-1.392669	-1.685274	-1.274563	1.96007						
TianlinLiu	20180411	cbb64e001__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_151036530	333			8	334	1	367	130	112	112	-2.459379	0	-0.7500712	0	-5.059856	0	-1.20805	0	-0.9447737	0	-0.8503237	0	0.9860795	0	0.7768824	0	0.3094734	0	-1.364241	0	-2.459379	0	0.9860795	0	0.6616878	-1.087923	2.158995	-2.229988	-0.6456178	0.04481044	-0.7041561	0.3873944	-1.013087	-0.3150648	0.4315058	0.2016298	-0.5507123	-0.5302741	-0.3390426	0.04031018	-2.155106	-2.050449	-0.9368724	1.601598						
TianlinLiu	20180411	cbb64e001__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_151036564	367			9	367	1	367	131	109	109	-2.139706	0	-0.4819581	0	-5.471116	0	-1.406542	0	-0.9596629	0	-0.3125147	0	0.8074372	0	0.7021155	0	0.294843	0	-1.720466	0	-2.139706	0	0.8074372	0	0.5712226	-1.075951	1.755536	-2.419588	-0.1288252	0.2239381	-0.2606089	1.048165	-0.5785332	-0.3059659	0.8258242	0.6987998	-0.6678525	-0.708948	0.08520022	0.2879164	-2.396369	-2.675958	-1.344122	1.762412						
