#Study : TianlinLiu
#Date : 20180411 09:05:43
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:50.233 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_8__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145350316	83			0	83	1	263	135	217	217	0.4765987	0	-0.7772602	0	-1.267076	0	-0.4068154	0	0.4786664	0	-0.4477447	0	-0.2862557	0	-1.059791	0	-0.53548	0	-0.1801839	0	0.4765987	0	0.4786664	0	-0.2089599	-0.03115675	-0.3683831	-0.4728129	-0.09233205	-0.6730603	-1.748879	-0.06198519	0.2488847	0.01326666	-0.4400851	-0.2136837	1.32563	-0.9428672	-0.7267486	0.1385411	-1.307079	-0.7548863	-0.8004194	0.9384947						
TianlinLiu	20180411	664ea0ccc_8__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145350358	125			1	125	1	262	135	216	216	0.6285851	0	-0.8469094	0	-1.090679	0	0.02792834	0	0.5231817	0	-0.3712774	0	-0.2073532	0	-1.153566	0	-0.6297227	0	-0.5205314	0	0.6285851	0	0.5231817	0	0.05120877	0.1331793	-0.3688946	-0.4017539	0.00731278	-0.7135094	-1.452243	0.03923846	0.296894	0.1723976	-0.5639606	-0.2636014	0.985992	-0.8808649	-0.7676728	0.1000621	-1.38824	-0.918246	-0.970268	0.8017539						
TianlinLiu	20180411	664ea0ccc_8__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145350399	166			2	167	1	260	135	217	217	0.6373716	0	-0.7254427	0	-1.183057	0	0.1441986	0	0.5332986	0	-0.4176604	0	-0.2183596	0	-1.100246	0	-0.4524808	0	-0.6258326	0	0.6373716	0	0.5332986	0	0.07293516	0.1201734	-0.2658516	-0.3748781	-0.0172891	-0.6201437	-1.324694	0.08395977	0.2595722	0.1857328	-0.5838201	-0.2479709	0.8716727	-0.7582857	-0.7675964	0.08982363	-1.392721	-0.8976847	-0.8156703	0.8372859						
TianlinLiu	20180411	664ea0ccc_8__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145350441	208			3	209	1	262	135	214	214	0.3027099	0	-0.7229087	0	-0.7941053	0	-0.1156632	0	0.460958	0	-0.392498	0	-0.189532	0	-0.9777936	0	-0.5393515	0	-0.4433189	0	0.3027099	0	0.460958	0	-0.0160545	0.06854586	-0.4703596	-0.5692437	-0.04931531	-0.8853574	-1.568004	-0.08868106	0.2812223	0.2280396	-0.65103	-0.2968109	0.9902974	-1.084403	-0.7596331	0.1530173	-1.605199	-1.093794	-1.092287	0.8595833						
TianlinLiu	20180411	664ea0ccc_8__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145350483	250			4	250	1	261	135	215	215	0.3275915	0	-0.687034	0	-0.8801195	0	0.09214722	0	0.4333064	0	-0.37851	0	-0.1733924	0	-1.004048	0	-0.5012976	0	-0.5790416	0	0.3275915	0	0.4333064	0	0.12309	0.2035591	-0.3473825	-0.4320569	-0.05233198	-0.7965745	-1.536388	-0.04478031	0.2762363	0.1576101	-0.6021695	-0.2996315	0.837784	-1.015967	-0.7931287	0.08965309	-1.576148	-1.133802	-1.0737	0.9060541						
TianlinLiu	20180411	664ea0ccc_8__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145350524	291			5	292	1	263	135	214	214	0.4399933	0	-0.7442781	0	-0.9166558	0	0.189709	0	0.4055135	0	-0.4236898	0	-0.0862774	0	-0.9690741	0	-0.3985703	0	-0.5349724	0	0.4399933	0	0.4055135	0	0.2587877	0.2439568	-0.1906933	-0.339108	-0.09700099	-0.7077898	-1.502965	0.121981	0.2270819	0.1617808	-0.4606032	-0.3024171	0.8545962	-0.7543544	-0.7171663	0.1193591	-1.199751	-0.8464824	-0.9506071	0.9494696						
TianlinLiu	20180411	664ea0ccc_8__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145350566	333			6	334	1	262	134	216	216	0.522757	0	-0.6596246	0	-0.8827626	0	0.2985353	0	0.2096938	0	-0.3790818	0	-0.04227391	0	-0.7069665	0	-0.2478492	0	-0.5907897	0	0.522757	0	0.2985353	0	0.4399482	0.1984672	-0.009719837	-0.6829265	-0.2910933	-0.6797572	-1.360396	0.3164275	0.2285598	0.1746472	-0.262619	-0.3133489	0.4235614	-0.4620361	-0.6417632	0.06414585	-1.146262	-1.003946	-1.060947	0.8883526						
TianlinLiu	20180411	664ea0ccc_8__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145350608	375			7	375	1	259	133	221	221	0.8114113	0	-0.95034	0	-1.070024	0	0.2756393	0	0.4203841	0	-0.4799541	0	-0.1611376	0	-1.032123	0	-0.5252617	0	-0.6498264	0	0.8114113	0	0.4203841	0	0.3021667	0.1731549	0.05135217	-0.4108857	-0.1533232	-0.5629534	-1.238846	0.2315712	0.2857462	0.04270922	-0.4572368	-0.3132561	0.8825479	-0.4926675	-0.7258136	-0.02249298	-0.9658566	-0.7114774	-0.9473588	0.9119827						
TianlinLiu	20180411	664ea0ccc_8__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145350650	417			8	417	1	256	131	225	225	1.06814	0	-0.9501637	0	-1.305315	0	0.3884974	0	0.2571349	0	-0.4810474	0	-0.4603951	0	-0.7921913	0	-0.5378265	0	-0.517495	0	1.06814	0	0.3884974	0	0.2498491	0.08952655	-0.0457856	-0.5772666	-0.06429901	-0.4702513	-0.9235947	0.3947556	0.4870574	0.1676036	-0.3749301	-0.4611328	0.2369681	-0.2692206	-0.53931	-0.2221169	-0.9320557	-1.040619	-1.12052	0.4866553						
TianlinLiu	20180411	664ea0ccc_8__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145350691	458			9	459	1	251	129	230	230	1.323043	0	-1.451539	0	-2.052907	0	-0.003806162	0	0.5174077	0	-0.8826621	0	-0.7120731	0	-1.014722	0	-0.7198302	0	-0.8378757	0	1.323043	0	0.5174077	0	0.1007457	-0.03364439	-0.1611781	-0.8817585	0.03882172	-0.4849508	-0.7330796	0.2201789	0.6774455	0.3973013	-0.4573496	-0.2235057	-0.009143106	-0.3310377	-0.5305711	-0.09634143	-1.183754	-1.158947	-1.214844	0.1339203						
