#Study : TianlinLiu
#Date : 20180411 09:03:30
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:13:34.069 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_9__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_151334135	66			0	67	1	473	149	358	358	-0.6209388	0	-0.3131997	0	-0.8698101	0	-0.704354	0	0.4042529	0	-0.7925714	0	-0.1125017	0	-0.04820496	0	0.2192007	0	0.4746173	0	-0.6209388	0	0.4042529	0	-0.9737644	-0.8032464	-0.7104919	-0.6586663	-1.484484	-1.760262	-1.565666	-1.040802	-0.4280714	0.5533069	-0.1125449	0.688458	-0.09396552	-1.040417	0.4587467	0.7623545	-1.884538	-1.200601	1.087462	-1.309915						
TianlinLiu	20180411	dce7e5d5f_9__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_151334169	100			1	100	1	473	149	358	358	-0.6215766	0	-0.3126162	0	-0.8675864	0	-0.7026002	0	0.4045666	0	-0.7926933	0	-0.1114327	0	-0.04439217	0	0.2192498	0	0.4752506	0	-0.6215766	0	0.4045666	0	-0.9727746	-0.803611	-0.7103462	-0.6587422	-1.482522	-1.757542	-1.562935	-1.038947	-0.4275934	0.5523462	-0.1129439	0.6878545	-0.09449389	-1.038875	0.458769	0.7616522	-1.88237	-1.198873	1.085989	-1.301477						
TianlinLiu	20180411	dce7e5d5f_9__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_151334202	133			2	133	1	475	152	350	350	-0.8399867	0	-0.3373767	0	-1.387322	0	-1.08536	0	0.3276377	0	-0.8688368	0	-0.03048681	0	0.06834616	0	0.319839	0	0.461893	0	-0.8399867	0	0.3276377	0	-1.041922	-0.8932234	-0.7311328	-0.8056939	-1.563442	-1.710111	-1.571109	-1.14937	-0.5203777	0.4366758	-0.09270965	0.540032	-0.2155075	-1.158119	0.3759866	0.6697997	-2.069447	-1.473061	0.9142366	-1.547652						
TianlinLiu	20180411	dce7e5d5f_9__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_151334235	166			3	167	1	472	152	353	353	-0.1843936	0	-0.6855847	0	-0.9040655	0	-0.8175732	0	-0.01105385	0	0.09014459	0	-0.5059432	0	-0.006874081	0	-0.5206262	0	0.4389017	0	-0.1843936	0	0.09014459	0	-1.042742	-0.8524925	-0.5918293	-0.7708264	-1.245963	-1.409216	-1.010721	-0.2367003	-0.4877511	0.1073976	-0.3543714	0.03059443	-1.063498	-0.8546068	-0.1731635	0.06650849	-1.21713	-1.189482	0.2321743	-0.9400402						
TianlinLiu	20180411	dce7e5d5f_9__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_151334268	199			4	200	1	474	155	343	343	-0.3165324	0	-0.8594083	0	-0.9577683	0	-0.5797336	0	-0.3192196	0	0.0919695	0	-0.773603	0	-0.366729	0	-0.9397803	0	0.3110022	0	-0.3165324	0	0.0919695	0	-1.177541	-0.8809274	-0.9933954	-1.084203	-1.409004	-1.580051	-1.439838	-0.2026516	-0.5173339	-0.05540671	-0.4628604	-0.09223703	-1.840807	-1.03759	-0.4287957	-0.03740413	-1.4063	-1.320686	-0.07245571	-1.0657						
TianlinLiu	20180411	dce7e5d5f_9__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_151334302	233			5	233	1	475	157	339	339	-0.3313987	0	-1.043464	0	-0.9816718	0	-0.6177043	0	-0.109932	0	-0.2497911	0	-0.5552134	0	-0.294352	0	-0.9556991	0	0.6749492	0	-0.3313987	0	-0.109932	0	-1.042557	-0.7122256	-1.046445	-1.251259	-1.414687	-1.601236	-1.80168	-0.5319915	-0.4787683	-0.01781611	-0.48724	-0.3161784	-1.73774	-1.135649	-0.5671895	0.04784511	-1.613691	-1.40484	-0.01503296	-1.26915						
TianlinLiu	20180411	dce7e5d5f_9__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_151334335	266			6	267	1	475	156	339	339	-0.327267	0	-0.9753711	0	-1.054674	0	-0.5893412	0	-0.09132033	0	-0.2351712	0	-0.4643681	0	-0.2064919	0	-0.8629338	0	0.6380311	0	-0.327267	0	-0.09132033	0	-1.041579	-0.7180858	-1.011341	-1.265799	-1.377925	-1.577251	-1.739696	-0.5453767	-0.4814345	-0.02644794	-0.4589026	-0.3066136	-1.706178	-1.143421	-0.510318	0.087252	-1.632974	-1.414644	0.02477904	-1.263972						
TianlinLiu	20180411	dce7e5d5f_9__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_151334368	299			7	300	1	472	155	344	344	-0.5427408	0	-0.8612263	0	-0.7444124	0	-0.6939114	0	0.08816416	0	-0.1239218	0	-0.4517846	0	-0.07540828	0	-0.7439609	0	0.794523	0	-0.5427408	0	0.08816416	0	-1.032185	-0.7316406	-0.8130619	-1.009162	-1.266816	-1.473769	-1.479322	-0.49574	-0.5361764	-0.01313778	-0.4582209	-0.2348716	-1.231121	-1.09956	-0.4343272	0.07411662	-1.409153	-1.222762	0.0916415	-1.143092						
TianlinLiu	20180411	dce7e5d5f_9__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_151334402	333			8	333	1	479	153	345	345	-0.7175536	0	-0.8274584	0	-0.8751634	0	-1.219449	0	-0.02148893	0	-0.5208423	0	-0.2547951	0	0.2891442	0	-0.3599815	0	0.816777	0	-0.7175536	0	-0.02148893	0	-1.00236	-0.7700936	-0.7743257	-0.996944	-1.417693	-1.276179	-1.402842	-0.7349117	-0.671286	0.08623037	-0.4516439	-0.1297176	-0.5782697	-1.196456	-0.2422237	0.09981293	-1.151587	-0.935967	0.1409456	-0.7476007						
TianlinLiu	20180411	dce7e5d5f_9__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_151334435	366			9	367	1	483	156	349	349	-0.5304065	0	-0.8122072	0	-0.6777134	0	-1.025439	0	0.3061686	0	-0.5316618	0	-0.5290785	0	-0.06011799	0	-0.2111273	0	0.9493178	0	-0.5304065	0	0.3061686	0	-0.9871858	-0.9399667	-0.8244547	-0.7686735	-1.143365	-1.112048	-1.423789	-0.8061402	-0.5118482	0.1796423	-0.5606882	0.03231435	-0.2923127	-0.6313338	0.007424646	0.2509554	-1.352239	-0.8278244	0.7038507	0.5069664						
