#Study : TianlinLiu
#Date : 20180411 09:08:29
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:30:22.174 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_4__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_143022240	66			0	67	1	433	122	319	319	-0.6206504	0	-1.824832	0	-1.978777	0	0.03866563	0	-1.887063	0	-0.924389	0	-1.765517	0	-0.7022742	0	-1.071482	0	-1.335565	0	-0.6206504	0	0.03866563	0	0.7395523	-0.07949588	0.6464882	-0.310454	-0.7989311	0.05984856	-2.691542	-0.04053462	-0.2944215	-0.5424231	-1.292478	-1.931522	-2.976742	0.9072614	-0.6364732	-1.225053	1.19457	-0.1503778	-1.062404	-0.4881198						
TianlinLiu	20180411	119334435_4__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_143022274	100			1	100	1	432	122	320	320	-0.7380798	0	-1.784985	0	-2.462555	0	0.05498569	0	-1.377691	0	-0.8115735	0	-1.440929	0	-0.2141378	0	-0.656294	0	-0.9418359	0	-0.7380798	0	0.05498569	0	0.6738419	-0.1916087	0.6558034	-0.3109113	-0.7538263	0.009613929	-2.455064	0.05319243	-0.2370404	-0.4366063	-1.041777	-1.750583	-2.588166	0.9086955	-0.432121	-0.9091176	0.7663978	-0.4966136	-0.7569866	-0.5895147						
TianlinLiu	20180411	119334435_4__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_143022307	133			2	133	1	432	122	321	321	-0.6784198	0	-1.737667	0	-2.641264	0	-0.1578496	0	-0.9205987	0	-0.6890213	0	-1.10419	0	0.183316	0	-0.4671017	0	-0.3475162	0	-0.6784198	0	-0.1578496	0	0.5844822	-0.2288592	0.5724046	-0.2145223	-0.629716	-0.06798656	-2.130483	0.09456049	-0.2849666	-0.4128917	-0.8585276	-1.565036	-2.186727	0.7564796	-0.320382	-0.7679937	0.4011402	-0.7838899	-0.6868384	-0.6150955						
TianlinLiu	20180411	119334435_4__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_143022340	166			3	167	1	431	122	320	320	-0.783728	0	-1.567371	0	-2.790151	0	-0.2289734	0	-0.6530288	0	-0.5737416	0	-0.9217544	0	0.3970443	0	-0.3219868	0	-0.06602442	0	-0.783728	0	-0.2289734	0	0.4085767	-0.3495636	0.5490887	-0.2594903	-0.6271486	-0.06992236	-1.946059	0.07216328	-0.356142	-0.396848	-0.722913	-1.454597	-1.957287	0.7908744	-0.2694715	-0.6601273	0.2153363	-0.9272211	-0.6026021	-0.6332373						
TianlinLiu	20180411	119334435_4__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_143022373	199			4	200	1	430	122	322	322	-0.9634802	0	-1.489938	0	-2.931886	0	-0.5390608	0	-0.5351476	0	-0.6383641	0	-0.8192289	0	0.5383468	0	-0.2810999	0	0.1118132	0	-0.9634802	0	-0.5351476	0	0.3329982	-0.4195485	0.4975063	-0.3044052	-0.5806999	-0.07561071	-1.833887	-0.06213756	-0.3883523	-0.4113418	-0.6660899	-1.397185	-1.690629	0.5209556	-0.2700826	-0.6175402	-0.1207897	-1.211282	-0.7679926	-0.7250761						
TianlinLiu	20180411	119334435_4__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_143022407	233			5	233	1	430	122	322	322	-1.425979	0	-1.449992	0	-3.033285	0	-0.6291708	0	-0.3557217	0	-0.7222723	0	-0.6315618	0	0.6294124	0	-0.2595736	0	0.180285	0	-1.425979	0	-0.3557217	0	0.3685426	-0.3630643	0.5027181	-0.2953341	-0.6052268	-0.101678	-1.795633	-0.1255167	-0.3991478	-0.355318	-0.630529	-1.287181	-1.399094	0.3774776	-0.2582081	-0.5489156	-0.3408564	-1.331937	-0.8549398	-0.7969896						
TianlinLiu	20180411	119334435_4__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_143022440	266			6	267	1	431	123	320	320	-1.430299	0	-1.400293	0	-3.072529	0	-0.6722403	0	-0.2155162	0	-0.9048762	0	-0.6538092	0	0.6661378	0	-0.155346	0	0.264381	0	-1.430299	0	-0.2155162	0	0.3012062	-0.3756613	0.4380557	-0.2272857	-0.6272808	-0.1249698	-1.839875	-0.2105425	-0.3793879	-0.2776765	-0.6483716	-1.255065	-1.275541	0.2859697	-0.2617448	-0.4786175	-0.4515737	-1.345763	-0.806763	-0.9161905						
TianlinLiu	20180411	119334435_4__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_143022473	299			7	300	1	432	123	320	320	-1.768009	0	-1.335476	0	-3.195694	0	-0.6035739	0	-0.1457578	0	-1.11186	0	-0.4881548	0	0.7035462	0	-0.08326322	0	-0.09654588	0	-1.768009	0	-0.1457578	0	0.5717555	-0.2638576	0.5975156	-0.3739493	-0.6691341	-0.04890162	-1.872224	-0.3071903	-0.2185291	-0.0997297	-0.6606721	-1.143941	-1.27034	0.194567	-0.0785663	-0.3416541	-0.476313	-1.272542	-0.6377839	-0.9426928						
TianlinLiu	20180411	119334435_4__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_143022507	333			8	333	1	434	124	318	318	-1.644788	0	-1.494733	0	-3.264344	0	-0.6639072	0	-0.04527728	0	-1.237182	0	-0.5636557	0	0.4109749	0	-0.2665358	0	-0.604887	0	-1.644788	0	-0.04527728	0	0.7266552	-0.1770918	0.7094498	-0.3915451	-0.5034933	0.06504425	-1.758614	-0.2593674	-0.06433202	-0.05263126	-0.6754861	-1.101239	-1.28503	0.1458869	-0.06557901	-0.3575109	-0.3104868	-1.141592	-0.7285082	-1.003385						
TianlinLiu	20180411	119334435_4__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_143022540	366			9	367	1	435	124	319	319	-0.9812386	0	-1.631392	0	-3.894989	0	-1.210984	0	-0.2861074	0	-1.416089	0	-0.9419073	0	0.008488588	0	-0.2818147	0	-1.464448	0	-0.9812386	0	-0.2861074	0	0.589057	-0.337826	0.6360019	-0.7567018	-0.1165564	0.2688675	-1.59919	-0.1661048	0.3240739	0.07300367	-0.5249698	-1.055328	-1.611465	0.1519284	0.1050554	-0.1607862	-0.214602	-1.064876	-0.6555836	-1.090954						
