#Study : TianlinLiu
#Date : 20180411 09:02:56
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:33.835 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	faf0175a4_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151934234	399			10	400	1	595	159	206	206	-1.247082	0	-3.021053	0	-2.538557	0	-0.8663203	0	-0.5334741	0	-1.579451	0	-2.059098	0	-1.261684	0	-1.3564	0	0.9470543	0	-1.247082	0	-0.5334741	0	-0.8537779	-0.6043772	-1.149997	-2.22807	-1.988788	-1.006438	-4.778581	-0.4526421	-0.7491609	-0.5315651	-0.810971	-1.209275	-1.339536	1.185151	-0.1379169	-0.7115557	0.6648973	0.5199651	-0.2421664	-1.526765						
TianlinLiu	20180411	faf0175a4_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151934268	433			11	433	1	595	160	206	206	-1.283957	0	-3.151509	0	-2.38973	0	-0.6197492	0	-0.4878727	0	-1.578039	0	-2.117458	0	-1.353786	0	-1.456775	0	0.9124172	0	-1.283957	0	-0.4878727	0	-0.7529948	-0.4928645	-1.159536	-2.240293	-1.9722	-1.0109	-4.825902	-0.3740409	-0.7582152	-0.5300579	-0.7498707	-1.259858	-1.574058	1.263225	-0.09582257	-0.6816457	0.7304326	0.4936171	-0.3075453	-1.7762						
TianlinLiu	20180411	faf0175a4_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151934301	466			12	467	1	595	159	207	207	-1.225298	0	-3.034053	0	-2.646326	0	-0.6771454	0	-0.5817341	0	-1.600921	0	-2.113402	0	-1.294249	0	-1.315507	0	0.8333633	0	-1.225298	0	-0.5817341	0	-0.871657	-0.6380306	-1.139402	-2.167807	-2.024264	-1.037759	-4.759956	-0.4351172	-0.7438441	-0.5077031	-0.7696542	-1.185155	-1.485406	1.287285	-0.13495	-0.6619009	0.6346467	0.4521478	-0.1946987	-1.609889						
TianlinLiu	20180411	faf0175a4_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151934335	500			13	500	1	593	158	208	208	-1.243832	0	-2.800986	0	-2.360452	0	-0.5377457	0	-0.5798431	0	-1.347625	0	-1.998023	0	-1.079911	0	-1.194583	0	0.8506762	0	-1.243832	0	-0.5377457	0	-0.8101497	-0.5654809	-1.067147	-2.019391	-1.946447	-0.987988	-4.577748	-0.3004023	-0.7122419	-0.5200315	-0.7212293	-1.265929	-1.601554	1.130954	-0.1344204	-0.5918835	0.5809498	0.404689	-0.1949643	-1.516306						
TianlinLiu	20180411	faf0175a4_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151934368	533			14	533	1	593	158	209	209	-1.285753	0	-2.673005	0	-2.056983	0	-0.6273679	0	-0.6231154	0	-1.271656	0	-1.965647	0	-1.005564	0	-1.213435	0	0.9131795	0	-1.285753	0	-0.6231154	0	-0.7676943	-0.5170934	-1.078395	-2.037457	-1.941512	-0.9809762	-4.533124	-0.2893819	-0.7286947	-0.5586998	-0.7316551	-1.325067	-1.499926	0.9658864	-0.1569513	-0.6316432	0.6287509	0.48392	-0.2337462	-1.451596						
TianlinLiu	20180411	faf0175a4_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151934401	566			15	567	1	593	160	207	207	-1.43743	0	-2.913507	0	-1.998338	0	-0.8999614	0	-0.7588992	0	-1.293959	0	-2.238304	0	-1.359744	0	-1.599278	0	0.7206872	0	-1.43743	0	-0.7588992	0	-0.7471609	-0.4718825	-1.141946	-2.288034	-1.912023	-0.8957108	-4.686749	-0.323989	-0.786607	-0.6680503	-0.7407663	-1.343842	-1.486989	0.9824023	-0.209862	-0.7964385	0.9213122	0.7558942	-0.4543395	-1.555821						
TianlinLiu	20180411	faf0175a4_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151934434	599			16	600	1	593	161	205	205	-1.433956	0	-2.737425	0	-1.645367	0	-1.204419	0	-0.9356194	0	-1.194395	0	-2.355404	0	-1.421874	0	-1.761999	0	0.4234064	0	-1.433956	0	-0.9356194	0	-0.7475417	-0.4533873	-1.068948	-2.333721	-1.717129	-0.6926876	-4.515145	-0.3702916	-0.7210646	-0.7196225	-0.5721579	-1.284726	-1.138147	0.845749	-0.259445	-0.8568364	1.118343	1.07684	-0.6691982	-1.386242						
TianlinLiu	20180411	faf0175a4_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151934468	633			17	633	1	593	160	207	207	-1.230797	0	-2.653993	0	-1.869397	0	-1.06243	0	-0.8400455	0	-1.14194	0	-2.370905	0	-1.355593	0	-1.467056	0	0.4026652	0	-1.230797	0	-0.8400455	0	-0.9081286	-0.6200153	-1.125572	-2.27474	-1.886874	-0.8506798	-4.41172	-0.3626637	-0.7080525	-0.6304721	-0.536546	-1.140031	-1.174215	0.8202684	-0.1564728	-0.6283079	0.8418893	0.9231768	-0.182071	-1.186155						
TianlinLiu	20180411	faf0175a4_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151934501	666			18	667	1	595	163	202	202	-1.197611	0	-3.191273	0	-2.321361	0	-1.545593	0	-0.5427746	0	-1.32461	0	-2.280069	0	-1.628042	0	-1.837017	0	0.4460676	0	-1.197611	0	-0.5427746	0	-0.7095093	-0.3669454	-1.197341	-2.939476	-2.131044	-1.147035	-4.213679	-0.4675305	-0.6067296	-0.5544817	-0.4732443	-1.037859	-0.7799771	0.6945598	-0.1944031	-0.6526111	0.7027164	1.062897	-0.1414616	-0.4897303						
TianlinLiu	20180411	faf0175a4_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151934534	699			19	700	1	594	164	202	202	-1.569051	0	-2.928035	0	-1.270881	0	-0.6380372	0	-0.689236	0	-1.288023	0	-1.949916	0	-1.635243	0	-2.011041	0	0.3095598	0	-1.569051	0	-0.6380372	0	-0.4034878	-0.04001855	-1.063421	-2.940099	-2.164743	-1.330516	-4.14817	-0.1531452	-0.6857818	-0.6645732	-0.4170581	-1.086275	-0.8015004	0.4397451	-0.368504	-0.5490977	0.6156296	1.038651	-0.3276615	0.3607984						
TianlinLiu	20180411	faf0175a4_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151934568	733			20	733	1	594	165	199	199	-1.168574	0	-3.15759	0	-0.9806574	0	-0.5473223	0	-0.8670818	0	-1.425082	0	-2.325388	0	-1.971921	0	-2.415764	0	0.2070735	0	-1.168574	0	-0.5473223	0	-0.2075744	0.2080964	-1.100768	-2.742329	-2.114288	-1.398927	-4.147408	-0.1542071	-0.6365699	-0.6821612	-0.4541056	-1.26071	-0.7346573	0.3588179	-0.5731483	-0.8346133	0.8816653	1.075061	-0.4173269	0.3842111						
TianlinLiu	20180411	faf0175a4_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151934601	766			21	767	1	589	159	208	208	-1.55713	0	-2.654938	0	-1.707173	0	-1.09573	0	-0.954982	0	-0.9546657	0	-2.208672	0	-1.473743	0	-1.72474	0	0.2269076	0	-1.55713	0	-0.9546657	0	-0.7073498	-0.4473646	-0.8933913	-2.810014	-1.936809	-1.026471	-4.131069	0.02837508	-0.6071844	-0.6885175	-0.5117926	-1.27188	-1.040873	0.3724987	-0.4557645	-0.6401197	0.8002484	1.183786	-0.4610991	0.5793069						
TianlinLiu	20180411	faf0175a4_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151934634	799			22	800	1	586	156	210	210	-1.389019	0	-2.264655	0	-2.613262	0	-1.955509	0	-1.077198	0	-0.5951509	0	-2.401566	0	-0.9463515	0	-1.224843	0	0.1648063	0	-1.389019	0	-0.5951509	0	-0.751008	-0.5279163	-0.746595	-2.627977	-1.583211	-0.560667	-3.900655	-0.03947806	-0.5519564	-0.6774404	-0.5044509	-1.403618	-1.161362	0.3871512	-0.3552738	-0.6528345	0.9817128	1.100241	-0.6851434	-0.002931593						
TianlinLiu	20180411	faf0175a4_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151934668	833			23	833	1	583	154	211	211	-1.720135	0	-1.961127	0	-2.016178	0	-2.04045	0	-1.219076	0	-0.8005093	0	-2.790203	0	-0.8936669	0	-1.277563	0	0.1010394	0	-1.720135	0	-0.8005093	0	-0.9856941	-0.7580429	-0.732029	-2.298821	-1.636054	-0.5424302	-3.817492	-0.3981904	-0.6603945	-0.7021121	-0.7211578	-1.363001	-0.8945498	0.3072642	-0.1987508	-0.7150879	1.14246	1.230951	-0.7653766	-0.3120486						
TianlinLiu	20180411	faf0175a4_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151934701	866			24	867	1	581	154	208	208	-1.846991	0	-2.39676	0	-1.640358	0	-2.027007	0	-1.101275	0	-1.202082	0	-2.839976	0	-1.144743	0	-1.605866	0	0.3091944	0	-1.846991	0	-1.101275	0	-0.7980105	-0.4918334	-0.9985203	-2.287115	-1.678958	-0.5530381	-4.115892	-0.6839122	-0.7449011	-0.6550075	-0.6757104	-1.297843	-0.619274	0.2887917	-0.3538765	-0.9221644	0.9654195	1.175011	-1.015654	-1.123268						
TianlinLiu	20180411	faf0175a4_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151934735	900			25	900	1	578	152	213	213	-1.978586	0	-1.945718	0	-1.599262	0	-1.532616	0	-1.28064	0	-1.057405	0	-3.061788	0	-1.026941	0	-1.472062	0	0.3267108	0	-1.978586	0	-1.057405	0	-0.9148718	-0.6604854	-0.9127089	-2.038287	-1.866624	-0.6751292	-4.513534	-0.3549115	-0.7325306	-0.8296689	-1.013257	-1.65576	-1.074929	0.3066997	-0.4982001	-0.8322411	1.167163	0.9197292	-1.547627	-1.508554						
TianlinLiu	20180411	faf0175a4_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151934768	933			26	933	1	579	152	210	210	-2.026258	0	-2.471312	0	-0.6591728	0	-1.20952	0	-1.150071	0	-1.55733	0	-3.321389	0	-1.905646	0	-2.15551	0	0.338494	0	-2.026258	0	-1.150071	0	-0.9201088	-0.5122215	-1.208893	-1.645621	-2.032811	-0.8251427	-4.837644	-0.6649691	-0.8422122	-0.7569528	-0.9699337	-1.34089	-1.105829	0.2700446	-0.3452881	-0.9006143	1.217099	1.191462	-1.33645	-2.501576						
TianlinLiu	20180411	faf0175a4_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151934801	966			27	967	1	574	150	215	215	-1.927562	0	-1.69661	0	-0.5102023	0	-0.558966	0	-1.313015	0	-1.287316	0	-3.089718	0	-1.309596	0	-1.710113	0	0.2383565	0	-1.927562	0	-0.558966	0	-0.8993935	-0.6607242	-0.9956423	-1.222719	-1.93336	-0.62304	-4.761692	-0.3624169	-0.732384	-0.8508429	-1.445957	-1.760491	-1.30071	0.00760744	-0.6405393	-1.018506	1.334649	0.7951219	-2.278991	-2.424089						
TianlinLiu	20180411	faf0175a4_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151934834	999			28	1000	1	571	147	219	219	-1.969984	0	-1.204822	0	-0.1502712	0	-0.3910385	0	-1.361543	0	-1.445918	0	-3.050303	0	-0.9781375	0	-1.356632	0	0.05157481	0	-1.969984	0	-0.3910385	0	-0.9144486	-0.7074683	-0.8291177	-0.6832711	-1.79926	-0.3542818	-4.479451	-0.3584838	-0.7110006	-0.8905403	-1.773109	-1.704448	-0.7836983	-0.3286607	-0.6723431	-0.8970447	1.288383	0.7117895	-2.693859	-2.398214						
TianlinLiu	20180411	faf0175a4_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151934868	1033			29	1033	1	569	150	219	219	-1.902227	0	-1.378478	0	0.4273208	0	-0.007803228	0	-1.09862	0	-1.711517	0	-2.908281	0	-1.474724	0	-1.58333	0	0.1988688	0	-1.902227	0	-0.007803228	0	-0.7768876	-0.3870462	-0.9985753	0.1276786	-1.836295	-0.5614948	-4.35229	-0.195093	-0.7660785	-0.666876	-2.094958	-1.702483	-1.003036	-0.3176732	-0.731213	-1.198376	1.183281	0.8191544	-2.623598	-3.006268						
TianlinLiu	20180411	faf0175a4_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151934901	1066			30	1067	1	570	153	214	214	-2.494361	0	-1.265423	0	0.8036462	0	0.1976093	0	-1.501076	0	-2.048329	0	-3.461438	0	-1.939856	0	-2.191832	0	-0.05605378	0	-2.494361	0	0.1976093	0	-1.054344	-0.5043063	-0.824463	0.737045	-2.311466	-0.9718948	-4.944184	-0.588295	-0.9890851	-0.8118644	-2.109876	-1.691689	-0.9665418	-0.1805378	-0.8901135	-1.470481	1.381093	1.291953	-2.595832	-3.831814						
TianlinLiu	20180411	faf0175a4_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151934934	1099			31	1100	1	568	155	216	216	-2.685478	0	-0.9935933	0	0.7763104	0	0.2299862	0	-1.322541	0	-2.159523	0	-3.072169	0	-1.627798	0	-1.750208	0	0.08219876	0	-2.685478	0	0.2299862	0	-0.8981224	-0.3525057	-0.6928877	1.12264	-2.103957	-0.882849	-4.307057	-0.5709316	-1.078321	-0.7964529	-2.237897	-1.597272	-0.8322979	-0.1793932	-0.8480622	-1.550713	1.230447	1.187559	-2.492841	-3.676837						
TianlinLiu	20180411	faf0175a4_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151934968	1133			32	1133	1	567	156	220	220	-2.377732	0	-0.8024063	0	0.8070356	0	0.01164854	0	-1.025917	0	-1.764387	0	-2.668863	0	-1.432317	0	-1.471623	0	0.2512804	0	-2.377732	0	0.01164854	0	-0.8866181	-0.3085211	-0.6273811	1.002421	-1.834028	-0.7785789	-3.513595	-0.3935883	-1.047291	-0.8099376	-1.918131	-1.401158	-0.8195057	-0.2496277	-0.7414715	-1.389518	0.9806058	0.9012859	-2.488117	-3.455859						
TianlinLiu	20180411	faf0175a4_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151935001	1166			33	1167	1	571	160	215	215	-3.346336	0	-0.8811069	0	0.7898956	0	-0.3081352	0	-0.7093242	0	-1.930806	0	-2.539815	0	-1.761062	0	-1.738871	0	0.3848554	0	-3.346336	0	-0.3081352	0	-1.230354	-0.5234675	-0.630973	0.8351309	-2.04215	-0.922381	-3.728629	-0.642114	-1.26269	-0.6289508	-1.92955	-1.173236	-0.2443632	-0.7140114	-0.5998652	-0.9554998	0.586783	0.8212995	-2.322499	-4.00843						
TianlinLiu	20180411	faf0175a4_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151935034	1199			34	1200	1	571	163	216	216	-3.742885	0	-0.2698991	0	-0.7376931	0	-0.4277108	0	0.6124842	0	-2.232608	0	-1.660071	0	-0.9018347	0	-0.666414	0	0.6317429	0	-3.742885	0	0.6124842	0	-1.380318	-0.7908034	-0.51551	0.8127947	-1.879916	-1.011651	-3.20043	-1.047433	-1.331601	0.009691795	-1.360353	-0.468914	0.216092	-1.11239	-0.053335	-0.0223296	-0.9797938	0.06776652	-1.191822	-4.526142						
TianlinLiu	20180411	faf0175a4_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151935068	1233			35	1233	1	573	167	215	215	-3.655329	0	-0.271225	0	-0.7011105	0	-0.2979403	0	0.6204369	0	-2.359497	0	-1.460856	0	-1.005765	0	-0.6457224	0	0.5539441	0	-3.655329	0	0.6204369	0	-1.38792	-0.7500762	-0.525166	0.8959225	-2.01781	-1.022523	-3.24486	-1.126585	-1.283422	-0.05082518	-1.321634	-0.3728445	-0.0005872522	-0.9903221	-0.09015275	-0.06383718	-1.14046	-0.1537451	-1.200866	-4.571694						
TianlinLiu	20180411	faf0175a4_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151935101	1266			36	1267	1	572	169	218	218	-2.741022	0	-0.1291496	0	-0.5313225	0	-0.3942712	0	0.2704681	0	-1.768084	0	-1.093816	0	-0.4571857	0	-0.3859553	0	0.4519447	0	-2.741022	0	0.2704681	0	-1.327749	-0.7698977	-0.2460625	0.6730334	-1.728907	-0.9138108	-2.501291	-0.9261917	-1.06395	-0.09973856	-1.444466	-0.4282914	-0.08048644	-0.9190465	-0.06288649	-0.02214623	-0.9687622	-0.3421274	-1.193685	-3.774969						
TianlinLiu	20180411	faf0175a4_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151935135	1300			37	1300	1	578	174	212	212	-3.247976	0	-0.5523614	0	1.112729	0	0.5277944	0	-1.365965	0	-1.509109	0	-2.391668	0	-1.939457	0	-2.224471	0	-0.6355197	0	-3.247976	0	0.5277944	0	-1.211071	-0.3319614	-0.1450039	1.42025	-1.887727	-0.731997	-3.434192	-0.2522054	-1.160365	-1.091437	-1.893411	-1.583408	-1.476868	-0.0676204	-0.9302527	-1.575317	0.978418	0.6281675	-2.646534	-3.652113						
TianlinLiu	20180411	faf0175a4_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151935168	1333			38	1333	1	577	177	212	212	-3.860375	0	-0.8823583	0	1.998888	0	0.3939804	0	-2.588522	0	-2.203839	0	-3.574505	0	-2.714472	0	-2.932557	0	-1.951964	0	-3.860375	0	0.3939804	0	-0.9504741	0.007454145	-0.1927447	1.812838	-2.125534	-0.7087603	-4.115691	-0.3711225	-1.358805	-1.731339	-2.516389	-2.284041	-2.182977	0.05468194	-1.505745	-2.558568	2.008688	1.519551	-3.247303	-3.319236						
TianlinLiu	20180411	faf0175a4_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151935201	1366			39	1367	1	577	178	216	216	-2.838388	0	-0.6160569	0	1.778107	0	0.2477627	0	-2.015737	0	-1.818786	0	-2.902915	0	-2.064601	0	-1.887293	0	-1.696148	0	-2.838388	0	0.2477627	0	-0.86728	-0.1090621	-0.2464342	1.369431	-1.900344	-0.5892751	-3.258821	-0.27452	-1.12242	-1.270114	-2.116576	-1.782157	-1.743561	0.05044454	-1.079197	-1.829925	1.551717	1.231243	-2.318845	-2.793664						
TianlinLiu	20180411	faf0175a4_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151935234	1399			40	1400	1	579	181	211	211	-4.135144	0	-0.9103516	0	2.736812	0	-0.681935	0	-2.736312	0	-2.446126	0	-3.859961	0	-2.835466	0	-2.966257	0	-2.673496	0	-4.135144	0	-0.681935	0	-0.9317971	-0.006416673	-0.2644671	1.784357	-2.121827	-0.7055719	-3.885622	-0.753939	-1.435061	-1.831566	-2.448129	-2.151535	-1.315614	-0.524459	-1.344352	-2.362633	2.028154	1.77825	-4.050782	-2.819324						
TianlinLiu	20180411	faf0175a4_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151935268	1433			41	1433	1	576	180	215	215	-3.553587	0	-0.666246	0	2.084672	0	-0.6475636	0	-1.773238	0	-2.040235	0	-2.601338	0	-1.676774	0	-1.713124	0	-1.102955	0	-3.553587	0	-0.6475636	0	-0.9229051	-0.1820908	-0.3029492	1.3854	-2.026713	-0.8230436	-3.030004	-0.598904	-1.346044	-1.17207	-2.191917	-1.463257	-1.164814	-0.772013	-0.9961931	-1.787972	0.9744998	1.038702	-2.955206	-3.198173						
