#Study : TianlinLiuValidation
#Date : 20180411 09:25:21
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:06.222 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_233206622	400			10	400	1	252	66	89	89	-3.0573	0	-1.487823	0	-1.433027	0	-0.7117299	0	-1.919285	0	-0.8011982	0	0.2259374	0	-0.8469331	0	-1.579279	0	0.4720179	0	-3.0573	0	0.2259374	0	-0.02593175	-0.6785352	-0.01573536	-1.742334	-0.6849217	-0.6241627	-1.602794	-0.7725545	-1.174767	-1.297861	0.4908541	-0.1834186	-0.6736371	-0.792224	-0.3749655	-0.7174166	-0.215178	-0.006697221	-1.77655	0.7484692						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_233206655	433			11	434	1	253	65	89	89	-3.235012	0	-1.444449	0	-2.04877	0	-0.890061	0	-1.743138	0	-1.108107	0	0.235928	0	-0.5926494	0	-1.117468	0	0.6517879	0	-3.235012	0	0.235928	0	-0.09336425	-0.7627594	-0.04825426	-1.767332	-0.8083659	-0.6526256	-1.697693	-1.216719	-1.288427	-1.126801	0.321917	-0.220963	-0.5232228	-0.7400093	-0.06115216	-0.5551898	-0.5147892	-0.2647094	-1.494088	0.4128102						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_233206689	467			12	467	1	254	64	88	88	-3.10329	0	-1.425014	0	-3.134286	0	-0.6754746	0	-1.273411	0	-1.13085	0	0.3935321	0	-0.4778742	0	-0.9004945	0	0.6765574	0	-3.10329	0	0.3935321	0	-0.1199986	-0.9059331	0.01463143	-1.534093	-0.8023786	-0.6236152	-1.643344	-0.950513	-1.255754	-0.9026299	0.4122613	-0.1313084	-0.4104556	-0.538776	0.1743882	-0.3921703	-0.8404018	-0.4588145	-1.02795	-0.1391526						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_233206722	500			13	500	1	256	62	89	89	-3.518471	0	-1.468213	0	-4.321601	0	-1.100421	0	-0.8452939	0	-1.810272	0	0.4676913	0	-0.3824395	0	-0.7826211	0	0.7661663	0	-3.518471	0	0.4676913	0	-0.4741295	-1.1846	-0.2207074	-1.655049	-1.180892	-0.9081749	-2.182435	-1.362623	-1.350515	-0.6271476	0.02352732	0.003499162	-0.5100024	-0.6803597	0.2460326	-0.05115116	-1.839886	-1.178102	-0.9734601	-0.8412147						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_233206755	533			14	534	1	257	62	88	88	-2.954309	0	-1.355349	0	-4.586595	0	-1.501745	0	-0.4429583	0	-1.911006	0	0.2867525	0	-0.3707862	0	-0.580672	0	0.7191909	0	-2.954309	0	0.2867525	0	-0.586347	-1.381719	-0.3851676	-1.689811	-1.16883	-0.8740555	-2.089069	-1.486817	-1.149647	-0.288494	-0.006770887	0.001936393	-0.6208099	-0.6287332	0.3817603	0.226475	-1.955719	-1.224207	-0.6627373	-0.8714139						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_233206789	567			15	567	1	260	61	87	87	-2.454624	0	-1.384879	0	-4.832	0	-1.710801	0	-0.1157117	0	-1.888574	0	-0.005101163	0	-0.3904159	0	-0.5010608	0	0.6329942	0	-2.454624	0	-0.005101163	0	-0.6952597	-1.435304	-0.4430197	-1.764504	-1.16005	-0.8068581	-2.115683	-1.371555	-0.9339018	-0.1123357	-0.1779062	-0.05948249	-0.7223939	-0.5788841	0.3935758	0.3529221	-2.065921	-1.315382	-0.6589549	-0.9846733						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_233206822	600			16	601	1	263	60	88	88	-2.439569	0	-1.26135	0	-4.748918	0	-2.100024	0	-0.07211227	0	-2.019	0	-0.05088329	0	-0.1523372	0	-0.3444375	0	0.8823326	0	-2.439569	0	-0.05088329	0	-0.827801	-1.467955	-0.4907617	-1.843579	-1.248063	-0.8889754	-2.072997	-1.38034	-0.9143563	-0.0375719	-0.1527469	-0.1201461	-0.817593	-0.8061402	0.3138961	0.4476959	-2.325313	-1.442211	-0.7128288	-1.071375						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_233206855	633			17	634	1	267	60	86	86	-2.287921	0	-1.649941	0	-4.893522	0	-2.396306	0	0.3592769	0	-2.243668	0	0.04453912	0	-0.483799	0	-0.5645767	0	0.7552285	0	-2.287921	0	0.3592769	0	-0.7865466	-1.455292	-0.724892	-2.134145	-1.193057	-1.08581	-2.091294	-1.858121	-0.8411089	0.1490377	-0.2523392	0.2132237	-0.3491534	-0.7792398	0.3545333	0.5489393	-2.643072	-1.45218	-0.2909563	-0.8751413						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_233206889	667			18	667	1	267	60	86	86	-2.287921	0	-1.649941	0	-4.893522	0	-2.396306	0	0.3592769	0	-2.243668	0	0.04453912	0	-0.483799	0	-0.5645767	0	0.7552285	0	-2.287921	0	0.3592769	0	-0.7865466	-1.455292	-0.724892	-2.134145	-1.193057	-1.08581	-2.091294	-1.858121	-0.8411089	0.1490377	-0.2523392	0.2132237	-0.3491534	-0.7792398	0.3545333	0.5489393	-2.643072	-1.45218	-0.2909563	-0.8751413						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_233206922	700			19	701	1	271	60	88	88	-1.97788	0	-0.9788364	0	-3.831924	0	-1.90162	0	-0.1055835	0	-1.487118	0	0.2570891	0	0.1009949	0	-0.1471763	0	0.9300281	0	-1.97788	0	0.2570891	0	-0.7948787	-1.326877	-0.4809301	-1.713378	-0.9262611	-0.8474138	-1.505022	-1.574025	-0.8907318	-0.1903723	-0.1148878	0.2853095	-0.2892056	-0.7437887	0.2878772	0.3296894	-2.392318	-1.373459	-0.518906	-0.2314323						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_233206956	734			20	734	1	274	61	87	87	-2.0139	0	-1.176154	0	-3.508877	0	-1.403995	0	0.07798976	0	-1.393801	0	-0.1150809	0	-0.02813889	0	-0.2599524	0	0.8266839	0	-2.0139	0	0.07798976	0	-0.5842656	-1.121126	-0.3277816	-1.644124	-0.8910497	-0.7176217	-1.492683	-1.528322	-0.9263845	-0.2266009	-0.2551098	-0.05389889	-0.3409262	-0.4801859	0.1232065	0.14048	-2.051431	-1.246524	-0.4759681	0.08879659						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_233206989	767			21	767	1	279	62	85	85	-2.371727	0	-1.105879	0	-2.784694	0	-0.4986576	0	-0.6257889	0	-1.087061	0	-0.3835145	0	-0.03272711	0	-0.174028	0	0.5847331	0	-2.371727	0	-0.3835145	0	-0.525123	-1.034882	-0.1099967	-1.886031	-1.070018	-0.5283931	-1.617856	-1.460992	-1.1057	-0.8198111	-0.5429071	-0.5864445	-0.6099738	0.1759968	-0.09076407	-0.6558812	-0.679383	-0.4717012	-0.4231095	0.825074						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_233207022	800			22	801	1	282	62	83	83	-2.048802	0	-1.200188	0	-2.169899	0	-0.2298404	0	-1.31864	0	-0.8519485	0	-0.9587703	0	-0.5225928	0	-0.7195935	0	0.09129803	0	-2.048802	0	-0.2298404	0	-0.5388253	-0.8785299	-0.09753574	-1.736682	-1.258494	-0.6169953	-1.625328	-1.05437	-1.032244	-1.416071	-0.9804249	-0.8805379	-1.150277	0.4553741	-0.3727488	-1.113961	0.06709956	0.08703644	-0.6601434	1.126035						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_233207056	834			23	834	1	282	61	85	85	-1.716225	0	-1.060608	0	-2.749216	0	-0.2619573	0	-1.128389	0	-0.3815653	0	-0.6928312	0	-0.1907075	0	-0.4451042	0	-0.01894949	0	-1.716225	0	-0.2619573	0	-0.4936003	-0.8501438	0.1037251	-1.570964	-0.612794	-0.1884394	-0.9613855	-0.3632158	-0.9779889	-1.25618	-0.4672154	-0.6140397	-1.079876	0.9434205	-0.4267239	-0.9943668	0.06290405	-0.2921777	-0.6997987	1.357189						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_233207089	867			24	868	1	281	61	83	83	-1.555528	0	-1.365474	0	-2.748309	0	0.3482906	0	-1.137987	0	-0.7232192	0	-0.9017744	0	-0.4341978	0	-0.6110686	0	-0.05503213	0	-1.555528	0	0.3482906	0	-0.445351	-0.8851357	0.08427013	-1.565776	-1.064629	-0.5284269	-1.202872	-0.7478851	-0.9687247	-1.165105	-1.072649	-0.9433177	-1.207067	1.015298	-0.5313677	-1.093928	0.02617721	-0.1988865	-0.4412269	1.222759						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_233207122	900			25	901	1	277	62	84	84	-1.238273	0	-1.483959	0	-3.307255	0	0.09976376	0	-1.197771	0	-0.5554833	0	-0.9836478	0	-0.6754422	0	-0.6612968	0	-0.2802696	0	-1.238273	0	0.09976376	0	-0.5311556	-1.013791	0.01865418	-1.616372	-0.7538707	-0.3081214	-1.216772	-0.5751883	-0.8091356	-1.019345	-0.6689147	-0.7191097	-1.42299	1.197645	-0.4144353	-1.052248	0.04300591	-0.287565	-0.3336022	1.027383						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_233207156	934			26	934	1	274	63	84	84	-0.5608847	0	-1.234196	0	-3.064058	0	-0.1219322	0	-0.9757339	0	-0.3322086	0	-1.192915	0	-0.7604302	0	-0.5477966	0	-0.3307095	0	-0.5608847	0	-0.1219322	0	-0.6194671	-1.044049	-0.1553475	-1.71729	-0.5311119	-0.1799435	-1.086568	-0.3609781	-0.5938246	-0.8212571	-0.445328	-0.5164716	-1.210613	1.037588	-0.2355445	-0.8296616	0.08771168	-0.2167186	0.002223506	0.9760008						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_233207189	967			27	968	1	271	64	84	84	-0.6656214	0	-1.338648	0	-3.174719	0	-0.344555	0	-0.9602832	0	-0.07825793	0	-1.216772	0	-0.8441333	0	-0.6805989	0	-0.5932925	0	-0.6656214	0	-0.07825793	0	-0.6359959	-1.069389	-0.1644067	-1.912777	-0.3594445	-0.01567853	-1.144636	-0.2872318	-0.5564556	-0.8595598	-0.4715397	-0.5165108	-1.235687	1.148094	-0.1861961	-0.9941402	0.2614496	-0.1767075	-0.1144798	0.8722436						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_233207222	1000			28	1001	1	267	64	86	86	-0.678137	0	-1.36761	0	-2.701975	0	-0.4841936	0	-1.033294	0	0.1853795	0	-1.268237	0	-0.8321815	0	-0.9765388	0	-0.4659135	0	-0.678137	0	0.1853795	0	-0.6355838	-0.985023	-0.2003736	-1.581603	-0.263817	-0.0220397	-1.113714	0.01751161	-0.455548	-1.01936	-0.2240032	-0.5417224	-1.78111	0.8599586	-0.2402885	-1.16306	0.4134802	-0.1101914	-0.7644171	0.8158045						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_233207256	1034			29	1034	1	266	65	85	85	-1.371404	0	-1.398122	0	-2.805915	0	-0.313698	0	-1.071561	0	-0.04962518	0	-1.100034	0	-0.6498591	0	-0.8996373	0	-0.2644538	0	-1.371404	0	-0.04962518	0	-0.5784689	-0.9997848	-0.1558187	-1.549693	-0.5804033	-0.1546705	-1.263144	-0.2478137	-0.698428	-0.9270381	-0.2559294	-0.6197023	-1.491753	0.857748	-0.1462216	-1.198393	0.291954	-0.1970173	-0.6770246	0.6529906						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_233207289	1067			30	1068	1	265	65	86	86	-1.362742	0	-1.449851	0	-2.839736	0	-0.7534571	0	-1.187848	0	0.1038242	0	-1.029748	0	-0.673068	0	-1.272006	0	-0.1163082	0	-1.362742	0	0.1038242	0	-0.5062963	-0.8385679	-0.2101548	-1.379786	-0.2472484	-0.1296673	-0.9061646	0.09562527	-0.5064394	-0.9331861	-0.04882381	-0.5538934	-1.823107	0.4733981	-0.2863438	-1.138295	0.08874043	-0.4861824	-1.556002	0.4819044						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_233207323	1101			31	1101	1	266	65	85	85	-2.004981	0	-1.737088	0	-3.633707	0	-0.5198959	0	-0.6109561	0	-0.807945	0	-0.5594022	0	-0.5294618	0	-1.1014	0	0.201009	0	-2.004981	0	-0.5198959	0	-0.3275411	-0.8746126	-0.1760709	-1.470809	-0.5199144	-0.3240892	-1.343377	-0.4802394	-0.6895018	-0.7427311	-0.2684533	-0.5525173	-1.248017	0.4410346	-0.2114582	-0.7581551	-0.631102	-0.8622703	-1.266399	0.2577807						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_233207356	1134			32	1134	1	265	65	87	87	-1.934693	0	-1.596098	0	-3.547344	0	-0.7479216	0	-0.7738262	0	-0.4557648	0	-0.4148032	0	-0.533089	0	-1.034757	0	0.2688861	0	-1.934693	0	-0.4148032	0	-0.354256	-0.8617008	-0.2116178	-1.406126	-0.3440157	-0.2995466	-1.488363	-0.191069	-0.6511365	-0.8338697	0.04801633	-0.4398546	-1.616264	0.4752645	-0.2485183	-0.5704204	-0.7544267	-1.092896	-1.559714	0.1202363						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_233207389	1167			33	1168	1	266	65	86	86	-2.022529	0	-1.621752	0	-3.695651	0	-0.5932801	0	-0.5048841	0	-0.7843043	0	-0.1613386	0	-0.5930725	0	-1.004856	0	0.1859381	0	-2.022529	0	-0.1613386	0	-0.2546884	-0.8846164	-0.1336358	-1.488326	-0.4356829	-0.3759879	-1.292914	-0.5214163	-0.6816772	-0.6918771	0.008793847	-0.3908144	-1.198056	0.1247842	-0.2087591	-0.6025659	-0.9923988	-1.057217	-1.376553	0.1249992						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_233207423	1201			34	1201	1	267	65	87	87	-1.950695	0	-1.375119	0	-3.046071	0	-0.5972691	0	-0.6701899	0	-0.5869846	0	-0.2780591	0	-0.4879507	0	-0.9052696	0	0.2754592	0	-1.950695	0	-0.2780591	0	-0.2825337	-0.8146822	-0.1751963	-1.34668	-0.4418844	-0.4163834	-1.244667	-0.396098	-0.6644307	-0.8104885	0.2729718	-0.2048631	-1.063915	-0.09132171	-0.147467	-0.5816398	-0.9950078	-0.9921806	-1.449648	0.3553817						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_233207456	1234			35	1235	1	270	66	86	86	-2.056857	0	-1.110818	0	-2.885598	0	-0.471891	0	-0.8148841	0	-0.6834221	0	-0.3505846	0	-0.4890274	0	-0.5279795	0	0.06544818	0	-2.056857	0	-0.3505846	0	-0.3812603	-0.8947526	-0.2428254	-1.616126	-0.7498149	-0.4305422	-1.535103	-0.7600223	-0.9127563	-0.7489729	0.1322016	-0.1411953	-0.8965649	-0.1304365	-0.04129437	-0.5312713	-0.8453096	-0.6711695	-0.7029242	0.3973195						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_233207489	1267			36	1268	1	271	66	86	86	-2.151382	0	-0.9862893	0	-2.924422	0	-0.6656243	0	-0.9026561	0	-0.5186988	0	-0.3133574	0	-0.361656	0	-0.497237	0	-0.1163347	0	-2.151382	0	-0.3133574	0	-0.34304	-0.8751115	-0.1052644	-1.72926	-0.542707	-0.3092763	-1.226797	-0.6258588	-0.8615336	-0.8449816	0.1556834	-0.2336895	-1.00835	-0.2322336	-0.05064737	-0.6204139	-0.7806708	-0.6294103	-0.8832049	0.3613416						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_233207523	1301			37	1301	1	274	67	87	87	-2.043753	0	-0.9144288	0	-2.950547	0	-0.02017912	0	-0.8860368	0	-0.6658531	0	-0.1573	0	-0.1682199	0	-0.4454884	0	-0.1994266	0	-2.043753	0	-0.02017912	0	-0.1582722	-0.6846253	0.09950247	-1.341907	-0.4839562	-0.1892897	-1.318866	-0.6202094	-0.7384223	-0.8689139	0.1104754	-0.3045183	-0.941171	-0.1554787	-0.1172855	-0.6356796	-0.7971211	-0.7918538	-1.085304	0.5955179						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_233207556	1334			38	1335	1	277	67	85	85	-1.894166	0	-0.9589744	0	-3.25747	0	-0.07743394	0	-0.7948522	0	-0.8846657	0	-0.3765005	0	-0.4125666	0	-0.2099117	0	-0.2341121	0	-1.894166	0	-0.07743394	0	-0.2886633	-0.8072708	0.02461587	-1.707689	-0.7168669	-0.3685707	-1.454197	-0.8439271	-0.9472931	-0.7830248	-0.1755596	-0.3319545	-0.8999367	0.01546395	-0.2358343	-0.5509776	-0.7259699	-0.6821356	-0.5672265	0.7171549						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_233207590	1368			39	1368	1	279	68	84	84	-2.141177	0	-0.8629594	0	-3.484885	0	-0.02827524	0	-0.8218793	0	-1.073617	0	-0.3944834	0	-0.1802258	0	0.04730587	0	-0.1185345	0	-2.141177	0	-0.02827524	0	-0.3253225	-0.8031312	0.1052113	-1.746365	-0.78385	-0.4430141	-1.470891	-1.081232	-1.018887	-0.7589646	-0.29868	-0.3382907	-0.9194856	0.2755608	-0.08647402	-0.4190407	-0.7647092	-0.716377	-0.4436756	0.653482						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_233207623	1401			40	1401	1	278	68	85	85	-1.785317	0	-1.08299	0	-3.402088	0	0.03851953	0	-0.7193598	0	-0.7665206	0	-0.1774329	0	-0.3802798	0	-0.2931704	0	-0.1924628	0	-1.785317	0	0.03851953	0	-0.1895602	-0.7131373	0.1320838	-1.600268	-0.5755011	-0.3223912	-1.37697	-0.7364681	-0.8649194	-0.7894741	-0.0966052	-0.2965763	-0.9608949	0.225223	-0.2576332	-0.5132056	-0.6551504	-0.6506708	-0.554673	0.7951492						
