#Study : TianlinLiu
#Date : 20180411 09:05:54
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:51:54.290 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_3__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_145154373	83			0	83	1	418	340	272	272	-0.4173382	0	-0.7826418	0	-0.7010301	0	-0.4521575	0	0.7369387	0	-0.7793134	0	-0.4220027	0	-0.3973289	0	-0.204892	0	0.5054106	0	-0.4173382	0	0.7369387	0	-0.1223471	-0.01200854	-0.8186405	-1.157377	-0.966669	-1.516477	-1.491831	0.208804	-0.4057412	-0.6536633	-0.3046985	-0.314139	-0.3711637	-1.311126	-0.7267396	-0.3507908	-1.492076	-1.389858	-1.543865	0.3161643						
TianlinLiu	20180411	664ea0ccc_3__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_145154415	125			1	125	1	413	336	279	279	-1.040664	0	-0.8179501	0	-0.5997618	0	-0.5259015	0	0.9906369	0	-0.9764621	0	-0.4682349	0	-0.5379071	0	-0.3793753	0	0.339289	0	-1.040664	0	0.9906369	0	-0.2800044	-0.09586156	-0.5744265	-1.027297	-0.9550323	-1.54362	-1.539113	0.01142006	-0.5274171	-0.6403087	-0.1418649	-0.2204992	-0.1218595	-1.170759	-0.5899255	-0.3386995	-1.348235	-1.242593	-1.560156	0.1651034						
TianlinLiu	20180411	664ea0ccc_3__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_145154456	166			2	167	1	413	335	280	280	-1.223256	0	-0.7600974	0	-0.6092969	0	-0.5706025	0	1.029017	0	-0.9995891	0	-0.4566993	0	-0.5380576	0	-0.3570376	0	0.2780807	0	-1.223256	0	1.029017	0	-0.2808657	-0.1072659	-0.5453016	-1.026107	-0.9441468	-1.527501	-1.488942	-0.003999623	-0.5773578	-0.6596211	-0.135915	-0.2099373	-0.04294419	-1.218926	-0.6137682	-0.3443023	-1.369964	-1.273367	-1.664557	0.1807027						
TianlinLiu	20180411	664ea0ccc_3__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_145154498	208			3	209	1	423	340	272	272	-0.130858	0	-0.7750257	0	-0.843258	0	-0.4131483	0	0.7308914	0	-0.811451	0	-0.3639639	0	-0.4504359	0	-0.1941227	0	0.5070317	0	-0.130858	0	0.7308914	0	-0.07253674	0.01892732	-0.8731483	-1.27781	-1.002884	-1.50339	-1.491013	0.1751683	-0.3339134	-0.5648069	-0.4699308	-0.3808246	-0.1414471	-1.218494	-0.7815423	-0.2502099	-1.53546	-1.476078	-1.48967	0.2205034						
TianlinLiu	20180411	664ea0ccc_3__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_145154540	250			4	250	1	423	338	275	275	-0.1712151	0	-0.8252516	0	-0.8329876	0	-0.3564602	0	0.7306284	0	-0.8647642	0	-0.4450921	0	-0.5458878	0	-0.2616531	0	0.5229899	0	-0.1712151	0	0.7306284	0	-0.07920031	-0.006890331	-0.9339531	-1.270727	-1.023166	-1.526289	-1.51055	0.1758244	-0.3562986	-0.5585058	-0.5316442	-0.367775	-0.1758261	-1.190748	-0.7536449	-0.2334169	-1.45942	-1.370111	-1.375843	0.1859962						
TianlinLiu	20180411	664ea0ccc_3__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_145154581	291			5	292	1	426	339	270	270	-0.03513565	0	-0.8116423	0	-0.4674389	0	-0.241257	0	0.635963	0	-0.5372704	0	-0.3502707	0	-0.5245456	0	-0.3823135	0	0.4029016	0	-0.03513565	0	0.635963	0	-0.01910227	0.2406149	-0.5879044	-1.122726	-0.8407207	-1.358916	-1.223792	0.4612112	-0.1712788	-0.5378018	-0.1481003	-0.2110416	0.1234266	-1.070875	-0.6217822	-0.1281496	-1.245376	-1.156305	-1.288184	0.185102						
TianlinLiu	20180411	664ea0ccc_3__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_145154623	333			6	334	1	418	334	279	279	-1.083648	0	-0.9207436	0	-0.5393354	0	-0.4155897	0	0.9789972	0	-0.9946216	0	-0.6004973	0	-0.685681	0	-0.566277	0	0.4580692	0	-1.083648	0	0.9789972	0	-0.3551047	-0.1239087	-0.616585	-0.934469	-0.9642153	-1.608532	-1.602511	0.03082339	-0.5822899	-0.6391535	-0.1849865	-0.1886685	-0.2158361	-1.075006	-0.589391	-0.4036722	-1.234759	-1.111794	-1.402687	0.1117652						
TianlinLiu	20180411	664ea0ccc_3__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_145154665	375			7	375	1	424	333	279	279	-0.4429021	0	-0.6926482	0	-0.795788	0	-0.2856654	0	0.8451135	0	-0.9303195	0	-0.4154525	0	-0.4076465	0	-0.1801728	0	0.4493763	0	-0.4429021	0	0.8451135	0	-0.2095773	-0.1007422	-0.6618288	-1.136984	-0.8590564	-1.439888	-1.329622	0.2420989	-0.3884572	-0.4817924	-0.3383593	-0.3773164	-0.3042458	-1.036375	-0.5854967	-0.3271399	-1.252282	-1.218817	-1.29314	-0.04122397						
TianlinLiu	20180411	664ea0ccc_3__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_145154707	417			8	417	1	429	338	270	270	-0.1163372	0	-0.7569904	0	-0.7941579	0	-0.3442442	0	0.7089542	0	-0.649008	0	-0.3067773	0	-0.3635798	0	-0.2226967	0	0.42114	0	-0.1163372	0	0.7089542	0	-0.0313618	0.1170514	-0.698809	-1.152934	-0.9128692	-1.443054	-1.353799	0.2981295	-0.2897834	-0.6361728	-0.3513578	-0.3643396	-0.1415067	-1.144235	-0.7958671	-0.2558734	-1.429183	-1.383669	-1.323687	0.3639191						
TianlinLiu	20180411	664ea0ccc_3__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_145154748	458			9	459	1	431	335	271	271	-0.09111041	0	-1.038014	0	-0.6994763	0	-0.2923446	0	0.6149845	0	-0.7891113	0	-0.4513625	0	-0.7672274	0	-0.5191095	0	0.4837007	0	-0.09111041	0	0.6149845	0	-0.03960031	0.1504835	-0.8186317	-1.259807	-0.9130796	-1.417035	-1.500881	0.2987834	-0.2252188	-0.5698493	-0.383242	-0.341749	0.03526065	-1.161904	-0.762494	-0.2082768	-1.420972	-1.378329	-1.46071	0.1610015						
