#Study : TianlinLiu
#Date : 20180411 09:06:40
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:26.804 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_10__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_144526887	83			0	83	1	459	118	234	234	-3.986657	0	-2.698502	0	-2.704591	0	-1.904683	0	-1.132846	0	-2.224598	0	-0.6309717	0	-1.030984	0	-1.7268	0	2.191989	0	-3.986657	0	-0.6309717	0	-0.09935907	-0.3890969	-0.7162433	0.1589163	-1.282246	-0.7884758	-3.898079	-1.725872	-2.136521	-1.17927	-2.1845	-1.347334	-0.8828792	-1.362468	-1.305387	-1.267913	-2.05275	-2.253809	-3.172475	-1.65858						
TianlinLiu	20180411	664ea0ccc_10__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_144526929	125			1	125	1	459	119	234	234	-3.426885	0	-2.519719	0	-2.839529	0	-1.955231	0	-0.3460054	0	-2.031142	0	-0.6975663	0	-1.062403	0	-1.458544	0	1.737253	0	-3.426885	0	-0.3460054	0	-0.06458382	-0.4351343	-0.7393242	0.2399739	-1.001501	-0.6418145	-3.638552	-1.704045	-1.944893	-0.8630559	-2.317814	-1.212144	-0.892098	-1.433227	-1.277384	-1.135764	-2.128299	-2.195203	-2.903684	-1.508573						
TianlinLiu	20180411	664ea0ccc_10__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_144526970	166			2	167	1	463	121	229	229	-3.032067	0	-2.669042	0	-3.062662	0	-1.602152	0	-0.6473086	0	-2.241917	0	-0.5955643	0	-1.366314	0	-1.395799	0	1.721301	0	-3.032067	0	-0.5955643	0	-0.1702581	-0.4923466	-0.7986808	0.1118513	-1.400487	-0.9680772	-3.891737	-1.640712	-1.817521	-0.7387752	-1.944534	-0.9899159	-0.9597932	-1.029002	-1.131476	-0.794476	-2.150618	-2.15214	-2.293548	-1.729749						
TianlinLiu	20180411	664ea0ccc_10__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_144527012	208			3	209	1	464	123	226	226	-3.164605	0	-2.710671	0	-3.068593	0	-1.419385	0	-0.7485384	0	-2.292517	0	-0.5127467	0	-1.388803	0	-1.462697	0	1.613325	0	-3.164605	0	-0.5127467	0	-0.1783947	-0.5205934	-0.7583798	0.1050549	-1.426352	-0.9473091	-3.968319	-1.6445	-1.807391	-0.708519	-1.742304	-0.954473	-0.8604114	-0.9239444	-1.074422	-0.6997669	-2.152958	-2.165722	-2.239954	-1.809575						
TianlinLiu	20180411	664ea0ccc_10__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_144527054	250			4	250	1	463	123	227	227	-2.833899	0	-2.634524	0	-3.121186	0	-1.732344	0	-0.1071568	0	-2.126483	0	-0.5986444	0	-1.391101	0	-1.338796	0	1.435141	0	-2.833899	0	-0.1071568	0	-0.1692061	-0.498565	-0.7977545	0.2322589	-1.195518	-0.8739496	-3.754421	-1.700178	-1.721053	-0.5597192	-2.01803	-0.940135	-0.9930233	-1.099476	-1.132018	-0.7266268	-2.271551	-2.15527	-2.174732	-1.532544						
TianlinLiu	20180411	664ea0ccc_10__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_144527095	291			5	292	1	463	123	227	227	-3.09442	0	-2.765115	0	-3.050429	0	-1.746147	0	-0.2547635	0	-2.073173	0	-0.4868686	0	-1.381223	0	-1.45674	0	1.500875	0	-3.09442	0	-0.2547635	0	-0.1925264	-0.5192036	-0.783191	0.1092258	-1.363407	-1.057105	-3.754573	-1.620675	-1.790993	-0.6165373	-1.925691	-0.8929628	-0.7756711	-1.126368	-1.125753	-0.6845635	-2.199939	-2.135401	-2.143508	-1.471834						
TianlinLiu	20180411	664ea0ccc_10__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_144527137	333			6	334	1	465	124	224	224	-4.179154	0	-2.906577	0	-2.918633	0	-2.039568	0	-0.9371606	0	-2.407861	0	-0.6757123	0	-1.138887	0	-1.757177	0	2.128194	0	-4.179154	0	-0.6757123	0	-0.1730618	-0.4663953	-0.7695509	0.02155196	-1.584233	-1.006052	-3.974456	-1.718473	-2.175814	-1.007269	-1.988738	-1.292587	-0.7276601	-1.285824	-1.230248	-1.058635	-2.049422	-2.177658	-2.828063	-1.807759						
TianlinLiu	20180411	664ea0ccc_10__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_144527179	375			7	375	1	464	124	225	225	-4.065956	0	-2.677599	0	-2.880324	0	-2.240512	0	-0.7692086	0	-2.153398	0	-0.707274	0	-0.8457235	0	-1.592755	0	2.111629	0	-4.065956	0	-0.707274	0	-0.03855523	-0.4343653	-0.7180877	0.07526062	-1.255662	-0.795382	-3.741594	-1.73809	-2.180566	-1.039212	-2.20975	-1.428212	-0.7914755	-1.504977	-1.204734	-1.195823	-2.150283	-2.207267	-2.953263	-1.643955						
TianlinLiu	20180411	664ea0ccc_10__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_144527221	417			8	417	1	465	124	223	223	-4.223077	0	-2.696919	0	-2.562227	0	-2.086806	0	-0.8628168	0	-2.140608	0	-0.8135156	0	-0.8269969	0	-1.700204	0	2.163357	0	-4.223077	0	-0.8135156	0	0.04665334	-0.3271822	-0.6788297	0.03891017	-1.24954	-0.7936172	-3.766004	-1.664468	-2.179456	-1.105052	-2.269285	-1.527037	-0.721377	-1.56025	-1.204455	-1.28484	-1.95833	-2.113196	-3.028746	-1.592812						
TianlinLiu	20180411	664ea0ccc_10__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_144527262	458			9	459	1	466	124	221	221	-3.995795	0	-2.632067	0	-2.28191	0	-2.008786	0	-0.9972222	0	-1.758784	0	-0.9070086	0	-0.7171111	0	-1.741061	0	2.191883	0	-3.995795	0	-0.9070086	0	0.1321267	-0.2512171	-0.7019261	0.177452	-1.008163	-0.4647684	-3.573286	-1.552224	-2.236064	-1.389405	-2.25523	-1.692601	-1.042497	-1.488701	-1.4202	-1.625266	-1.734	-2.011902	-3.170233	-1.356504						
