#Study : TianlinLiuValidation
#Date : 20180411 09:25:26
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:31:05.123 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_233105206	83			0	83	1	442	87	442	442	-3.570106	0	0.4819774	0	-6.46341	0	-2.182888	0	-1.027532	0	-0.8082709	0	-0.009633611	0	1.754647	0	1.364922	0	-1.961097	0	-3.570106	0	0.4819774	0	0.06187325	-2.312748	2.701421	-1.598771	-1.232584	0.3601923	-0.4088361	-0.3997876	-1.759683	-0.05641146	0.5608643	0.4536126	0.2303942	0.9228703	0.2359502	0.4359455	-1.052985	-1.339293	-0.1303154	-0.5764295						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_233105248	125			1	125	1	443	81	440	440	-4.599932	0	0.7816035	0	-8.718267	0	-3.776002	0	-1.687233	0	-0.6887409	0	-0.163236	0	2.158535	0	1.748281	0	-3.153103	0	-4.599932	0	0.7816035	0	-0.2953083	-3.480307	3.986616	-2.709985	-1.846986	0.302221	-0.3055407	-0.1917949	-2.037753	-0.2468373	0.5686189	0.7170185	0.3250855	0.8590764	0.5585468	0.7203904	-1.73357	-1.64402	-0.02772024	1.47156						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_233105289	166			2	167	1	443	80	443	443	-3.809291	0	0.7367837	0	-8.575709	0	-2.856314	0	-1.141064	0	-0.4839601	0	0.02265044	0	1.889404	0	1.765474	0	-2.954534	0	-3.809291	0	0.7367837	0	-0.2391235	-3.412978	3.904576	-2.629337	-1.519626	0.1888105	-0.04737423	0.1529119	-1.75697	0.3150282	0.7452552	1.047721	0.4388191	0.7183633	0.5764388	0.9347637	-2.244298	-1.700108	0.1659823	1.463511						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_233105331	208			3	209	1	450	83	431	431	-3.213308	0	0.6114883	0	-7.973162	0	-2.824481	0	-1.093973	0	-0.3220777	0	-0.250952	0	2.148942	0	1.917167	0	-2.893715	0	-3.213308	0	0.6114883	0	-0.09615666	-3.373029	3.914261	-2.645684	-1.168268	0.2179469	-0.02152124	0.2088132	-1.530225	0.2870338	0.3813802	0.5059784	0.111959	0.6945744	0.3751687	0.4808777	-1.823885	-1.64216	0.08226464	1.293889						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_233105373	250			4	250	1	457	86	414	414	-2.837505	0	0.4212298	0	-6.807137	0	-2.349266	0	-1.358889	0	-0.7396766	0	-0.2449052	0	2.042619	0	1.328041	0	-2.726298	0	-2.837505	0	0.4212298	0	0.153125	-2.893678	3.600888	-2.271384	-1.391771	0.3995279	-0.6319089	-0.6592547	-1.640525	0.01711429	0.346297	0.337865	0.3226209	0.72606	0.5080265	0.3725524	-1.15195	-1.447683	0.1036574	1.021165						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_233105414	291			5	292	1	444	78	436	436	-3.894216	0	0.3379017	0	-7.465773	0	-2.7887	0	-1.323124	0	-0.4009779	0	-0.1469353	0	1.864508	0	1.288774	0	-2.556885	0	-3.894216	0	0.3379017	0	-0.1333317	-2.989276	3.65307	-2.453814	-1.561255	0.2855892	-0.4061535	-0.1333159	-1.837476	-0.2466746	0.585968	0.4320214	0.2200746	0.9049872	0.3558264	0.3654509	-1.240971	-1.121114	-0.3588321	1.398073						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_233105456	333			6	334	1	444	75	434	434	-4.403089	0	0.249024	0	-7.608861	0	-2.937221	0	-1.850839	0	-0.5821371	0	-0.4043291	0	1.855696	0	0.9588764	0	-3.000529	0	-4.403089	0	0.249024	0	-0.007371476	-3.08639	4.025668	-2.831136	-1.672402	0.5635582	-0.8913447	-0.4194225	-1.994067	-0.5833439	0.2392423	0.1523321	0.06690624	1.145037	0.2089992	-0.0285719	-0.6768109	-0.9346281	-0.6181232	1.707925						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_233105498	375			7	375	1	445	73	436	436	-2.685084	0	-0.3804846	0	-4.352391	0	-2.390341	0	-1.078416	0	-0.2808786	0	-1.441458	0	0.2164404	0	-0.2164919	0	-3.295238	0	-2.685084	0	-0.2808786	0	-0.1941719	-2.335312	2.932025	-2.451054	-1.141714	0.2304416	-1.214105	0.1199993	-1.204937	-0.6101107	-0.5605526	-0.7804133	-0.1791546	0.3582699	-0.6007332	-1.036835	0.3742187	0.483346	-1.802014	2.245736						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_233105540	417			8	417	1	439	68	447	447	-3.642082	0	0.1464863	0	-5.495729	0	-2.795913	0	-1.769865	0	-0.3659622	0	-0.948742	0	1.044788	0	0.5284046	0	-2.733313	0	-3.642082	0	0.1464863	0	-0.04450923	-2.673813	3.355294	-2.675905	-1.313136	0.3973083	-0.6083246	-0.09917447	-1.675166	-0.7170805	-0.1923831	-0.2046434	-0.2283143	0.6241869	-0.1606014	-0.508918	-0.09896694	-0.1035286	-1.504342	2.333886						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_233105581	458			9	459	1	445	70	442	442	-4.142553	0	0.1045433	0	-6.010623	0	-3.04944	0	-2.121911	0	-0.2459385	0	-1.011691	0	0.978824	0	0.3527061	0	-3.166115	0	-4.142553	0	0.1045433	0	0.07291827	-2.770844	3.72397	-2.649448	-1.18399	0.5269125	-0.4569826	0.07931349	-1.872673	-0.8045422	-0.1439703	-0.2713571	-0.2135047	0.7829852	-0.2232973	-0.7704508	0.1460782	-0.07191559	-1.612072	2.504313						
