#Study : TianlinLiuValidation
#Date : 20180411 09:25:04
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:30.589 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233430655	66			0	67	1	585	102	312	312	4.862669	0	-5.593031	0	-4.698188	0	-3.178413	0	-6.008695	0	-2.695191	0	-6.465835	0	-8.404256	0	-7.306561	0	-7.706021	0	4.862669	0	-2.695191	0	-0.6806555	-0.06187527	-1.518597	-1.375157	1.532121	0.5177098	-2.231252	-0.384333	2.83785	-0.9434416	-0.3191757	-0.9761354	-6.870411	0.09685636	-0.8589267	-2.148765	1.647553	0.2251685	-1.450837	-1.636514						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233430689	100			1	100	1	584	111	311	311	4.84425	0	-5.464307	0	-4.835328	0	-3.081796	0	-5.216466	0	-2.686707	0	-5.976141	0	-7.968317	0	-6.831641	0	-6.97408	0	4.84425	0	-2.686707	0	-0.7002336	-0.058393	-1.524494	-1.118858	1.489596	0.4944142	-2.434123	-0.244791	2.848465	-0.845235	-0.441004	-1.111569	-6.291934	0.1705099	-0.7056953	-1.743557	1.46202	-0.09366727	-1.506131	-1.86808						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233430722	133			2	133	1	581	117	315	315	4.878635	0	-5.373183	0	-5.81681	0	-3.196756	0	-3.330103	0	-2.644841	0	-5.044552	0	-6.57749	0	-5.337911	0	-5.458833	0	4.878635	0	-2.644841	0	-0.9410017	-0.3082538	-1.744705	-1.047584	1.626315	0.3954961	-2.417591	-0.4067199	2.969666	-0.545481	-0.9531917	-0.9677256	-5.25189	-0.01521692	-0.733671	-0.89759	0.2099088	-0.9047633	-1.617604	-1.753733						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233430755	166			3	167	1	579	122	317	317	4.2771	0	-4.903267	0	-5.301414	0	-2.881355	0	-2.67212	0	-2.035101	0	-4.450428	0	-5.878546	0	-4.665725	0	-4.439229	0	4.2771	0	-2.035101	0	-0.9607045	-0.2827883	-1.822976	-1.041203	1.279869	0.1152677	-2.397016	-0.3407373	2.788029	-0.2645656	-1.000587	-0.6956088	-4.468155	-0.3616012	-0.6809458	-0.3913614	-0.4127315	-1.400665	-1.619586	-1.735002						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233430788	199			4	200	1	581	126	317	317	4.132789	0	-4.518391	0	-4.553451	0	-2.609213	0	-2.356313	0	-1.757915	0	-4.246098	0	-5.457737	0	-4.366485	0	-3.720322	0	4.132789	0	-1.757915	0	-0.9932874	-0.3176425	-1.806813	-0.8137838	1.127821	0.1668528	-2.602511	-0.3398278	2.561196	-0.232919	-0.8747404	-0.9310482	-3.775251	-0.3857198	-0.4742357	-0.3831427	-0.3879871	-1.393001	-1.814371	-1.781085						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233430822	233			5	233	1	579	129	317	317	3.469415	0	-3.483182	0	-3.886405	0	-2.480645	0	-1.016186	0	-1.621738	0	-3.391635	0	-3.939516	0	-2.754819	0	-2.598493	0	3.469415	0	-1.016186	0	-1.038114	-0.3872946	-1.713349	-0.6727662	0.8119593	0.3305537	-2.785038	-0.653797	2.199479	0.218946	-1.021966	-0.7737897	-2.449627	-0.6143693	-0.1129752	0.3436243	-1.001146	-1.317636	-1.446132	-1.565385						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233430855	266			6	267	1	577	130	321	321	2.995172	0	-3.324353	0	-3.926791	0	-2.100785	0	-0.5151334	0	-1.526346	0	-3.132104	0	-3.820349	0	-2.439633	0	-2.521944	0	2.995172	0	-0.5151334	0	-1.072352	-0.4141491	-1.772486	-0.6742467	0.5483882	0.07641433	-2.845753	-0.6512457	2.148504	0.3230652	-1.057952	-0.5105715	-2.32084	-0.5025488	-0.08435605	0.4741942	-1.268026	-1.502555	-1.215099	-1.536654						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233430888	299			7	300	1	574	131	324	324	3.081549	0	-3.412919	0	-4.36419	0	-2.331868	0	-0.5195752	0	-1.820979	0	-3.354471	0	-4.037323	0	-2.467237	0	-3.013707	0	3.081549	0	-0.5195752	0	-1.135092	-0.4880094	-1.802783	-0.8385624	0.5010664	0.009043934	-2.830594	-0.7180597	2.246835	0.4261213	-1.104354	-0.4056211	-2.50514	-0.593317	0.03757041	0.6476056	-1.383566	-1.50073	-1.02137	-1.643305						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233430922	333			8	333	1	574	133	324	324	3.258136	0	-3.365388	0	-3.712525	0	-2.193411	0	-1.16351	0	-1.551846	0	-3.484506	0	-4.031983	0	-2.606565	0	-2.922617	0	3.258136	0	-1.16351	0	-1.008816	-0.3460947	-1.666831	-0.7291475	0.5663139	0.2121539	-2.722354	-0.584829	2.21239	0.1415162	-1.071673	-0.7440104	-2.430254	-0.5649517	-0.02675078	0.4332134	-0.8370764	-1.162601	-1.300153	-1.547234						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233430955	366			9	367	1	575	136	320	320	3.675838	0	-3.715301	0	-3.7585	0	-2.350144	0	-2.485558	0	-1.735749	0	-4.358212	0	-4.898984	0	-3.462471	0	-3.700847	0	3.675838	0	-1.735749	0	-0.9285365	-0.2349978	-1.446446	-0.6752841	0.8564405	0.4560979	-2.720408	-0.3338376	2.246233	-0.2582963	-1.196755	-1.264078	-3.613626	-0.4504472	-0.195764	-0.2782931	0.1668458	-0.5965515	-1.472252	-1.640735						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233430988	399			10	400	1	570	135	326	326	3.958856	0	-4.100236	0	-4.454143	0	-2.476021	0	-2.453233	0	-2.127959	0	-4.308399	0	-5.264708	0	-3.704331	0	-4.24973	0	3.958856	0	-2.127959	0	-0.9731758	-0.2700558	-1.467918	-0.9307135	1.047159	0.3907965	-2.308959	-0.2850262	2.694575	-0.1328076	-1.063026	-0.8816993	-3.860874	-0.5069265	-0.08448438	0.09875972	-0.1585795	-0.9549347	-1.239625	-1.702593						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233431022	433			11	433	1	570	137	322	322	4.143269	0	-4.335955	0	-4.709476	0	-2.654099	0	-2.800094	0	-2.246323	0	-4.609087	0	-5.656317	0	-4.162386	0	-4.53189	0	4.143269	0	-2.246323	0	-0.9927234	-0.2701631	-1.479308	-0.8555129	1.167511	0.4718417	-2.32845	-0.2349743	2.715567	-0.3426623	-1.035072	-1.02796	-4.246889	-0.4021905	-0.1648059	-0.2359756	0.1744173	-0.8836864	-1.418491	-1.90074						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233431055	466			12	467	1	568	135	322	322	4.119865	0	-4.366832	0	-4.779061	0	-2.751765	0	-2.72639	0	-2.249214	0	-4.658279	0	-5.564534	0	-4.170109	0	-4.458197	0	4.119865	0	-2.249214	0	-1.078347	-0.3171559	-1.443273	-0.8582324	1.140306	0.4790736	-2.275145	-0.3027856	2.697092	-0.3691767	-1.050574	-1.09274	-4.147245	-0.4028341	-0.2056658	-0.2654054	0.1858571	-0.9104085	-1.561608	-1.990399						
