#Study : TianlinLiu
#Date : 20180411 09:03:38
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:54.625 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_8__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151154691	66			0	67	1	286	80	100	100	-0.5945107	0	-2.114813	0	-1.233703	0	1.254511	0	-1.182299	0	-1.536198	0	-0.862928	0	-1.74954	0	-1.340841	0	-0.07777015	0	-0.5945107	0	1.254511	0	0.5498078	-0.1248654	-0.4623646	-0.06039364	-0.7316114	-0.5453772	-3.640814	-0.2382229	-0.9650221	-0.9244389	-1.609659	-1.976731	-3.556976	0.3472273	-1.418802	-1.57725	0.08498342	-0.6124501	-1.711419	-1.822673						
TianlinLiu	20180411	d4c1c74d6_8__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151154725	100			1	100	1	288	80	98	98	-1.390254	0	-1.969658	0	-1.503412	0	1.572324	0	-1.344534	0	-1.35312	0	-0.7668722	0	-1.758279	0	-1.583771	0	-0.04044811	0	-1.390254	0	1.572324	0	0.4948128	-0.133469	-0.4386346	-0.2055907	-0.9059622	-0.7385658	-3.507003	-0.4040804	-1.074552	-1.062896	-1.507706	-1.617075	-3.719262	0.7051149	-1.22801	-1.434754	0.1433542	-0.6933302	-1.937279	-1.545668						
TianlinLiu	20180411	d4c1c74d6_8__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151154758	133			2	133	1	287	79	99	99	-0.9913674	0	-2.092218	0	-1.570075	0	1.431391	0	-1.256451	0	-1.326482	0	-0.7405438	0	-1.775507	0	-1.462696	0	-0.2705027	0	-0.9913674	0	1.431391	0	0.5501653	-0.1215645	-0.3693388	-0.1166617	-0.7839845	-0.6920822	-3.508549	-0.2430006	-0.9545335	-1.00147	-1.668835	-1.779931	-3.758832	0.5030295	-1.258516	-1.50456	0.03658311	-0.81402	-1.968653	-1.819142						
TianlinLiu	20180411	d4c1c74d6_8__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151154791	166			3	167	1	287	78	100	100	-1.188545	0	-1.981789	0	-1.692451	0	1.29931	0	-1.238448	0	-1.44947	0	-0.6152073	0	-1.473906	0	-1.343974	0	-0.184739	0	-1.188545	0	1.29931	0	0.4917074	-0.1062814	-0.2941265	0.0230634	-0.7149479	-0.5987987	-3.418667	-0.2222893	-0.9269628	-1.018465	-1.460481	-1.742721	-3.420955	0.652159	-1.157552	-1.420397	-0.05766598	-0.7203481	-1.9392	-1.963781						
TianlinLiu	20180411	d4c1c74d6_8__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151154825	200			4	200	1	288	79	100	100	-1.129089	0	-1.919305	0	-1.64998	0	1.314819	0	-1.028983	0	-1.397138	0	-0.5610508	0	-1.321698	0	-1.218496	0	0.02364276	0	-1.129089	0	1.314819	0	0.4893822	-0.1748835	-0.3405401	-0.02357551	-0.7563363	-0.6307954	-3.260753	-0.1902257	-1.052708	-1.153063	-1.616833	-1.888608	-3.473266	0.5702515	-1.280752	-1.650725	-0.1535845	-0.8961694	-2.039184	-1.593621						
TianlinLiu	20180411	d4c1c74d6_8__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151154858	233			5	234	1	290	79	99	99	-1.104434	0	-2.12816	0	-1.72025	0	1.302774	0	-1.178683	0	-1.485472	0	-0.7002819	0	-1.634392	0	-1.370161	0	-0.1858702	0	-1.104434	0	1.302774	0	0.5778188	-0.1666196	-0.3937497	-0.1879491	-0.8355109	-0.7699025	-3.356177	-0.1755744	-0.9214246	-0.9495981	-1.56735	-1.70886	-3.557678	0.4455299	-1.100071	-1.440936	-0.03043745	-0.7766152	-1.828451	-1.720613						
TianlinLiu	20180411	d4c1c74d6_8__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151154891	266			6	267	1	293	80	96	96	-0.9790248	0	-2.370112	0	-0.956193	0	0.9570119	0	-1.429683	0	-1.337327	0	-0.9725364	0	-2.119618	0	-2.112473	0	-0.1218874	0	-0.9790248	0	0.9570119	0	0.5620688	-0.1285701	-0.5898053	-0.4661628	-0.7615153	-0.599268	-2.753645	-0.2701057	-0.7318751	-1.041708	-1.08436	-1.292399	-2.918941	0.300957	-1.116589	-1.517107	0.6990846	-0.04992726	-1.768192	-0.8645408						
TianlinLiu	20180411	d4c1c74d6_8__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151154925	300			7	300	1	294	79	98	98	-0.9135755	0	-2.413056	0	-1.464919	0	0.9268675	0	-1.016935	0	-1.19994	0	-0.7958431	0	-1.898856	0	-1.799787	0	0.03527958	0	-0.9135755	0	0.9268675	0	0.610624	-0.1179988	-0.460806	-0.2937678	-0.7395119	-0.7259281	-2.764148	0.09343724	-0.6853325	-0.8582223	-1.244011	-1.223503	-3.055857	0.3262282	-1.017992	-1.345701	0.4189009	-0.4316223	-1.93427	-1.088174						
TianlinLiu	20180411	d4c1c74d6_8__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151154958	333			8	334	1	296	79	95	95	-1.166364	0	-2.120187	0	-1.607964	0	1.100617	0	-1.140255	0	-1.070037	0	-0.8213708	0	-1.870726	0	-1.842095	0	0.01816463	0	-1.166364	0	1.100617	0	0.4498434	-0.2633033	-0.5398632	-0.3957331	-0.5038008	-0.5007296	-2.388759	0.1184193	-0.6176673	-0.9256911	-0.8320557	-0.9801239	-2.777522	0.5815739	-0.8395125	-1.166549	0.3868869	-0.436841	-1.695251	-0.9407867						
TianlinLiu	20180411	d4c1c74d6_8__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151154992	367			9	367	1	298	79	94	94	-2.080415	0	-1.722325	0	-2.145559	0	0.5195038	0	-0.6771185	0	-1.568162	0	-0.5452875	0	-1.262147	0	-1.38682	0	0.5122758	0	-2.080415	0	0.5195038	0	0.3233187	-0.4396914	-0.5495266	-0.748776	-0.5643292	-0.4879256	-2.175455	-0.4827762	-0.8525015	-0.7021737	-0.8473728	-0.875295	-1.760522	0.005873304	-0.5963159	-0.8783927	-0.2446884	-0.6182956	-1.747502	-1.344235						
