#Study : TianlinLiuValidation
#Date : 20180411 09:25:06
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:18.851 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_76	0	MALE	a	TestImage	Emotient FACET	20180325_233418917	66			0	67	1	248	79	96	96	2.180785	0	-3.250415	0	-4.001292	0	-1.327718	0	-0.8925475	0	-1.767404	0	-1.675238	0	-3.222404	0	-2.470938	0	-2.767415	0	2.180785	0	-0.8925475	0	-0.45872	-0.7979106	-0.8232492	-1.46105	1.006639	0.1072373	-2.081248	0.3944411	1.652489	0.251382	-0.4304506	-0.2938828	-2.199053	-0.5678887	-0.03300795	0.09472794	-0.8305436	-0.9077052	-1.347146	-2.091798						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_76	0	MALE	a	TestImage	Emotient FACET	20180325_233418951	100			1	100	1	246	79	99	99	1.759398	0	-3.178091	0	-2.893293	0	-0.9987631	0	-1.409587	0	-0.9047732	0	-1.822461	0	-3.340157	0	-2.916495	0	-2.883251	0	1.759398	0	-0.9047732	0	-0.4653945	-0.7297803	-0.4859942	-1.186381	1.102448	0.424432	-1.251441	0.8404257	1.339556	-0.3074927	-0.4277104	-0.6940734	-2.503589	-0.3889178	-0.5956802	-0.6666791	0.179035	-0.2869526	-1.707422	-1.883532						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_76	0	MALE	a	TestImage	Emotient FACET	20180325_233418984	133			2	133	1	246	79	97	97	1.987465	0	-3.289912	0	-2.36008	0	-0.887166	0	-2.578669	0	-1.132577	0	-2.125646	0	-3.684275	0	-3.358563	0	-3.204136	0	1.987465	0	-0.887166	0	-0.3391108	-0.5744239	-0.2735701	-1.032199	1.109936	0.5103161	-1.230695	0.6612496	1.286564	-0.4310412	-0.1650624	-0.7369848	-3.359452	-0.1581522	-0.8525703	-1.030915	0.726672	0.3608628	-1.591389	-1.702158						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_76	0	MALE	a	TestImage	Emotient FACET	20180325_233419017	166			3	167	1	245	79	97	97	1.930917	0	-3.350117	0	-2.632834	0	-0.8210972	0	-3.085151	0	-1.114963	0	-2.395536	0	-3.991259	0	-3.680517	0	-3.713911	0	1.930917	0	-0.8210972	0	-0.3905985	-0.5795887	-0.2014056	-0.9829665	1.11112	0.5811058	-1.049449	0.6760767	1.317985	-0.484891	-0.174366	-0.6670593	-3.986068	0.06603758	-0.8876742	-1.227904	1.059202	0.5351041	-1.742134	-1.911152						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_76	0	MALE	a	TestImage	Emotient FACET	20180325_233419051	200			4	200	1	243	79	98	98	1.693166	0	-3.383353	0	-2.386496	0	-0.5160281	0	-3.198178	0	-0.8432648	0	-2.064556	0	-3.835647	0	-3.774728	0	-3.472844	0	1.693166	0	-0.5160281	0	-0.3850257	-0.5524288	-0.05536459	-0.8658468	1.118392	0.5964729	-0.8987589	0.7308235	1.181708	-0.7200367	-0.2293795	-0.7132054	-4.018403	0.241311	-1.017281	-1.45768	1.265881	0.6214895	-1.744131	-1.865712						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_76	0	MALE	a	TestImage	Emotient FACET	20180325_233419084	233			5	234	1	243	80	97	97	1.541179	0	-3.374615	0	-2.203335	0	-0.3010391	0	-3.519016	0	-0.7722384	0	-2.234965	0	-4.144804	0	-4.092992	0	-3.889835	0	1.541179	0	-0.3010391	0	-0.1820023	-0.3674539	-0.02003346	-0.8422378	0.9891802	0.5393307	-0.7317864	0.6365672	1.11622	-0.6819997	-0.4093601	-0.6836832	-4.196776	0.2799996	-1.164302	-1.49316	1.50296	0.7190314	-1.8393	-1.623053						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_76	0	MALE	a	TestImage	Emotient FACET	20180325_233419117	266			6	267	1	243	80	95	95	1.656046	0	-3.565961	0	-2.551328	0	-0.3997272	0	-3.930969	0	-1.00284	0	-2.66044	0	-4.765661	0	-4.479763	0	-4.880106	0	1.656046	0	-0.3997272	0	-0.03920568	-0.3175677	-0.06469149	-0.9782167	0.8956565	0.4307995	-0.6330166	0.5661084	1.261562	-0.4729718	-0.5864286	-0.4318798	-4.547381	0.1161086	-1.109814	-1.439615	1.563314	0.6581838	-1.942626	-1.508009						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_76	0	MALE	a	TestImage	Emotient FACET	20180325_233419151	300			7	300	1	240	79	97	97	1.710006	0	-3.480017	0	-1.991341	0	-0.3137182	0	-3.671209	0	-0.8115882	0	-2.436649	0	-4.242566	0	-4.175112	0	-4.005123	0	1.710006	0	-0.3137182	0	-0.2458381	-0.4351566	-0.1550833	-0.9769942	0.9564911	0.5415581	-0.748403	0.649202	1.153679	-0.687411	-0.677079	-0.6118302	-4.243552	0.1297881	-1.156083	-1.422654	1.550638	0.8261847	-1.625998	-1.427623						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_76	0	MALE	a	TestImage	Emotient FACET	20180325_233419184	333			8	334	1	240	80	95	95	1.745924	0	-3.499788	0	-2.374723	0	-0.5255572	0	-3.826172	0	-1.162207	0	-2.999455	0	-4.540843	0	-4.183499	0	-4.934937	0	1.745924	0	-0.5255572	0	-0.4036856	-0.6058385	-0.06725708	-1.113596	0.8555842	0.5511854	-0.5316172	0.4196739	1.300925	-0.4228488	-0.9868929	-0.2963544	-4.25169	0.09729525	-0.8834236	-1.320067	1.659771	0.9501429	-1.196973	-1.543558						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_76	0	MALE	a	TestImage	Emotient FACET	20180325_233419218	367			9	367	1	239	80	96	96	1.85283	0	-3.685081	0	-2.339974	0	-0.3643112	0	-4.521995	0	-0.9901741	0	-3.031454	0	-4.905786	0	-4.711122	0	-5.002666	0	1.85283	0	-0.3643112	0	-0.235342	-0.4771463	-0.04979547	-1.124622	1.021031	0.5309418	-0.605355	0.6162608	1.313589	-0.6049357	-0.9300849	-0.61571	-5.037488	0.08471776	-1.135225	-1.573044	1.837621	0.8954405	-1.645795	-1.487477						
