#Study : TianlinLiuValidation
#Date : 20180411 09:26:35
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:20:59.794 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	119334435_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232059860	66			0	67	1	406	207	296	296	-1.492478	0	-0.8068644	0	-0.6057209	0	-0.3173291	0	-0.7066234	0	0.04881626	0	-1.298794	0	-1.379819	0	-1.035997	0	0.2822247	0	-1.492478	0	0.04881626	0	0.2672557	0.3655524	-0.659383	-1.102789	-1.092464	-1.27913	-2.019692	-0.04271708	-0.7350748	-0.2701959	-1.112107	0.6645447	-0.5969872	-0.9193912	-0.2931727	-0.4065395	-1.802798	-1.678001	-1.233429	1.099531						
TianlinLiuValidation	20180411	119334435_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232059894	100			1	100	1	409	206	294	294	-0.743323	0	-1.99515	0	-0.007626737	0	-0.07130513	0	-1.92263	0	0.3622655	0	-2.720145	0	-2.736255	0	-3.061807	0	-0.7709125	0	-0.743323	0	0.3622655	0	0.3601225	0.5609456	-0.5143935	-0.9012221	-1.095521	-1.061331	-1.824682	0.1199589	-0.4705293	-0.4290386	-1.692124	-0.3347802	-1.464649	-0.8708066	-0.7665998	-1.406616	-0.5745322	-1.463834	-1.71862	0.9988066						
TianlinLiuValidation	20180411	119334435_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232059927	133			2	133	1	408	206	294	294	-0.8616062	0	-1.577136	0	-0.2940723	0	-0.1971569	0	-1.271955	0	0.2666586	0	-2.208628	0	-2.168853	0	-2.224363	0	-0.3508339	0	-0.8616062	0	0.2666586	0	0.3226695	0.4878576	-0.5472633	-1.022902	-1.022966	-1.112078	-1.85758	0.04383809	-0.5014638	-0.3516573	-1.553808	-0.007673608	-1.152345	-0.8330364	-0.5755881	-1.025816	-0.958003	-1.505278	-1.409058	1.081806						
TianlinLiuValidation	20180411	119334435_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232059960	166			3	167	1	409	208	291	291	-0.9282297	0	-0.8863421	0	-0.7148067	0	-0.3254955	0	-0.5203648	0	-0.1368033	0	-1.658085	0	-1.278863	0	-0.7622803	0	0.1920843	0	-0.9282297	0	-0.1368033	0	0.3839602	0.4875493	-0.7235636	-1.470255	-0.9747626	-1.207342	-2.142756	-0.1692491	-0.4772568	-0.1879245	-1.504986	0.1904301	-0.737931	-0.7582775	-0.4458089	-0.4125924	-1.56524	-1.521623	-0.8249469	1.52053						
TianlinLiuValidation	20180411	119334435_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232059993	199			4	200	1	407	206	294	294	-2.634941	0	0.03022311	0	-1.417623	0	-0.8773086	0	0.2370377	0	-1.588533	0	-0.9871983	0	-0.7994871	0	0.4820321	0	0.3925912	0	-2.634941	0	0.2370377	0	0.296532	0.3787773	-0.8200462	-1.545791	-1.572512	-1.49314	-3.05254	-0.9874191	-1.045537	0.1034145	-1.0645	1.128536	-0.5105731	-1.01145	-0.2634059	0.5225928	-3.033601	-1.920195	-0.751765	0.9719732						
TianlinLiuValidation	20180411	119334435_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232100027	233			5	233	1	408	206	294	294	-2.420686	0	-0.1668835	0	-1.059417	0	-0.6616038	0	0.1731557	0	-1.721452	0	-0.9968465	0	-0.9510701	0	0.3136877	0	0.4346346	0	-2.420686	0	0.1731557	0	0.4346831	0.5081102	-0.7433714	-1.45106	-1.618011	-1.472255	-3.176656	-1.090741	-1.049115	0.02409023	-1.122389	1.081675	-0.3668424	-1.114789	-0.3722754	0.4756169	-2.995506	-1.92304	-0.7670498	0.8909633						
TianlinLiuValidation	20180411	119334435_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232100060	266			6	267	1	405	203	301	301	-2.754712	0	-0.2947231	0	-0.9462089	0	-0.619598	0	0.1823054	0	-2.039064	0	-0.75865	0	-1.226813	0	0.02170279	0	0.3343131	0	-2.754712	0	0.1823054	0	0.3973113	0.6246017	-0.8426792	-0.98231	-1.683737	-1.565515	-3.455395	-1.21063	-1.055018	0.1108667	-0.8913255	1.29528	-0.4678262	-1.328193	-0.189058	0.706956	-3.291993	-2.037139	-1.244582	0.7449806						
TianlinLiuValidation	20180411	119334435_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232100093	299			7	300	1	408	204	295	295	-2.533721	0	-0.2261107	0	-1.064274	0	-0.950541	0	0.138433	0	-1.938176	0	-0.6233442	0	-0.9934593	0	0.1643832	0	0.4567776	0	-2.533721	0	0.138433	0	0.4540901	0.545152	-0.7144267	-1.412891	-1.484007	-1.424026	-3.102782	-1.248366	-1.127164	-0.04204353	-0.8882927	1.242879	-0.02861534	-1.33136	-0.2674948	0.6461026	-3.156064	-1.99127	-1.033383	0.9864089						
TianlinLiuValidation	20180411	119334435_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232100127	333			8	333	1	408	201	293	293	-2.520754	0	-0.9719802	0	0.5143041	0	-0.4553456	0	0.2874217	0	-1.85949	0	-1.007939	0	-1.168469	0	-0.6222044	0	0.7372339	0	-2.520754	0	0.2874217	0	0.6465762	0.6674464	-0.4496286	-0.9236963	-1.586644	-1.31701	-3.129132	-1.663411	-1.139038	-0.3375382	-1.632802	-0.1198908	0.3429342	-0.9738767	-0.8755322	-0.4405761	-1.658882	-1.350443	-0.9180521	1.284853						
TianlinLiuValidation	20180411	119334435_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232100160	366			9	367	1	406	197	297	297	-3.862373	0	-2.491206	0	3.534594	0	-1.320912	0	-2.151993	0	-2.462814	0	-3.484721	0	-2.668307	0	-3.394036	0	-1.669317	0	-3.862373	0	-1.320912	0	0.9836728	1.292321	-0.7898796	-0.3453126	-2.011652	-1.736312	-3.751665	-1.647607	-1.190037	-1.699395	-3.004418	-2.007762	-1.217139	-1.265915	-0.859899	-1.838648	1.138736	1.021328	-3.726811	1.794024						
