#Study : TianlinLiu
#Date : 20180411 09:05:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:55.992 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8563171cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145956392	400			10	400	1	217	106	216	216	-2.67806	0	-2.048132	0	0.2855852	0	-0.5064673	0	-0.2647225	0	-1.486441	0	0.03633156	0	-1.804521	0	-2.229809	0	0.7105145	0	-2.67806	0	0.03633156	0	0.7101311	0.7320385	-0.6608178	-0.3932952	-1.678315	-1.803205	-2.620206	-0.1671362	-0.9220294	0.01902527	-0.555751	0.2654957	0.4352664	-1.23879	-0.6348889	0.1351107	-2.059175	-1.595521	-2.127459	1.432452						
TianlinLiu	20180411	8563171cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145956425	433			11	434	1	217	106	216	216	-2.408437	0	-1.984502	0	0.1528828	0	-0.4438522	0	-0.1736287	0	-1.525093	0	-0.04008802	0	-1.754423	0	-2.065789	0	0.726673	0	-2.408437	0	-0.04008802	0	0.7469093	0.7611195	-0.594006	-0.4203746	-1.655166	-1.738799	-2.579887	-0.1193114	-0.8584045	0.1250526	-0.7193136	0.1534821	0.4041513	-1.130725	-0.5666859	0.1629761	-2.00571	-1.582938	-1.964149	1.501032						
TianlinLiu	20180411	8563171cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145956459	467			12	467	1	217	106	217	217	-2.445096	0	-1.93242	0	0.0004826377	0	-0.530724	0	-0.3808307	0	-1.374151	0	-0.05057903	0	-1.701616	0	-2.043702	0	0.8456895	0	-2.445096	0	-0.05057903	0	0.6460142	0.6549525	-0.5855469	-0.5243233	-1.657852	-1.763991	-2.417806	0.04216544	-0.9554484	-0.04393383	-0.6754932	0.1152023	0.2050819	-1.091212	-0.5889733	0.04104464	-1.930046	-1.578314	-2.005028	1.488482						
TianlinLiu	20180411	8563171cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145956492	500			13	500	1	217	106	216	216	-2.265878	0	-1.851037	0	-0.011911	0	-0.3820748	0	-0.3696547	0	-1.346256	0	-0.09904283	0	-1.684675	0	-1.978146	0	0.7733948	0	-2.265878	0	-0.09904283	0	0.6045492	0.6495542	-0.5880245	-0.3884417	-1.561381	-1.633125	-2.3871	0.06823856	-0.892131	-0.04665603	-0.6132171	0.1605095	0.1815118	-1.084573	-0.5660396	0.06505756	-1.962802	-1.587574	-1.951957	1.427268						
TianlinLiu	20180411	8563171cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145956525	533			14	534	1	218	105	216	216	-1.954882	0	-1.845108	0	-0.07722716	0	-0.5229668	0	-0.1871085	0	-1.332198	0	-0.120192	0	-1.505549	0	-1.781785	0	0.8953434	0	-1.954882	0	-0.120192	0	0.5532395	0.6130669	-0.5947409	-0.4626734	-1.494185	-1.520023	-2.394052	-0.03004596	-0.8172281	-0.01736093	-0.7822631	0.007666656	0.1468833	-1.025074	-0.605048	-0.008380248	-1.843009	-1.483984	-1.901255	1.518091						
TianlinLiu	20180411	8563171cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145956559	567			15	567	1	218	104	216	216	-2.035508	0	-1.979814	0	0.1111202	0	-0.1797951	0	-0.1137981	0	-1.506079	0	-0.2345427	0	-1.620039	0	-1.937565	0	0.7071563	0	-2.035508	0	-0.1137981	0	0.7225635	0.7714572	-0.5622767	-0.2643952	-1.440107	-1.44582	-2.466187	-0.03215406	-0.7658564	-0.002983067	-0.7709019	0.05556018	0.2003116	-1.034412	-0.6205996	-0.01203597	-1.7618	-1.406428	-1.84346	1.433485						
TianlinLiu	20180411	8563171cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145956592	600			16	601	1	217	105	216	216	-2.386684	0	-1.894214	0	0.1213823	0	-0.2750092	0	-0.3720902	0	-1.358572	0	-0.1689433	0	-1.655271	0	-2.034056	0	0.7039804	0	-2.386684	0	-0.1689433	0	0.7386091	0.7872877	-0.5527409	-0.3155196	-1.51849	-1.596286	-2.406516	0.04227645	-0.9072496	-0.1003441	-0.7488579	0.02608996	0.1588452	-1.108073	-0.6458229	-0.008405995	-1.832549	-1.531871	-2.04268	1.458041						
TianlinLiu	20180411	8563171cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145956625	633			17	634	1	218	106	214	214	-2.457484	0	-1.784679	0	0.2086176	0	-0.1873797	0	-0.5127815	0	-1.436677	0	-0.3003661	0	-1.675303	0	-2.004567	0	0.6233692	0	-2.457484	0	-0.1873797	0	0.6751773	0.7475567	-0.5482335	-0.1252925	-1.424089	-1.439258	-2.390059	0.01362745	-0.9294586	-0.200515	-0.7043499	0.02432519	0.04048036	-1.125659	-0.5719661	-0.1040979	-1.819929	-1.520638	-2.176007	1.298007						
TianlinLiu	20180411	8563171cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145956659	667			18	667	1	218	106	214	214	-2.49133	0	-1.812546	0	0.1507463	0	-0.2707034	0	-0.5088591	0	-1.480834	0	-0.2096647	0	-1.642364	0	-1.979625	0	0.6944676	0	-2.49133	0	-0.2096647	0	0.6642652	0.6955463	-0.520016	-0.1638651	-1.51427	-1.48735	-2.398161	0.001869999	-0.9597788	-0.1594807	-0.6976177	0.03272317	0.1138814	-1.103844	-0.5771976	-0.1025223	-1.832231	-1.509088	-2.094671	1.274543						
TianlinLiu	20180411	8563171cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145956692	700			19	701	1	217	105	216	216	-2.423188	0	-2.005962	0	0.1981953	0	-0.3983545	0	-0.3489665	0	-1.489443	0	-0.2105614	0	-1.715731	0	-2.078684	0	0.8185645	0	-2.423188	0	-0.2105614	0	0.6906525	0.7179662	-0.6058962	-0.3326827	-1.647338	-1.669552	-2.541746	-0.05264971	-0.9655686	-0.1053358	-0.7989295	0.004270211	0.224741	-1.113617	-0.6611502	-0.0778519	-1.832954	-1.502974	-2.085715	1.415194						
TianlinLiu	20180411	8563171cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145956726	734			20	734	1	219	105	214	214	-2.505834	0	-1.907835	0	0.1783561	0	-0.294316	0	-0.4992478	0	-1.511976	0	-0.2820566	0	-1.693851	0	-2.049695	0	0.7696922	0	-2.505834	0	-0.2820566	0	0.6460571	0.6944611	-0.5899652	-0.1526355	-1.504329	-1.478981	-2.510423	-0.07394958	-1.012021	-0.2823699	-0.7074407	-0.01791831	-0.009543189	-1.144082	-0.650968	-0.2263798	-1.857365	-1.545251	-2.273386	1.227044						
TianlinLiu	20180411	8563171cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145956759	767			21	767	1	219	106	213	213	-2.850379	0	-1.916184	0	0.2631461	0	-0.1960028	0	-0.6601174	0	-1.589968	0	-0.409674	0	-1.848691	0	-2.201072	0	0.6600093	0	-2.850379	0	-0.1960028	0	0.6464625	0.7093012	-0.64353	-0.0389124	-1.569861	-1.534439	-2.582929	-0.07500019	-1.097284	-0.3697384	-0.6368733	0.02989675	-0.07628351	-1.182389	-0.6429378	-0.2399838	-1.951491	-1.664252	-2.4154	1.073498						
TianlinLiu	20180411	8563171cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145956792	800			22	801	1	219	107	213	213	-2.84124	0	-2.305894	0	-0.4290577	0	-0.890013	0	-0.4328752	0	-1.488391	0	0.2127174	0	-1.63567	0	-2.153513	0	0.7164972	0	-2.84124	0	0.2127174	0	0.8021785	0.7170671	-0.5808243	-0.8769378	-1.458909	-1.808389	-2.41188	0.02805721	-0.924368	-0.1964658	-0.5728825	0.2203744	0.07404068	-1.369069	-0.7133471	-0.06304602	-2.136984	-1.715655	-2.396516	1.868846						
TianlinLiu	20180411	8563171cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145956826	834			23	834	1	221	110	208	208	-2.906653	0	-2.393719	0	-0.6020132	0	-0.5302232	0	-0.1254169	0	-1.645227	0	0.1146217	0	-1.563251	0	-2.243048	0	0.07911704	0	-2.906653	0	0.1146217	0	1.123277	1.040376	-0.3915871	-0.8274927	-1.155992	-1.663059	-2.356755	-0.1814581	-0.4243734	0.02666705	-0.632876	0.06489237	0.08048423	-1.393756	-0.8254552	0.07163092	-2.290299	-1.909297	-2.457136	2.229098						
TianlinLiu	20180411	8563171cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145956859	867			24	868	1	221	107	209	209	-3.191246	0	-2.399932	0	-0.6518161	0	-0.37852	0	-0.2957641	0	-1.664746	0	0.3099261	0	-1.663333	0	-2.360719	0	-0.08588683	0	-3.191246	0	0.3099261	0	1.209594	1.062812	-0.34818	-0.784273	-1.2105	-1.682552	-2.321912	-0.1221821	-0.4622562	0.01370319	-0.3461611	0.3422018	0.1572905	-1.475013	-0.7417479	0.1830131	-2.373355	-1.958947	-2.448845	2.078411						
TianlinLiu	20180411	8563171cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145956892	900			25	901	1	220	102	214	214	-3.068901	0	-2.501065	0	-1.115844	0	-1.022374	0	0.1895705	0	-1.499291	0	0.5229394	0	-1.524567	0	-2.096687	0	0.406746	0	-3.068901	0	0.5229394	0	0.8673372	0.6662417	-0.4124483	-1.295854	-1.322173	-1.825611	-2.20652	-0.01413679	-0.5533247	0.02344859	-0.437931	0.2736192	0.307754	-1.419424	-0.7972333	0.08593252	-2.075366	-1.714414	-2.398298	1.938974						
TianlinLiu	20180411	8563171cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145956926	934			26	934	1	224	102	209	209	-2.798349	0	-2.340116	0	-1.630676	0	-1.399975	0	0.01743799	0	-1.387009	0	0.6420701	0	-1.145768	0	-1.621004	0	0.5367081	0	-2.798349	0	0.6420701	0	1.168876	0.8445524	-0.2747819	-1.542535	-1.039154	-1.487707	-2.191333	-0.09946725	-0.4948542	0.01654273	-0.3675856	0.09508615	0.2476013	-1.636337	-0.71766	0.04823314	-2.303701	-1.983518	-2.611722	1.938164						
TianlinLiu	20180411	8563171cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145956959	967			27	968	1	223	100	210	210	-2.701503	0	-2.214439	0	-2.1518	0	-1.727538	0	-0.1095246	0	-1.400706	0	0.7728298	0	-0.8926446	0	-1.321154	0	0.6674828	0	-2.701503	0	0.7728298	0	1.066788	0.6586527	-0.2160971	-1.833261	-1.076888	-1.471938	-2.131396	0.01063525	-0.5161223	0.04705371	-0.2958691	0.09102654	0.2070581	-1.646247	-0.6487868	0.01552221	-2.285854	-1.978523	-2.607591	1.797561						
TianlinLiu	20180411	8563171cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145956992	1000			28	1001	1	222	98	211	211	-2.996866	0	-2.061712	0	-2.26135	0	-1.693151	0	0.0270453	0	-1.278297	0	0.6540836	0	-1.024925	0	-1.382749	0	0.4860388	0	-2.996866	0	0.6540836	0	0.8827035	0.4786228	-0.1921408	-1.752168	-1.135211	-1.518448	-1.968616	0.1519277	-0.5960573	0.005044713	-0.2655944	0.1261191	0.1512458	-1.580773	-0.6907196	-0.0773059	-2.209256	-1.893834	-2.610043	1.643582						
TianlinLiu	20180411	8563171cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145957026	1034			29	1034	1	224	96	208	208	-2.548639	0	-1.957662	0	-1.91783	0	-1.617408	0	-0.07902619	0	-1.01124	0	0.4293993	0	-0.9209044	0	-1.250915	0	0.8106381	0	-2.548639	0	0.4293993	0	0.9028259	0.6249929	-0.2953873	-1.724039	-1.023614	-1.338518	-1.823697	0.1769804	-0.5275488	-0.177111	-0.2637278	-0.04409634	0.0964212	-1.535689	-0.7394434	-0.2234775	-1.971502	-1.769394	-2.510546	1.505072						
TianlinLiu	20180411	8563171cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145957059	1067			30	1068	1	225	95	204	204	-2.018742	0	-2.004591	0	-1.771537	0	-1.301957	0	-0.1705732	0	-0.9208059	0	0.3615215	0	-0.8919087	0	-1.300042	0	0.6628672	0	-2.018742	0	0.3615215	0	1.066031	0.7855595	-0.3412642	-1.494459	-0.9142679	-1.20764	-1.996696	0.1450202	-0.3464206	-0.2973659	-0.4009274	-0.2160027	0.04984327	-1.260307	-0.7869095	-0.3141156	-1.767517	-1.769799	-2.542379	1.643463						
TianlinLiu	20180411	8563171cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145957093	1101			31	1101	1	225	95	202	202	-1.549476	0	-1.862741	0	-1.488498	0	-1.490403	0	0.124501	0	-1.02788	0	0.1451339	0	-0.5483279	0	-1.035775	0	0.8295874	0	-1.549476	0	0.1451339	0	0.9597868	0.7513455	-0.2907242	-1.613634	-0.8428574	-1.087441	-1.727422	-0.03301077	-0.2503745	-0.1405094	-0.365649	-0.07501415	0.3254866	-1.524705	-0.5708475	-0.002711087	-1.773933	-1.335646	-2.324235	1.298051						
TianlinLiu	20180411	8563171cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145957126	1134			32	1134	1	225	95	200	200	-1.286173	0	-1.944103	0	-0.8553459	0	-1.060042	0	0.6062469	0	-1.193726	0	0.2565253	0	-0.6616839	0	-1.209284	0	0.4883334	0	-1.286173	0	0.6062469	0	0.8691182	0.6027381	-0.2239252	-1.040371	-0.7908564	-1.143644	-1.539172	-0.6541814	-0.211973	-0.02566233	-0.7074504	-0.2947056	0.1822966	-1.448879	-0.7062822	-0.0126177	-1.593469	-1.191599	-1.734482	1.388858						
TianlinLiu	20180411	8563171cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145957159	1167			33	1168	1	224	94	198	198	-1.4763	0	-1.896307	0	-0.4901144	0	-1.249746	0	0.3974298	0	-1.345462	0	0.5158061	0	-0.7305074	0	-0.9131178	0	0.6389266	0	-1.4763	0	0.5158061	0	0.8770202	0.5884122	-0.2189189	-1.209026	-0.6444582	-0.9299618	-1.683658	-0.8671915	-0.07463514	-0.07656479	-1.119	-0.359154	-0.03287686	-1.796927	-0.8430181	-0.01540455	-1.364361	-1.228434	-2.001053	1.531518						
TianlinLiu	20180411	8563171cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145957193	1201			34	1201	1	220	91	203	203	-2.284333	0	-2.353712	0	-0.7063971	0	-2.119097	0	1.007882	0	-1.617464	0	0.3207887	0	-1.422008	0	-1.503653	0	0.221363	0	-2.284333	0	1.007882	0	0.7906851	0.5755951	0.05461954	-1.360738	-0.5156595	-1.057188	-1.307021	-0.9017264	-0.07273369	0.2239155	-1.742103	-0.417575	-0.05976305	-2.140376	-0.948723	-0.1946572	-0.7716175	-0.8116413	-2.523694	1.720926						
TianlinLiu	20180411	8563171cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145957226	1234			35	1235	1	216	89	206	206	-2.842052	0	-2.879798	0	-0.7854274	0	-2.690463	0	2.144393	0	-2.54336	0	-0.7088536	0	-1.436612	0	-1.788368	0	0.1462428	0	-2.842052	0	2.144393	0	0.7455516	0.6731851	0.1830212	-1.454047	-0.9432681	-0.8713048	-1.541294	-1.008448	-0.3746594	0.5033148	-1.705208	-1.261584	-0.2994913	-2.532273	-1.807055	-0.1471905	-0.7664145	-0.2790783	-2.059185	1.790665						
TianlinLiu	20180411	8563171cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145957259	1267			36	1268	1	217	90	202	202	-2.505388	0	-2.243685	0	0.04002457	0	-2.248084	0	-0.1459795	0	-1.651149	0	0.1055846	0	-1.139077	0	-2.215672	0	1.233149	0	-2.505388	0	0.1055846	0	1.087321	0.9168191	-0.4615935	-1.556854	-1.180049	-1.375719	-3.181435	-0.878431	-0.8578818	-0.8056817	-2.696185	-1.462586	0.1612838	-2.080866	-1.713422	-0.9045628	-1.111853	-1.394668	-2.401241	1.377122						
TianlinLiu	20180411	8563171cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145957293	1301			37	1301	1	215	89	205	205	-2.863948	0	-2.073663	0	-0.3390702	0	-1.943428	0	-0.6128721	0	-1.523555	0	0.5189266	0	-0.8123572	0	-1.853301	0	1.421387	0	-2.863948	0	0.5189266	0	0.9905791	0.8241284	-0.3734925	-1.695748	-1.562261	-1.917825	-3.342102	-0.9134069	-1.336618	-0.8178532	-2.981895	-1.457061	0.1908195	-1.800258	-1.975272	-1.143877	-1.535608	-1.373177	-2.09742	1.376752						
TianlinLiu	20180411	8563171cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145957326	1334			38	1335	1	214	88	205	205	-3.063488	0	-2.087553	0	-1.559414	0	-1.41701	0	0.1313847	0	-1.77175	0	0.278845	0	-0.8408108	0	-1.542969	0	0.9543296	0	-3.063488	0	0.278845	0	1.014217	0.7929199	-0.1584593	-1.386725	-1.681471	-1.774328	-2.630425	-0.6137142	-1.244588	-0.285682	-2.003275	-0.6610562	0.5081646	-1.958115	-1.823497	-0.4214898	-2.053151	-1.639527	-2.776644	1.347218						
TianlinLiu	20180411	8563171cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145957360	1368			39	1368	1	215	87	204	204	-2.817472	0	-1.909099	0	-1.482719	0	-1.169519	0	0.1045076	0	-1.658841	0	0.1723898	0	-0.8513412	0	-1.288705	0	1.124438	0	-2.817472	0	0.1723898	0	1.076954	0.9264678	-0.1668305	-1.383867	-1.605533	-1.58672	-2.290164	-0.6030838	-1.000733	-0.1873021	-1.419016	-0.5098341	0.4778092	-1.942214	-1.387256	-0.1640337	-2.159718	-1.739712	-2.814264	1.47535						
TianlinLiu	20180411	8563171cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145957393	1401			40	1401	1	214	86	205	205	-2.708623	0	-1.807879	0	-1.633162	0	-1.134135	0	-0.1009803	0	-1.545105	0	0.3093897	0	-0.7410352	0	-1.180877	0	0.9712486	0	-2.708623	0	0.3093897	0	1.039854	0.7926304	-0.2269627	-1.418933	-1.412062	-1.48921	-2.240879	-0.2986777	-0.8356954	-0.1755251	-1.001843	-0.383105	0.3686276	-1.753795	-1.043933	-0.09736741	-2.377441	-2.066411	-2.753079	1.588012						
TianlinLiu	20180411	8563171cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145957426	1434			41	1435	1	212	84	207	207	-3.05906	0	-1.749633	0	-1.695285	0	-0.9230536	0	-0.3478867	0	-1.703054	0	0.4095236	0	-0.8136225	0	-1.365038	0	0.720604	0	-3.05906	0	0.4095236	0	1.166429	0.7937666	-0.120576	-1.23585	-1.484383	-1.556597	-2.318217	-0.2296078	-0.9560206	-0.2211925	-1.089239	-0.4027196	0.3377317	-1.540297	-1.118172	-0.1091541	-2.359	-2.147295	-2.704633	1.783147						
TianlinLiu	20180411	8563171cd_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145957460	1468			42	1468	1	213	83	208	208	-3.086866	0	-1.858208	0	-1.639892	0	-1.125787	0	-0.2826568	0	-1.605374	0	0.3393446	0	-0.7795336	0	-1.353997	0	0.9157589	0	-3.086866	0	0.3393446	0	1.072073	0.7773709	-0.1586079	-1.318573	-1.478324	-1.540786	-2.285343	-0.1940397	-1.027915	-0.3290673	-1.132886	-0.4831203	0.287905	-1.510306	-1.204901	-0.2604518	-2.217516	-2.004289	-2.729509	1.757043						
