#Study : TianlinLiu
#Date : 20180411 09:06:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:36.999 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_26__utterance_584	0	MALE	recording	TestImage	Emotient FACET	20180320_144937082	83			0	83	0																																																						
TianlinLiu	20180411	664ea0ccc_26__utterance_584	0	MALE	recording	TestImage	Emotient FACET	20180320_144937124	125			1	125	0																																																						
TianlinLiu	20180411	664ea0ccc_26__utterance_584	0	MALE	recording	TestImage	Emotient FACET	20180320_144937165	166			2	167	0																																																						
TianlinLiu	20180411	664ea0ccc_26__utterance_584	0	MALE	recording	TestImage	Emotient FACET	20180320_144937207	208			3	209	0																																																						
TianlinLiu	20180411	664ea0ccc_26__utterance_584	0	MALE	recording	TestImage	Emotient FACET	20180320_144937249	250			4	250	0																																																						
TianlinLiu	20180411	664ea0ccc_26__utterance_584	0	MALE	recording	TestImage	Emotient FACET	20180320_144937290	291			5	292	0																																																						
TianlinLiu	20180411	664ea0ccc_26__utterance_584	0	MALE	recording	TestImage	Emotient FACET	20180320_144937332	333			6	334	0																																																						
TianlinLiu	20180411	664ea0ccc_26__utterance_584	0	MALE	recording	TestImage	Emotient FACET	20180320_144937374	375			7	375	1	438	155	133	133	-1.043957	0	-1.046227	0	0.7916124	0	-1.074797	0	-0.8047808	0	-1.039654	0	-0.4833003	0	-0.4194296	0	-0.7386453	0	-0.646459	0	-1.043957	0	-0.4833003	0	0.4511774	0.5162861	-0.6235737	-0.7639173	-0.7040859	-0.7644832	-1.525683	-0.8957829	-0.1985319	-1.002933	0.006096173	-0.398124	0.1838699	-0.4395435	-0.2955748	-0.6395526	-0.8605068	-0.6015007	-2.491834	1.407728						
TianlinLiu	20180411	664ea0ccc_26__utterance_584	0	MALE	recording	TestImage	Emotient FACET	20180320_144937416	417			8	417	1	437	153	132	132	-0.9094288	0	-0.9185382	0	0.955883	0	-1.331053	0	-1.069944	0	-1.123516	0	-0.8309283	0	-0.647769	0	-0.84056	0	-1.178106	0	-0.9094288	0	-0.8309283	0	0.5125211	0.6250883	-0.3822956	-0.4697079	-0.6113136	-0.6466986	-1.313077	-0.8075988	-0.2200599	-1.151837	-0.130583	-0.5503639	-0.03455986	-0.5957476	-0.5229514	-0.6239401	-0.5204349	-0.4314771	-2.802182	1.222012						
TianlinLiu	20180411	664ea0ccc_26__utterance_584	0	MALE	recording	TestImage	Emotient FACET	20180320_144937457	458			9	459	1	446	152	126	126	-2.08089	0	-0.7231413	0	0.7348658	0	0.1443223	0	-0.2364189	0	-1.441352	0	0.4927387	0	0.2213357	0	-0.4755082	0	0.8339436	0	-2.08089	0	0.4927387	0	0.7613721	0.4372799	-0.2684982	-1.093172	-1.844064	-1.387884	-1.836998	-1.301419	-1.078374	-0.5875348	-0.4032339	-0.1723947	1.176925	-1.045559	-0.9811513	-0.055925	-1.863894	-1.35837	-2.026649	2.295932						
TianlinLiu	20180411	664ea0ccc_26__utterance_584	0	MALE	recording	TestImage	Emotient FACET	20180320_144937499	500			10	500	0																																																						
TianlinLiu	20180411	664ea0ccc_26__utterance_584	0	MALE	recording	TestImage	Emotient FACET	20180320_144937541	542			11	542	1	437	126	174	174	-1.419191	0	-1.788377	0	2.578983	0	-1.821588	0	-1.06485	0	-1.257995	0	-1.605961	0	-1.43552	0	-1.632872	0	-1.226556	0	-1.419191	0	-1.06485	0	1.096675	0.6477022	-0.5588049	-0.5156232	-1.681639	-1.371969	-1.425867	-1.673518	-0.5176336	-0.8504085	-1.445257	-1.398883	-0.2509938	-0.9455389	-0.2128523	-0.6933531	0.4772796	0.7327777	-1.518477	2.618973						
TianlinLiu	20180411	664ea0ccc_26__utterance_584	0	MALE	recording	TestImage	Emotient FACET	20180320_144937582	583			12	584	1	443	126	173	173	-2.495254	0	-2.288451	0	1.683263	0	-2.177248	0	-0.9142096	0	-1.203339	0	-1.930915	0	-1.734949	0	-2.302903	0	-1.029148	0	-2.495254	0	-0.9142096	0	1.135268	1.168033	-1.022802	-0.9474725	-1.727052	-1.656206	-2.227939	-1.392866	-0.6474155	-1.022291	-1.512022	-1.516449	-0.6320813	-0.3216614	-0.4917058	-1.279174	0.1924903	0.09859806	-1.723473	1.919442						
TianlinLiu	20180411	664ea0ccc_26__utterance_584	0	MALE	recording	TestImage	Emotient FACET	20180320_144937624	625			13	626	1	450	129	168	168	-2.738711	0	-1.512504	0	0.9938893	0	-0.4426676	0	-0.5953631	0	-1.142581	0	0.01735719	0	-0.3850125	0	-1.554973	0	0.5010507	0	-2.738711	0	0.01735719	0	0.5589866	0.4357155	-0.3304532	-0.7828396	-1.213449	-0.9619578	-1.893152	-0.6667096	-1.126714	-1.055592	-0.8528627	-0.7838653	0.1582902	0.2912404	-0.6869227	-1.019423	-0.03927753	-0.4378336	-1.792518	0.7804887						
TianlinLiu	20180411	664ea0ccc_26__utterance_584	0	MALE	recording	TestImage	Emotient FACET	20180320_144937666	667			14	667	1	456	127	173	173	-3.275101	0	-2.366525	0	2.124555	0	-1.187522	0	-1.064059	0	-1.423538	0	-0.6341348	0	-1.334195	0	-2.592165	0	0.3414858	0	-3.275101	0	-0.6341348	0	0.8868257	1.022854	-0.635784	-0.6073578	-1.542487	-1.315195	-2.716953	-0.619602	-1.214293	-1.002533	-0.8681842	-0.8250089	-0.1258619	-0.07995921	-1.169253	-1.192789	0.1263269	-0.1698265	-2.016188	0.5438163						
TianlinLiu	20180411	664ea0ccc_26__utterance_584	0	MALE	recording	TestImage	Emotient FACET	20180320_144937708	709			15	709	1	467	129	179	179	-2.653338	0	-2.758152	0	1.919916	0	-1.838418	0	-0.7925692	0	-2.265103	0	-0.9813404	0	-1.582592	0	-2.390807	0	0.5359535	0	-2.653338	0	-0.7925692	0	0.7171732	0.9215651	-0.4988026	-0.753049	-2.136909	-1.74701	-2.744022	-0.6087693	-1.471026	-1.025575	-1.105864	-0.8765994	-0.8858776	0.1659533	-1.05476	-1.276562	0.903817	0.6643806	-1.476491	-0.7865943						
TianlinLiu	20180411	664ea0ccc_26__utterance_584	0	MALE	recording	TestImage	Emotient FACET	20180320_144937749	750			16	751	1	471	131	184	184	-2.298735	0	-2.8322	0	1.088841	0	-2.045074	0	-0.5525457	0	-3.018199	0	-1.140871	0	-1.285808	0	-1.759779	0	0.6335577	0	-2.298735	0	-0.5525457	0	0.7893164	0.9237396	-0.4010071	-1.092431	-2.319535	-1.756662	-2.897694	-0.9680546	-1.394183	-0.8983031	-1.506765	-1.07233	-1.354765	0.02886617	-0.9464651	-1.086284	1.197641	0.85753	-0.9294614	-0.9275231						
TianlinLiu	20180411	664ea0ccc_26__utterance_584	0	MALE	recording	TestImage	Emotient FACET	20180320_144937791	792			17	792	1	478	135	183	183	-2.295701	0	-2.581521	0	0.6004583	0	-2.316073	0	-0.4482786	0	-3.146107	0	-1.35529	0	-0.9085525	0	-1.328904	0	0.5981013	0	-2.295701	0	-0.4482786	0	0.8252974	1.137068	-0.5719001	-2.157696	-2.603234	-2.117255	-2.656793	-1.143784	-1.351851	-0.9010262	-2.242184	-1.469919	-1.540179	-0.001769605	-0.8954999	-1.212957	1.698315	1.372328	-0.4595728	0.1646162						
TianlinLiu	20180411	664ea0ccc_26__utterance_584	0	MALE	recording	TestImage	Emotient FACET	20180320_144937833	834			18	834	1	482	135	186	186	-2.652662	0	-2.749408	0	0.538436	0	-2.108574	0	-0.6542574	0	-3.321215	0	-1.216528	0	-0.9328921	0	-1.587055	0	0.5572571	0	-2.652662	0	-0.6542574	0	0.8381831	1.19378	-0.4343902	-2.238188	-2.995687	-2.411057	-2.377853	-1.16327	-1.571377	-0.9123635	-2.369146	-1.564672	-1.209118	-0.009064516	-1.126875	-1.213963	1.86482	1.690992	-0.2754899	0.6465984						
TianlinLiu	20180411	664ea0ccc_26__utterance_584	0	MALE	recording	TestImage	Emotient FACET	20180320_144937874	875			19	876	1	488	136	188	188	-2.835129	0	-2.525741	0	0.8249049	0	-2.866422	0	-0.8827536	0	-3.202356	0	-2.040762	0	-1.071923	0	-1.445972	0	0.04474419	0	-2.835129	0	-0.8827536	0	0.9726051	1.359048	-0.5564975	-2.035842	-2.552175	-1.80057	-2.769107	-1.231609	-1.487025	-1.159592	-2.549275	-1.736358	-1.687637	-0.08920951	-0.9735506	-1.415724	2.402338	1.986504	-0.8298187	-0.376976						
TianlinLiu	20180411	664ea0ccc_26__utterance_584	0	MALE	recording	TestImage	Emotient FACET	20180320_144937916	917			20	918	1	491	138	186	186	-2.820194	0	-2.627641	0	1.211959	0	-3.198415	0	-0.8753974	0	-2.949109	0	-2.108988	0	-1.291008	0	-1.627188	0	0.1409708	0	-2.820194	0	-0.8753974	0	0.8058416	1.226886	-0.6203466	-1.632035	-2.35355	-1.539778	-2.655731	-1.262971	-1.561035	-1.258725	-2.426562	-1.509934	-1.615338	-0.2529588	-1.0146	-1.367045	2.110658	1.724742	-1.114046	-1.380201						
TianlinLiu	20180411	664ea0ccc_26__utterance_584	0	MALE	recording	TestImage	Emotient FACET	20180320_144937958	959			21	959	1	490	139	187	187	-2.88049	0	-2.764124	0	1.082114	0	-2.951961	0	-0.8162831	0	-3.131619	0	-1.880032	0	-1.218402	0	-1.642365	0	0.1484327	0	-2.88049	0	-0.8162831	0	0.9279223	1.313133	-0.6177356	-1.940048	-2.484122	-1.724842	-2.818163	-1.343299	-1.461672	-1.188927	-2.434147	-1.497832	-1.419395	-0.3209089	-1.000986	-1.291003	2.031536	1.69684	-1.081378	-0.5027683						
