#Study : TianlinLiu
#Date : 20180411 09:07:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:40:12.852 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3ecbd1402_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144012918	66			0	67	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144012952	100			1	100	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144012985	133			2	133	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144013018	166			3	167	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144013052	200			4	200	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144013085	233			5	234	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144013118	266			6	267	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144013152	300			7	300	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144013185	333			8	334	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144013219	367			9	367	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144013252	400			10	400	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144013285	433			11	434	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144013319	467			12	467	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144013352	500			13	500	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144013385	533			14	534	1	619	134	69	69	0.02504078	0	-0.5832636	0	-2.118588	0	-0.576113	0	-1.352053	0	-0.4967791	0	-0.5998685	0	-0.2687708	0	-0.5160322	0	-1.344228	0	0.02504078	0	-0.4967791	0	-0.7775058	-1.262206	0.6073095	-0.5923024	-0.1016096	-0.3010902	-0.3922843	0.1680511	-0.03171077	0.2642699	-1.029303	-0.4159518	-1.714339	-0.07072911	-0.04602691	0.1283941	-0.8558683	-0.704519	0.2948932	0.6994361						
TianlinLiu	20180411	3ecbd1402_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144013419	567			15	567	1	621	133	69	69	-0.6374889	0	-0.05819267	0	-2.073481	0	-0.6521502	0	-0.6991574	0	-0.2665817	0	-0.07786537	0	0.3897002	0	0.1397278	0	-0.8397577	0	-0.6374889	0	-0.05819267	0	-0.8808796	-1.405976	0.6561236	-0.6223539	-0.3771532	-0.441615	-0.4558806	0.08599705	-0.2815022	0.3261964	-1.049421	-0.3087675	-0.9762267	-0.1743792	0.06453925	0.3089788	-1.174899	-0.926116	0.3754688	0.801688						
TianlinLiu	20180411	3ecbd1402_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144013452	600			16	601	1	624	131	69	69	-1.164958	0	0.1599885	0	-2.348983	0	-0.6771865	0	-0.3853551	0	-0.6023493	0	0.240806	0	0.7463357	0	0.4919878	0	-0.7003856	0	-1.164958	0	0.240806	0	-0.6395447	-1.394346	0.6048688	-0.7495228	-0.6560227	-0.5426425	-0.9320253	-0.1385423	-0.445382	0.50626	-1.153364	-0.171065	-0.5312682	-0.3760603	0.2914048	0.6234235	-1.67849	-1.310352	0.5717039	0.734519						
TianlinLiu	20180411	3ecbd1402_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144013485	633			17	634	1	627	131	68	68	-0.7270042	0	0.02379007	0	-1.66078	0	-1.00567	0	-0.3344636	0	-0.1978333	0	-0.3232433	0	0.6590946	0	0.3976895	0	-0.5195341	0	-0.7270042	0	0.02379007	0	-0.6517037	-1.167732	-0.04936613	-1.079764	-0.3898497	-0.3880458	-0.7257336	-0.04939941	-0.4225565	0.3010551	-1.346836	-0.367869	-0.5976678	-0.5566445	-0.0007543915	0.4561478	-1.334053	-1.099283	-0.3100957	0.8739704						
TianlinLiu	20180411	3ecbd1402_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144013519	667			18	667	1	626	130	69	69	-0.996637	0	0.2065473	0	-2.984082	0	-0.9747489	0	-0.7559049	0	-0.3949391	0	-0.09243687	0	0.797841	0	0.5833319	0	-1.141425	0	-0.996637	0	0.2065473	0	-0.8496884	-1.708914	1.098069	-0.7815192	-0.2720947	-0.2464812	-0.3003342	0.1764876	-0.3464835	0.4468826	-1.069355	-0.2646969	-1.096336	-0.03039579	0.3383623	0.5128286	-1.389789	-1.278566	0.5495099	0.4212238						
TianlinLiu	20180411	3ecbd1402_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144013552	700			19	701	1	627	131	70	70	-0.7801225	0	0.02961581	0	-2.891181	0	-0.9734132	0	-0.7402558	0	-0.4336824	0	-0.4058699	0	0.6893319	0	0.4726392	0	-1.133228	0	-0.7801225	0	0.02961581	0	-0.9028516	-1.604578	0.9858388	-0.6468542	-0.1225884	-0.1664678	-0.1419487	0.1981295	-0.2460339	0.3481096	-1.035444	-0.3556193	-1.322792	0.1480793	0.2556471	0.3495	-1.177601	-1.144132	0.3437831	0.3631009						
TianlinLiu	20180411	3ecbd1402_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144013586	734			20	734	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144013619	767			21	767	1	626	135	70	70	-0.8656718	0	0.1488015	0	-2.71316	0	-0.6038044	0	-0.7159015	0	-0.3370324	0	-0.2711599	0	0.597164	0	0.5866324	0	-1.207572	0	-0.8656718	0	0.1488015	0	-1.026277	-1.74359	1.071616	-0.4524079	-0.2052054	-0.3239985	0.003027092	0.25701	-0.2372813	0.347609	-0.8921358	-0.2314412	-1.230702	0.2193793	0.3162985	0.3787994	-1.068179	-1.095921	0.590469	0.465073						
TianlinLiu	20180411	3ecbd1402_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144013652	800			22	801	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144013686	834			23	834	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144013719	867			24	868	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144013752	900			25	901	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144013786	934			26	934	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144013819	967			27	968	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144013852	1000			28	1001	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144013886	1034			29	1034	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144013919	1067			30	1068	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144013953	1101			31	1101	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144013986	1134			32	1134	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144014019	1167			33	1168	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144014053	1201			34	1201	0																																																						
