#Study : TianlinLiu
#Date : 20180411 09:08:41
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:31.103 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142831169	66			0	67	1	584	116	221	221	-0.6301403	0	-1.081468	0	1.832561	0	-2.773753	0	-4.2838	0	-1.768769	0	-5.446287	0	-3.669892	0	-4.020676	0	-4.326923	0	-0.6301403	0	-1.081468	0	-0.09141994	0.6035202	-0.7417966	-1.248784	-1.422206	-0.454115	-3.453963	-1.501957	-0.5186363	-1.608148	-2.921982	-2.962779	-5.03684	-0.1909592	-0.8311019	-3.873482	4.177835	3.533541	-3.330224	-0.9595656						
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142831203	100			1	100	1	584	116	223	223	-1.886797	0	-0.9730725	0	2.624028	0	-3.388674	0	-3.838821	0	-2.654415	0	-5.297342	0	-3.789891	0	-3.95827	0	-4.982552	0	-1.886797	0	-0.9730725	0	0.09110581	0.7692631	-0.9342216	-0.8240074	-1.8568	-0.8689486	-3.232267	-1.824852	-1.026558	-2.024523	-2.857478	-2.945793	-4.480731	-0.3914118	-0.8296549	-3.998149	4.393755	4.147713	-4.182008	-0.7206995						
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142831236	133			2	133	1	584	117	218	218	-2.688947	0	-0.9509888	0	3.543086	0	-3.692667	0	-5.434103	0	-3.639952	0	-6.80478	0	-4.763956	0	-4.863839	0	-7.213244	0	-2.688947	0	-0.9509888	0	0.2364076	0.9733388	-1.201707	-0.3471177	-2.695733	-1.500667	-4.03717	-1.995337	-1.448804	-2.798077	-3.25589	-4.046021	-5.679424	-0.1725146	-0.5912914	-4.509447	5.861857	5.517019	-5.219559	-0.5996842						
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142831269	166			3	167	1	583	116	221	221	-1.806717	0	-0.8701356	0	2.978217	0	-3.157614	0	-3.893594	0	-2.249038	0	-5.252783	0	-3.762309	0	-4.132505	0	-4.900011	0	-1.806717	0	-0.8701356	0	0.04056123	0.7356725	-0.9224806	-0.6585863	-1.884112	-0.9427915	-3.062008	-1.653405	-1.009413	-2.025436	-2.949404	-2.848165	-4.081952	-0.4696288	-1.009632	-4.091674	4.284844	4.075562	-4.524547	-0.5866147						
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142831303	200			4	200	1	581	116	223	223	-0.574	0	-1.216057	0	2.573432	0	-2.372985	0	-3.91943	0	-1.11561	0	-4.754801	0	-3.633385	0	-3.95505	0	-3.706939	0	-0.574	0	-1.11561	0	0.1293949	0.7556119	-0.7343212	-1.217297	-1.246927	-0.5204359	-3.586025	-1.151114	-0.2993467	-1.423254	-3.270604	-2.559275	-3.992224	-0.4973474	-1.243099	-3.827677	3.799093	3.234768	-3.348606	-0.5407516						
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142831336	233			5	234	1	579	117	222	222	0.4051875	0	-1.971522	0	0.6146003	0	-1.757357	0	-2.413699	0	-0.6297889	0	-3.174711	0	-2.174626	0	-2.753272	0	-0.8547297	0	0.4051875	0	-0.6297889	0	0.07187893	0.4443942	-0.6758124	-0.874872	-0.7348822	-0.4431513	-3.092974	-0.9841836	-0.2188457	-0.8298166	-3.491045	-2.441426	-3.109955	-0.3092558	-0.8407836	-2.972794	2.12303	1.252892	-2.898205	-1.257788						
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142831369	266			6	267	1	580	117	222	222	0.668438	0	-2.070918	0	-0.1047364	0	-2.036464	0	-1.784716	0	-0.5202222	0	-2.699382	0	-1.361792	0	-2.007242	0	-0.08251851	0	0.668438	0	-0.5202222	0	-0.02514398	0.2336159	-0.7596796	-0.9796059	-0.4640803	-0.3799246	-2.312183	-0.7692906	0.06183528	-0.524295	-3.070093	-1.999	-2.539547	-0.4756823	-0.4516785	-2.240948	1.317284	0.4948239	-2.429851	-1.4659						
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142831403	300			7	300	1	578	116	224	224	0.5276472	0	-2.065944	0	-0.4987553	0	-2.311021	0	-1.16363	0	-0.3570265	0	-2.22465	0	-1.088049	0	-1.75115	0	0.1295242	0	0.5276472	0	-0.3570265	0	-0.06642719	0.02116522	-0.7645686	-1.056869	-0.275439	-0.3390619	-1.626542	-0.5144439	0.1842249	-0.2431082	-2.513375	-1.403324	-1.940921	-0.7358195	-0.1658918	-1.523747	0.6734117	-0.01360724	-2.353061	-1.118451						
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142831436	333			8	334	1	576	116	226	226	0.6927829	0	-2.364746	0	-0.8143453	0	-2.27776	0	-1.377286	0	-0.2429783	0	-2.383995	0	-1.425354	0	-2.196679	0	-0.03334852	0	0.6927829	0	-0.2429783	0	-0.05555769	-0.07061315	-0.6411376	-1.007603	-0.1016736	-0.2460577	-1.30283	-0.2409721	0.2299942	-0.3139165	-2.287339	-1.510309	-2.173833	-0.7636549	-0.3300855	-1.540368	0.8049977	-0.2287073	-2.616869	-0.7991338						
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142831470	367			9	367	1	573	115	229	229	0.2701631	0	-2.232789	0	-0.9671406	0	-1.935059	0	-1.706796	0	0.1826796	0	-2.225265	0	-1.391125	0	-2.455124	0	-0.154268	0	0.2701631	0	0.1826796	0	-0.07466932	-0.06140273	-0.4579255	-1.014048	-0.1838146	-0.3005757	-1.096146	0.04235889	-0.01409871	-0.5070649	-2.080981	-1.511189	-2.217695	-0.6228972	-0.4076061	-1.55432	0.9656757	-0.2401612	-2.589371	-0.1011179						
