#Study : TianlinLiu
#Date : 20180411 09:04:32
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:21.400 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_13__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_150421466	66			0	67	1	268	61	67	67	-3.577583	0	-1.300328	0	-2.916398	0	-1.003032	0	-1.204797	0	-1.679791	0	-0.1148596	0	-0.2942085	0	-1.091078	0	1.144837	0	-3.577583	0	-0.1148596	0	-0.03935833	-0.5241707	-0.1930409	-0.7033069	-0.7984675	-0.4064505	-2.23202	-1.440325	-1.551599	-1.385016	-0.09091388	-0.5261542	-0.6763682	-0.7657523	-0.6123097	-0.7881827	-1.684706	-1.147975	-2.703938	-2.20172						
TianlinLiu	20180411	b018c03de_13__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_150421500	100			1	100	1	268	61	67	67	-3.557933	0	-1.275331	0	-2.89661	0	-1.149734	0	-1.249403	0	-1.740397	0	-0.1727273	0	-0.2882349	0	-1.083036	0	1.230295	0	-3.557933	0	-0.1727273	0	-0.09571844	-0.5385049	-0.230693	-0.7340372	-0.7979465	-0.3914198	-2.311822	-1.455407	-1.551261	-1.408327	-0.1538423	-0.5635011	-0.7592368	-0.8130685	-0.6153582	-0.7617747	-1.706025	-1.157021	-2.776593	-2.338446						
TianlinLiu	20180411	b018c03de_13__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_150421533	133			2	133	1	268	61	67	67	-3.919647	0	-1.461634	0	-2.608003	0	-0.8286613	0	-1.311876	0	-1.648414	0	-0.3515473	0	-0.4270181	0	-1.223022	0	1.245724	0	-3.919647	0	-0.3515473	0	-0.0656381	-0.598087	-0.2866713	-0.8499333	-0.8209495	-0.4891188	-2.181125	-1.310859	-1.652025	-1.36627	-0.2986184	-0.7363698	-1.037909	-0.7388768	-0.7551232	-0.9005496	-1.446645	-1.136399	-2.844547	-1.904712						
TianlinLiu	20180411	b018c03de_13__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_150421566	166			3	167	1	268	60	67	67	-3.520513	0	-1.418162	0	-2.481627	0	-0.7461509	0	-1.223161	0	-1.338583	0	-0.2236972	0	-0.3765312	0	-1.311611	0	1.11218	0	-3.520513	0	-0.2236972	0	-0.07048348	-0.5330616	-0.1506946	-0.7833012	-0.5556718	-0.2846427	-1.747689	-1.301833	-1.539525	-1.393436	-0.162577	-0.6080491	-0.5613617	-0.8541884	-0.6143484	-0.9469218	-1.291604	-0.9563146	-2.730905	-1.657452						
TianlinLiu	20180411	b018c03de_13__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_150421600	200			4	200	1	267	59	68	68	-3.837079	0	-1.222471	0	-2.315933	0	-1.040953	0	-1.067667	0	-1.282218	0	-0.2269556	0	-0.124029	0	-1.046833	0	1.227447	0	-3.837079	0	-0.2269556	0	-0.09727604	-0.6241605	-0.2731566	-0.9863167	-0.6750984	-0.4820562	-1.826273	-1.274207	-1.518984	-1.326405	-0.4254246	-0.714901	-0.6278027	-1.009785	-0.7688068	-0.8519731	-1.359438	-1.053136	-2.987684	-1.495164						
TianlinLiu	20180411	b018c03de_13__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_150421633	233			5	234	1	266	58	67	67	-3.919107	0	-1.028442	0	-1.617111	0	-0.7185611	0	-1.013701	0	-0.9305657	0	-0.07315478	0	-0.1844458	0	-1.181915	0	1.096756	0	-3.919107	0	-0.07315478	0	-0.04805872	-0.5478544	-0.1191983	-0.9251071	-0.6592774	-0.3933422	-1.560612	-1.342959	-1.436985	-1.257082	-0.3713841	-0.5481176	-0.1005067	-1.147469	-0.6756602	-0.9284027	-1.044738	-0.7168942	-2.800296	-1.29948						
TianlinLiu	20180411	b018c03de_13__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_150421666	266			6	267	1	265	56	67	67	-3.966393	0	-0.7672263	0	-1.55179	0	-1.073464	0	-1.103623	0	-0.9827335	0	-0.1563488	0	0.1701386	0	-0.7030751	0	0.9521603	0	-3.966393	0	-0.1563488	0	-0.03093405	-0.5752131	0.001210998	-1.092307	-0.6743853	-0.2904838	-1.331372	-1.576755	-1.498752	-1.103055	-0.3493241	-0.4697125	0.3323534	-1.538384	-0.4576689	-0.8448762	-1.097258	-0.5275955	-2.281133	-1.013327						
TianlinLiu	20180411	b018c03de_13__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_150421700	300			7	300	1	264	54	67	67	-4.289433	0	-0.8923306	0	-1.444356	0	-1.098436	0	-1.44933	0	-0.9663637	0	-0.1301112	0	0.07624091	0	-0.7806338	0	1.052055	0	-4.289433	0	-0.1301112	0	0.02994867	-0.5112174	0.05407357	-1.09474	-0.6759723	-0.2799941	-1.378565	-1.670403	-1.70933	-1.188782	-0.2097007	-0.4441211	0.3766629	-1.590053	-0.3149422	-0.920543	-1.017782	-0.5175311	-2.281497	-0.8847654						
TianlinLiu	20180411	b018c03de_13__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_150421733	333			8	334	1	264	52	68	68	-4.107272	0	-0.8444902	0	-1.461098	0	-1.060321	0	-1.070631	0	-1.039993	0	-0.1237735	0	0.2142766	0	-0.7611153	0	1.037196	0	-4.107272	0	-0.1237735	0	-0.005950006	-0.5491421	-0.0008397005	-1.095343	-0.7343969	-0.4042208	-1.431089	-1.523459	-1.484066	-1.139597	-0.5794287	-0.6143947	0.3325022	-1.279124	-0.5117452	-0.9846742	-0.8693664	-0.4370998	-2.474927	-0.9349262						
TianlinLiu	20180411	b018c03de_13__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_150421767	367			9	367	1	264	51	67	67	-3.988639	0	-0.8073596	0	-2.043322	0	-1.020798	0	-1.122988	0	-0.9340824	0	-0.5441545	0	0.1118548	0	-0.6908685	0	0.9297598	0	-3.988639	0	-0.5441545	0	-0.08842256	-0.5364001	-0.05716334	-1.258861	-0.532956	-0.2960409	-1.149938	-1.438842	-1.632465	-1.322459	-0.5632488	-0.617836	-0.4194474	-1.053925	-0.5178331	-1.157521	-0.8009936	-0.6402072	-2.27727	-0.753365						
