#Study : TianlinLiuValidation
#Date : 20180411 09:25:10
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:55.088 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_233355154	66			0	67	1	284	68	99	99	-1.880833	0	-5.330072	0	-0.66592	0	1.023592	0	-1.131434	0	-2.034324	0	0.1923604	0	-3.878472	0	-4.43057	0	-1.594221	0	-1.880833	0	1.023592	0	3.168833	2.264364	-0.1733526	0.1107455	-1.291028	-1.001977	-5.526159	-0.2679344	-0.1873324	-0.8538563	-0.4179384	-1.165994	-2.434335	0.6432917	-1.340166	-0.9919641	0.9692027	-0.49236	-2.335747	-1.292574						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_233355188	100			1	100	1	284	68	98	98	-1.777696	0	-5.284766	0	-0.6139401	0	1.03887	0	-1.135418	0	-2.000899	0	0.1518218	0	-3.904897	0	-4.446027	0	-1.659169	0	-1.777696	0	1.03887	0	3.13092	2.243877	-0.1751851	0.1092859	-1.223559	-0.974679	-5.478467	-0.2522889	-0.144767	-0.8515642	-0.37376	-1.1525	-2.459502	0.661663	-1.286644	-0.9867523	1.012903	-0.4554126	-2.293883	-1.260448						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_233355221	133			2	133	1	283	67	98	98	-1.755796	0	-5.399555	0	-1.060158	0	0.9955003	0	-0.948175	0	-2.399528	0	-0.008143129	0	-3.922248	0	-4.397717	0	-1.654796	0	-1.755796	0	0.9955003	0	2.765873	1.883858	-0.3743528	0.08254852	-1.24504	-0.8804692	-5.503694	-0.5205151	-0.2634881	-0.7838209	-0.3407595	-0.9595416	-2.467556	0.9781208	-1.061777	-0.9496316	1.024925	-0.2539312	-2.12935	-1.448551						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_233355254	166			3	167	1	282	66	100	100	-1.933377	0	-5.365202	0	-1.618585	0	1.332953	0	-1.033503	0	-1.978432	0	-0.08095048	0	-4.005735	0	-4.292332	0	-1.803541	0	-1.933377	0	1.332953	0	2.939118	1.955616	-0.172792	0.3197738	-1.277988	-0.9038224	-5.154947	0.236524	-0.2322924	-0.8643035	-0.2664137	-1.042076	-3.038227	1.246601	-1.378358	-1.030209	1.023327	-0.6773729	-2.183622	-1.507577						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_233355288	200			4	200	1	282	65	99	99	-1.73612	0	-5.058148	0	-1.52143	0	1.619785	0	-1.225616	0	-1.738961	0	-0.2415391	0	-3.840499	0	-4.119402	0	-1.9342	0	-1.73612	0	1.619785	0	2.821995	1.903524	-0.1149486	0.456442	-0.9038624	-0.6452518	-4.695426	0.3868013	-0.1213007	-0.9800936	-0.2968689	-1.041428	-3.186986	1.277763	-1.383311	-1.095232	1.211974	-0.5777333	-2.272546	-1.416225						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_233355321	233			5	234	1	282	64	99	99	-1.718788	0	-5.282835	0	-1.908132	0	1.784618	0	-1.167793	0	-1.84935	0	-0.32002	0	-3.845206	0	-4.268893	0	-1.99416	0	-1.718788	0	1.784618	0	2.736168	1.802111	-0.09139906	0.405567	-0.8390296	-0.6928223	-4.606338	0.2320815	-0.0363402	-0.9227647	-0.3590219	-1.018993	-3.514367	1.618237	-1.381665	-1.049695	1.288517	-0.5591553	-2.221018	-1.551262						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_233355354	266			6	267	1	282	64	98	98	-1.550929	0	-5.621746	0	-2.150156	0	1.87757	0	-1.216876	0	-2.310392	0	-0.5506672	0	-4.141692	0	-4.554118	0	-2.253719	0	-1.550929	0	1.87757	0	2.72764	1.808859	-0.1218849	0.4233663	-0.7953618	-0.6809691	-4.881869	-0.1262832	-0.02220569	-0.9614546	-0.3794897	-1.072024	-3.766528	1.762495	-1.371119	-1.083158	1.307101	-0.530077	-2.065441	-1.573785						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_233355388	300			7	300	1	282	65	99	99	-1.400815	0	-5.662882	0	-2.033389	0	1.801143	0	-1.339763	0	-2.196576	0	-0.5348324	0	-4.282811	0	-4.689756	0	-2.437755	0	-1.400815	0	1.801143	0	2.836294	1.874293	-0.1140669	0.4141504	-0.7313018	-0.6840244	-4.811594	-0.04040775	0.130842	-0.8335664	-0.3720147	-1.000894	-3.792345	1.612884	-1.325981	-1.002799	1.209861	-0.5334185	-2.047077	-1.747443						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_233355421	333			8	334	1	281	65	99	99	-0.9702593	0	-5.428954	0	-1.934039	0	1.774046	0	-1.619807	0	-1.738876	0	-0.4789503	0	-4.221864	0	-4.480333	0	-2.393327	0	-0.9702593	0	1.774046	0	2.719336	1.734743	-0.09480719	0.2298038	-0.518914	-0.5886691	-4.347421	0.166705	0.2577081	-0.8212895	-0.2327234	-1.023771	-3.923545	1.386045	-1.242922	-1.008381	1.223067	-0.4901831	-1.995689	-1.633441						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_233355455	367			9	367	1	283	66	98	98	-1.191877	0	-5.560564	0	-1.643484	0	1.647181	0	-1.412857	0	-1.850754	0	-0.6277294	0	-4.391294	0	-4.732647	0	-2.807819	0	-1.191877	0	1.647181	0	2.908232	1.900937	-0.1130113	0.2352115	-0.6224047	-0.6907935	-4.5478	0.1077582	0.2113416	-0.8227957	-0.3938384	-0.9077448	-3.714339	1.339939	-1.306045	-0.9639722	1.257535	-0.3545171	-1.923561	-1.433175						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_233355488	400			10	400	1	281	64	101	101	-0.9798009	0	-5.438863	0	-1.054468	0	0.8574681	0	-1.209619	0	-2.051098	0	-0.2851425	0	-4.199668	0	-4.128147	0	-2.175664	0	-0.9798009	0	0.8574681	0	2.897388	1.798876	-0.3420525	0.003375404	-0.8322486	-0.7967564	-4.730099	0.1047292	0.2125383	-0.6031866	-0.3247632	-1.149191	-3.045068	0.5220149	-1.383403	-1.030805	0.9735531	-0.3090416	-1.925288	-1.113417						
