#Study : TianlinLiu
#Date : 20180411 09:04:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:30.421 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c1ff32351_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150731121	700			19	701	1	182	38	67	67	-4.137739	0	-1.488607	0	0.7664467	0	-2.433837	0	-1.711696	0	-1.911517	0	-2.003522	0	-0.7766159	0	-1.49324	0	0.260092	0	-4.137739	0	-1.488607	0	-0.0705124	0.1084547	-0.4017469	-0.4013669	-0.7016446	-0.2314027	-2.167245	-2.188392	-0.9557089	-0.7758574	-1.833009	-1.226409	0.9999556	-2.423262	-0.07231307	-0.6955494	0.1085567	0.3437197	-3.657185	-1.071669						
TianlinLiu	20180411	c1ff32351_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150731155	734			20	734	1	180	41	67	67	-6.246692	0	-1.714298	0	0.7987983	0	-2.867955	0	-2.901354	0	-2.447441	0	-2.223693	0	-0.9641312	0	-2.23677	0	0.1599627	0	-6.246692	0	-1.714298	0	-0.1575696	0.1498251	-0.2477442	-0.3374249	-0.9139652	-0.2077972	-2.062817	-2.124221	-1.468205	-1.391513	-1.650341	-1.375566	1.074284	-2.372123	-0.3119012	-1.234182	0.47673	0.4866242	-5.01075	-1.235739						
TianlinLiu	20180411	c1ff32351_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150731188	767			21	767	1	180	41	67	67	-6.243801	0	-1.685059	0	0.7405942	0	-2.82128	0	-2.866676	0	-2.407103	0	-2.132844	0	-0.9039676	0	-2.203658	0	0.2433915	0	-6.243801	0	-1.685059	0	-0.158398	0.1502687	-0.230231	-0.3452398	-0.8868889	-0.1929063	-2.042968	-2.111408	-1.464305	-1.393121	-1.629016	-1.35319	1.093928	-2.373609	-0.3167388	-1.228743	0.4205357	0.4251825	-4.997106	-1.238274						
TianlinLiu	20180411	c1ff32351_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150731221	800			22	801	1	180	41	67	67	-6.157624	0	-1.602908	0	0.7076953	0	-2.86293	0	-2.80904	0	-2.297486	0	-2.077415	0	-0.7975022	0	-2.121873	0	0.2910316	0	-6.157624	0	-1.602908	0	-0.1787198	0.1178703	-0.228346	-0.3832451	-0.8142883	-0.1625972	-1.949228	-2.069341	-1.412061	-1.355531	-1.632711	-1.355491	1.115017	-2.378566	-0.2993705	-1.191359	0.3845178	0.3674692	-4.999007	-1.208945						
TianlinLiu	20180411	c1ff32351_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150731255	834			23	834	1	180	41	67	67	-6.157624	0	-1.602908	0	0.7076953	0	-2.86293	0	-2.80904	0	-2.297486	0	-2.077415	0	-0.7975022	0	-2.121873	0	0.2910316	0	-6.157624	0	-1.602908	0	-0.1787198	0.1178703	-0.228346	-0.3832451	-0.8142883	-0.1625972	-1.949228	-2.069341	-1.412061	-1.355531	-1.632711	-1.355491	1.115017	-2.378566	-0.2993705	-1.191359	0.3845178	0.3674692	-4.999007	-1.208945						
TianlinLiu	20180411	c1ff32351_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150731288	867			24	868	1	181	45	64	64	-6.638813	0	-2.584358	0	-0.4600936	0	-3.538369	0	-2.332861	0	-2.685829	0	-1.071378	0	-0.9554049	0	-2.443336	0	1.174603	0	-6.638813	0	-1.071378	0	0.01123547	-0.05759444	-0.235551	-2.470695	-1.831015	-1.321947	-2.560196	-1.767578	-1.455126	-0.8411384	-2.010294	-1.141786	1.54132	-2.367207	-0.01049995	-0.9335713	0.1259726	0.1565704	-4.611786	-0.7237126						
TianlinLiu	20180411	c1ff32351_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150731321	900			25	901	1	181	45	65	65	-6.825131	0	-2.609487	0	-0.4509298	0	-3.624999	0	-2.438681	0	-2.738484	0	-1.06571	0	-0.8764899	0	-2.561617	0	1.163638	0	-6.825131	0	-1.06571	0	0.0413739	-0.007018036	-0.2533432	-2.415463	-1.839368	-1.296732	-2.981584	-1.670195	-1.352683	-0.7790419	-2.082527	-1.237159	1.473709	-2.394223	0.0197927	-0.8381615	0.08105246	-0.034105	-5.156381	-1.025902						
TianlinLiu	20180411	c1ff32351_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150731355	934			26	934	1	180	46	65	65	-6.91536	0	-2.45539	0	-0.8045959	0	-3.969984	0	-2.098461	0	-3.025999	0	-0.7577789	0	-0.6551135	0	-1.998519	0	1.138156	0	-6.91536	0	-0.7577789	0	-0.1191732	-0.230582	-0.2904547	-2.713863	-2.095219	-1.597174	-2.435177	-2.18726	-1.486317	-0.5345852	-1.966446	-0.6623186	1.709092	-2.596596	0.1634297	-0.5192174	-0.6176162	-0.3129734	-4.50029	-1.080107						
TianlinLiu	20180411	c1ff32351_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150731388	967			27	968	1	180	46	65	65	-6.824739	0	-2.440558	0	-0.7827786	0	-3.967629	0	-2.080908	0	-2.99141	0	-0.7828239	0	-0.6648513	0	-1.985694	0	1.118577	0	-6.824739	0	-0.7828239	0	-0.1226925	-0.2305451	-0.2908158	-2.720294	-2.088958	-1.601145	-2.438689	-2.17514	-1.46629	-0.5255011	-1.988418	-0.6770805	1.71053	-2.604143	0.1654912	-0.5056853	-0.5960938	-0.3045774	-4.485157	-1.079118						
TianlinLiu	20180411	c1ff32351_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150731421	1000			28	1001	1	178	47	66	66	-6.492583	0	-1.566185	0	0.1232145	0	-3.931208	0	-1.845093	0	-2.992743	0	-1.170806	0	-0.4632904	0	-1.378638	0	0.3305925	0	-6.492583	0	-1.170806	0	-0.317959	-0.22146	-0.2852965	-2.211508	-1.838881	-1.484589	-2.013578	-2.309567	-1.381295	-0.4182639	-1.810829	-0.3281699	1.800242	-2.754168	0.5858724	-0.3054197	-0.5964646	0.09598406	-3.850058	-1.128857						
TianlinLiu	20180411	c1ff32351_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150731455	1034			29	1034	1	178	46	67	67	-6.555275	0	-1.576631	0	0.2450667	0	-4.03195	0	-1.961089	0	-3.020992	0	-1.32617	0	-0.5390865	0	-1.460795	0	0.2684711	0	-6.555275	0	-1.32617	0	-0.3345157	-0.2218906	-0.3487393	-2.164825	-1.865568	-1.49293	-2.150677	-2.310955	-1.407997	-0.4308935	-1.774129	-0.3791759	1.835972	-2.808524	0.5726228	-0.2853511	-0.590157	0.1223622	-4.065541	-1.238886						
TianlinLiu	20180411	c1ff32351_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150731488	1067			30	1068	1	175	47	69	69	-6.083906	0	-1.292818	0	1.642588	0	-3.941048	0	-2.33201	0	-2.889357	0	-2.514886	0	-1.057057	0	-1.720796	0	-0.7811849	0	-6.083906	0	-1.292818	0	-0.649691	-0.2323478	-0.4659833	-0.8827798	-1.53083	-1.173877	-1.96659	-2.544883	-1.518998	-0.7831632	-2.213496	-0.4958019	1.572404	-2.613523	0.3428606	-0.7607852	0.3019046	1.265017	-3.549996	-1.497347						
TianlinLiu	20180411	c1ff32351_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150731522	1101			31	1101	1	175	47	69	69	-6.089414	0	-1.28603	0	1.64661	0	-3.944755	0	-2.341821	0	-2.892075	0	-2.528426	0	-1.057758	0	-1.7203	0	-0.8051208	0	-6.089414	0	-1.28603	0	-0.6504404	-0.236174	-0.4599704	-0.8779992	-1.53214	-1.174055	-1.962412	-2.544881	-1.517524	-0.7825505	-2.220723	-0.4982983	1.570392	-2.610337	0.3434503	-0.7623415	0.3131329	1.272634	-3.550664	-1.491054						
TianlinLiu	20180411	c1ff32351_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150731555	1134			32	1134	1	172	48	70	70	-6.011759	0	-1.992999	0	2.540479	0	-3.720401	0	-3.216687	0	-3.017552	0	-3.565356	0	-1.88353	0	-2.767804	0	-1.529529	0	-6.011759	0	-1.992999	0	-0.432588	0.06001312	-0.5065792	-0.4727469	-1.724438	-1.146231	-2.15963	-2.267927	-1.65035	-1.319042	-2.084229	-1.157091	0.6704038	-2.09008	-0.206982	-1.691989	1.399927	1.978651	-4.316803	-1.198021						
TianlinLiu	20180411	c1ff32351_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150731588	1167			33	1168	1	172	48	70	70	-5.992892	0	-2.002135	0	2.565345	0	-3.727968	0	-3.215473	0	-3.017088	0	-3.563747	0	-1.887515	0	-2.784929	0	-1.522218	0	-5.992892	0	-2.002135	0	-0.409152	0.07611	-0.5384806	-0.4504978	-1.683869	-1.102943	-2.201517	-2.275821	-1.636179	-1.307168	-2.065122	-1.155636	0.6984255	-2.115351	-0.2170427	-1.681742	1.372445	1.944164	-4.39566	-1.174203						
TianlinLiu	20180411	c1ff32351_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150731622	1201			34	1201	1	171	51	70	70	-5.921464	0	-1.985177	0	2.364828	0	-3.589483	0	-3.315893	0	-2.705975	0	-3.82202	0	-1.865286	0	-2.953478	0	-1.47332	0	-5.921464	0	-1.985177	0	-0.5017917	0.01484417	-0.3655383	-0.464648	-1.428701	-0.8104578	-1.760537	-1.80771	-1.618547	-1.591848	-2.195331	-1.492264	0.353185	-1.945651	-0.5380297	-2.105434	1.692855	1.884413	-4.732799	-0.8811288						
TianlinLiu	20180411	c1ff32351_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150731655	1234			35	1235	1	171	51	70	70	-5.938222	0	-1.989256	0	2.381149	0	-3.60632	0	-3.329916	0	-2.711788	0	-3.826395	0	-1.870965	0	-2.958705	0	-1.489771	0	-5.938222	0	-1.989256	0	-0.4934975	0.0175081	-0.3652102	-0.4701197	-1.433902	-0.8137298	-1.76569	-1.818087	-1.624614	-1.598781	-2.201171	-1.492992	0.3535311	-1.955852	-0.5390029	-2.107714	1.696188	1.890444	-4.747819	-0.8762442						
TianlinLiu	20180411	c1ff32351_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150731688	1267			36	1268	1	171	51	70	70	-5.920765	0	-1.983374	0	2.376272	0	-3.602755	0	-3.315207	0	-2.712925	0	-3.830175	0	-1.867154	0	-2.945921	0	-1.484734	0	-5.920765	0	-1.983374	0	-0.500253	0.01487529	-0.3709598	-0.4688688	-1.433794	-0.8165694	-1.765484	-1.81845	-1.618917	-1.591541	-2.203674	-1.496617	0.3549563	-1.959816	-0.5348594	-2.102287	1.694246	1.891265	-4.739874	-0.8775402						
TianlinLiu	20180411	c1ff32351_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150731722	1301			37	1301	1	171	51	70	70	-5.94622	0	-1.832984	0	2.095589	0	-3.408373	0	-3.182333	0	-2.615837	0	-3.699203	0	-1.604138	0	-2.714732	0	-1.245949	0	-5.94622	0	-1.832984	0	-0.5451745	-0.03626663	-0.262336	-0.6229556	-1.320867	-0.7976522	-1.57329	-1.810945	-1.644942	-1.56429	-2.26149	-1.506856	0.2364033	-1.956656	-0.5039609	-2.091305	1.538299	1.77922	-4.44516	-0.8186056						
TianlinLiu	20180411	c1ff32351_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150731755	1334			38	1335	1	170	54	71	71	-5.850741	0	-1.692954	0	2.069608	0	-3.353379	0	-3.160026	0	-2.483408	0	-3.532537	0	-1.424241	0	-2.712168	0	-0.8176814	0	-5.850741	0	-1.692954	0	-0.6220746	-0.0854697	-0.3451802	-0.4911157	-1.219594	-0.6762889	-1.748011	-1.756677	-1.607086	-1.488724	-2.442537	-1.498551	0.5960282	-2.100709	-0.6022518	-2.000402	1.26253	1.445538	-4.76037	-1.110035						
TianlinLiu	20180411	c1ff32351_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150731789	1368			39	1368	1	170	54	71	71	-5.959509	0	-1.685537	0	2.044203	0	-3.343353	0	-3.169423	0	-2.465352	0	-3.486436	0	-1.425595	0	-2.741231	0	-0.8335446	0	-5.959509	0	-1.685537	0	-0.6254148	-0.1115308	-0.3177216	-0.5104765	-1.253426	-0.7056782	-1.733234	-1.685996	-1.639723	-1.517998	-2.408824	-1.494994	0.61213	-2.077883	-0.6135913	-2.013601	1.266783	1.396435	-4.847844	-1.149854						
TianlinLiu	20180411	c1ff32351_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150731822	1401			40	1401	1	169	58	73	73	-5.250037	0	-1.657197	0	1.555127	0	-3.168648	0	-2.458302	0	-2.442737	0	-3.058337	0	-1.000955	0	-2.289593	0	0.2159877	0	-5.250037	0	-1.657197	0	-0.790507	-0.2135545	-0.4958172	-0.6547919	-1.190442	-0.5550476	-2.070085	-1.517987	-1.382933	-1.087087	-2.26386	-1.275128	0.8869712	-2.156325	-0.477022	-1.329767	0.6139512	0.7961179	-4.880229	-1.530666						
TianlinLiu	20180411	c1ff32351_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150731855	1434			41	1435	1	169	58	73	73	-5.159858	0	-1.648325	0	1.395172	0	-3.123598	0	-2.305053	0	-2.355542	0	-2.937528	0	-0.9154928	0	-2.184813	0	0.3863719	0	-5.159858	0	-1.648325	0	-0.7695683	-0.2412959	-0.4961555	-0.7369245	-1.205489	-0.5571436	-2.164294	-1.446681	-1.326088	-0.9846932	-2.209855	-1.271513	0.8960053	-2.222095	-0.4731431	-1.211714	0.4391904	0.5843078	-4.905032	-1.674757						
TianlinLiu	20180411	c1ff32351_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150731889	1468			42	1468	1	169	59	73	73	-5.145222	0	-1.26018	0	1.163686	0	-2.997494	0	-2.295862	0	-2.142323	0	-2.658429	0	-0.5194612	0	-1.844143	0	0.630363	0	-5.145222	0	-1.26018	0	-0.8490546	-0.3720046	-0.3776342	-0.6357645	-0.9794083	-0.4119784	-1.804017	-1.365034	-1.324447	-0.9360396	-2.15886	-1.162262	0.9922404	-2.170621	-0.3453663	-0.9785126	0.2430417	0.3775321	-4.794103	-1.733143						
TianlinLiu	20180411	c1ff32351_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150731922	1501			43	1501	1	169	59	73	73	-5.123342	0	-1.266471	0	1.156834	0	-2.993802	0	-2.270982	0	-2.154076	0	-2.646501	0	-0.5161639	0	-1.839718	0	0.6426157	0	-5.123342	0	-1.266471	0	-0.8469118	-0.3701122	-0.3822794	-0.6364834	-0.9873676	-0.4148323	-1.822795	-1.368551	-1.322539	-0.9224135	-2.155092	-1.149432	0.999667	-2.185632	-0.3515539	-0.9667113	0.2170779	0.3628882	-4.783355	-1.741248						
TianlinLiu	20180411	c1ff32351_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150731955	1534			44	1535	1	169	58	73	73	-4.569131	0	-1.197947	0	0.7828165	0	-2.732277	0	-1.916636	0	-1.895717	0	-2.490609	0	-0.3795522	0	-1.607526	0	1.02364	0	-4.569131	0	-1.197947	0	-0.8441973	-0.3476658	-0.4390752	-0.6319575	-0.7974873	-0.30207	-1.824952	-1.32069	-1.147683	-0.7951769	-2.161986	-1.120119	0.8963372	-2.118719	-0.3745311	-0.7885251	-0.07202467	0.02332288	-4.53146	-1.866321						
TianlinLiu	20180411	c1ff32351_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150731989	1568			45	1568	1	169	58	73	73	-4.644874	0	-1.211871	0	0.7777706	0	-2.722919	0	-1.903864	0	-1.950969	0	-2.50279	0	-0.3903162	0	-1.609898	0	1.052037	0	-4.644874	0	-1.211871	0	-0.860486	-0.3474694	-0.4593054	-0.6466792	-0.8606743	-0.3358186	-1.868054	-1.330627	-1.164504	-0.7905086	-2.162474	-1.122489	0.9053563	-2.110768	-0.3657848	-0.7746263	-0.07445832	0.02962061	-4.50049	-1.899249						
TianlinLiu	20180411	c1ff32351_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150732022	1601			46	1602	1	169	56	73	73	-4.211915	0	-1.139735	0	0.4407101	0	-2.704742	0	-1.499646	0	-1.894056	0	-2.194021	0	-0.159169	0	-1.310361	0	1.28979	0	-4.211915	0	-1.139735	0	-0.8374063	-0.3313655	-0.4873834	-0.6139965	-0.7459176	-0.1889911	-1.824514	-1.383453	-1.014622	-0.6104634	-2.345595	-1.096296	0.7070487	-2.286535	-0.4134524	-0.69652	-0.330788	-0.2807586	-4.339306	-1.942704						
