#Study : TianlinLiuValidation
#Date : 20180411 09:25:45
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:28.798 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	74de88564___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232829298	500			10	500	1	513	163	325	325	1.735551	0	-3.650011	0	-4.522978	0	0.7560629	0	-2.230923	0	-0.8477569	0	-2.332504	0	-6.169777	0	-5.44973	0	-5.34806	0	1.735551	0	0.7560629	0	0.8524875	0.373265	-0.7435601	-1.337284	0.986405	-0.5940041	-2.23277	0.9912847	1.749765	-0.3666859	-0.9401535	-0.1507891	-4.115022	-0.4753274	-1.499961	-1.023053	-1.126172	-1.50625	-2.636668	0.2220304						
TianlinLiuValidation	20180411	74de88564___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232829340	542			11	542	1	511	163	325	325	1.596265	0	-3.482867	0	-4.398504	0	0.7861426	0	-1.951341	0	-0.6639082	0	-2.17378	0	-5.980809	0	-5.299421	0	-5.086848	0	1.596265	0	0.7861426	0	0.8725314	0.3815067	-0.7211381	-1.33215	0.9835057	-0.6126139	-2.170906	1.019126	1.692679	-0.3632665	-0.9013588	-0.1556234	-3.698092	-0.5573635	-1.424546	-0.9264407	-1.232209	-1.58601	-2.607894	0.4586819						
TianlinLiuValidation	20180411	74de88564___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232829381	583			12	584	1	510	165	321	321	1.365625	0	-3.611888	0	-4.024475	0	0.9627833	0	-1.796215	0	-0.7382241	0	-2.161966	0	-6.107827	0	-5.472742	0	-5.090011	0	1.365625	0	0.9627833	0	1.222583	0.6595151	-0.666264	-1.103814	0.8999686	-0.52053	-2.386911	0.9392244	1.574328	-0.4440732	-0.9505587	-0.1460572	-3.454297	-0.5536695	-1.388292	-0.9352375	-1.205434	-1.599252	-2.80151	0.5370502						
TianlinLiuValidation	20180411	74de88564___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232829423	625			13	626	1	508	163	326	326	0.5231144	0	-3.230363	0	-3.386077	0	1.56989	0	-1.28326	0	-0.520891	0	-1.722503	0	-5.716562	0	-5.238636	0	-4.455086	0	0.5231144	0	1.56989	0	1.274219	0.7302743	-0.5112196	-0.5765216	0.5106801	-0.7018568	-2.404045	1.006611	1.232453	-0.4134499	-0.5551003	0.1063294	-2.444589	-0.6024386	-1.254032	-0.7644953	-1.392697	-1.701658	-2.649241	0.5765967						
TianlinLiuValidation	20180411	74de88564___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232829465	667			14	667	1	509	163	323	323	0.04365181	0	-3.074193	0	-2.800553	0	1.689677	0	-1.144205	0	-0.4939824	0	-1.555155	0	-5.354437	0	-5.061588	0	-3.891167	0	0.04365181	0	1.689677	0	1.528918	1.07247	-0.4745039	-0.3878838	0.3430621	-0.5234361	-2.600515	0.9388922	1.103747	-0.393849	-0.4872041	0.1650239	-1.913042	-0.7269127	-1.081892	-0.5187498	-1.587571	-1.795856	-2.757605	0.6597987						
TianlinLiuValidation	20180411	74de88564___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232829507	709			15	709	1	510	164	324	324	-0.616866	0	-3.118976	0	-2.363745	0	1.862824	0	-1.123557	0	-0.6215872	0	-1.361642	0	-5.253815	0	-5.188865	0	-3.75603	0	-0.616866	0	1.862824	0	1.878754	1.382547	-0.2991338	0.01562545	0.08132626	-0.4306769	-2.764244	0.8414438	0.8840692	-0.4210045	-0.3124944	0.2232563	-1.517587	-0.7539915	-1.062891	-0.3711416	-1.602535	-1.856876	-2.797945	0.4860948						
TianlinLiuValidation	20180411	74de88564___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232829548	750			16	751	1	510	165	325	325	-1.205666	0	-2.778373	0	-1.932648	0	1.90079	0	-1.107032	0	-0.6060519	0	-1.229041	0	-4.642554	0	-4.820063	0	-3.210398	0	-1.205666	0	1.90079	0	2.007313	1.561618	-0.05051807	0.4273658	-0.222064	-0.426267	-2.626834	0.7663553	0.622153	-0.495038	-0.1210258	0.2772611	-1.127735	-0.7870863	-0.8805426	-0.2551883	-1.714071	-2.01622	-2.774769	0.5948661						
TianlinLiuValidation	20180411	74de88564___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232829590	792			17	792	1	509	165	326	326	-1.282905	0	-2.388797	0	-1.157947	0	1.714777	0	-0.5961511	0	-0.8379808	0	-0.5574401	0	-3.309899	0	-3.589784	0	-1.791589	0	-1.282905	0	1.714777	0	1.990559	1.59177	0.2255065	0.636838	-0.4917072	-0.4137355	-2.389631	0.3263133	0.2274307	-0.4185324	0.03290084	0.2667896	-0.361504	-0.7430839	-0.7478029	-0.03175327	-1.661203	-1.846128	-2.430894	0.4667495						
TianlinLiuValidation	20180411	74de88564___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232829632	834			18	834	1	511	166	327	327	-1.619027	0	-2.438004	0	-1.129566	0	1.787368	0	-0.838141	0	-0.9050649	0	-0.9872587	0	-3.697899	0	-3.962171	0	-2.292683	0	-1.619027	0	1.787368	0	2.138389	1.752902	0.2193533	0.974662	-0.6702839	-0.5440592	-2.461652	0.309582	0.1931008	-0.4984957	-0.1007781	0.2341933	-0.6326852	-0.6950835	-0.8503048	-0.1048475	-1.659798	-1.881434	-2.500302	0.5351675						
TianlinLiuValidation	20180411	74de88564___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232829673	875			19	876	1	510	166	326	326	-1.518152	0	-2.52666	0	-1.170769	0	1.807982	0	-0.8569545	0	-0.9120658	0	-1.219047	0	-3.915182	0	-4.066675	0	-2.385139	0	-1.518152	0	1.807982	0	2.137252	1.915181	0.1194968	0.9383919	-0.6396817	-0.455822	-2.556893	0.3023408	0.3223439	-0.5325687	-0.04619666	0.2615809	-0.8176023	-0.8035595	-0.9273175	-0.09484591	-1.816264	-1.994974	-2.57982	0.4808657						
TianlinLiuValidation	20180411	74de88564___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232829715	917			20	918	1	506	166	330	330	-1.454697	0	-2.4777	0	-1.415931	0	1.836772	0	-0.9757563	0	-0.7104432	0	-0.9875806	0	-3.921318	0	-4.14775	0	-2.607353	0	-1.454697	0	1.836772	0	2.029841	1.62673	0.1966229	0.7079393	-0.4484904	-0.3846357	-2.402747	0.4964827	0.3323578	-0.4782107	0.07680041	0.218637	-0.999578	-0.687237	-0.8292005	-0.1407077	-1.650752	-1.854469	-2.405262	0.4554474						
TianlinLiuValidation	20180411	74de88564___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232829757	959			21	959	1	504	169	332	332	-1.323112	0	-2.86272	0	-1.862261	0	2.002851	0	-1.479433	0	-0.552179	0	-1.517679	0	-4.941012	0	-5.150621	0	-3.690001	0	-1.323112	0	2.002851	0	1.996557	1.511122	0.043959	0.4312167	-0.2154177	-0.4460362	-2.544744	0.8218082	0.6094242	-0.4991223	0.003938629	0.147122	-1.806742	-0.6227128	-0.8955145	-0.3692121	-1.449293	-1.788869	-2.648686	0.3843198						
TianlinLiuValidation	20180411	74de88564___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232829798	1000			22	1001	1	505	172	331	331	-0.8781949	0	-2.998212	0	-2.172055	0	1.860548	0	-1.543444	0	-0.5530069	0	-1.695743	0	-5.353224	0	-5.29748	0	-3.817615	0	-0.8781949	0	1.860548	0	1.84134	1.414201	-0.207361	0.2504212	-0.06119155	-0.4443098	-2.645615	0.8725813	0.7614054	-0.3921673	-0.06763358	0.13862	-2.059586	-0.6284136	-0.8791733	-0.4067535	-1.452234	-1.806503	-2.727347	0.2666571						
TianlinLiuValidation	20180411	74de88564___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232829840	1042			23	1043	1	506	173	329	329	-0.3474062	0	-3.072136	0	-2.694056	0	1.715644	0	-1.749543	0	-0.4114702	0	-1.825978	0	-5.530198	0	-5.348459	0	-4.218088	0	-0.3474062	0	1.715644	0	1.760891	1.314135	-0.25968	-0.08201818	0.197711	-0.3636701	-2.419502	0.9586886	0.9750547	-0.3897605	-0.3091471	0.0374346	-2.477478	-0.6162624	-1.008683	-0.5087969	-1.410661	-1.790076	-2.82177	0.543238						
TianlinLiuValidation	20180411	74de88564___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232829882	1084			24	1084	1	506	173	327	327	0.4425421	0	-3.199878	0	-3.172004	0	1.166127	0	-1.834663	0	-0.04294794	0	-1.954758	0	-5.585869	0	-5.417219	0	-4.324881	0	0.4425421	0	1.166127	0	1.385881	1.063475	-0.4234691	-0.7948334	0.6242411	-0.3675134	-2.187146	1.130569	1.330767	-0.4247032	-0.4612473	0.01530067	-2.93541	-0.7089936	-0.9895226	-0.6879222	-1.431425	-1.836504	-2.875841	0.7234689						
TianlinLiuValidation	20180411	74de88564___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232829924	1126			25	1126	1	502	173	331	331	1.529997	0	-3.758681	0	-5.36212	0	-0.8777693	0	-1.573314	0	0.1669828	0	-1.621989	0	-5.227838	0	-4.883941	0	-4.443795	0	1.529997	0	0.1669828	0	0.8639829	0.5246834	-0.6093971	-2.468576	1.287996	-0.3329153	-1.740033	1.300664	1.848006	-0.3319357	-0.3453233	0.3360323	-2.975297	-0.8039315	-0.9630457	-0.6785722	-1.480979	-1.789257	-2.850537	0.9526218						
TianlinLiuValidation	20180411	74de88564___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232829965	1167			26	1168	1	499	174	333	333	1.35562	0	-3.587524	0	-6.187913	0	-1.180128	0	-1.787475	0	0.4100739	0	-1.664643	0	-5.040971	0	-4.868342	0	-5.127959	0	1.35562	0	0.4100739	0	0.6283278	0.09403308	-0.2597287	-2.615021	1.455245	-0.2852293	-1.062614	1.439825	1.754525	-0.6423647	-0.3314203	0.3285453	-2.904636	-0.6919711	-1.188525	-0.7886846	-1.295594	-1.665004	-2.60954	0.7968196						
TianlinLiuValidation	20180411	74de88564___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232830007	1209			27	1210	1	498	176	332	332	1.511664	0	-3.64512	0	-6.305207	0	-1.270232	0	-1.817179	0	0.2619482	0	-1.910464	0	-5.324075	0	-4.954893	0	-5.027062	0	1.511664	0	0.2619482	0	0.3286844	-0.2091246	-0.3984964	-2.671731	1.528103	-0.3699073	-1.08846	1.487095	1.777708	-0.6648532	-0.4077305	0.3446434	-2.941724	-0.6397635	-1.207989	-0.8456392	-1.301246	-1.653855	-2.415833	0.4615535						
TianlinLiuValidation	20180411	74de88564___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232830049	1251			28	1251	1	496	176	331	331	1.318147	0	-3.231957	0	-5.820322	0	-0.9710929	0	-1.697375	0	0.3502174	0	-1.851103	0	-4.978728	0	-4.603044	0	-4.728724	0	1.318147	0	0.3502174	0	0.3030106	-0.3157901	-0.2839652	-2.486689	1.468663	-0.438073	-0.8869683	1.523148	1.682983	-0.5726973	-0.4824533	0.2933451	-2.675982	-0.6666294	-1.007811	-0.8081318	-1.330105	-1.707605	-2.26445	0.3330549						
TianlinLiuValidation	20180411	74de88564___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232830090	1292			29	1293	1	491	174	332	332	1.208657	0	-2.909182	0	-5.14742	0	-0.5552627	0	-1.440531	0	0.4090366	0	-1.569616	0	-4.19692	0	-4.000903	0	-4.274347	0	1.208657	0	0.4090366	0	0.3498031	-0.3041811	-0.1260833	-2.276026	1.538347	-0.3144337	-0.7985314	1.408781	1.647455	-0.631717	-0.3815534	0.3160909	-2.261742	-0.6053888	-0.7144223	-0.6138003	-1.294546	-1.633775	-1.996243	0.4979706						
TianlinLiuValidation	20180411	74de88564___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232830132	1334			30	1335	1	494	176	318	318	1.58881	0	-2.908402	0	-4.930741	0	-1.058063	0	-1.844572	0	0.2040028	0	-1.453259	0	-3.939835	0	-3.664257	0	-3.608845	0	1.58881	0	0.2040028	0	0.2676156	-0.26181	-0.4128311	-2.379635	1.331783	-0.2614053	-1.180552	1.001275	1.575859	-0.2785846	-0.642228	-0.03477	-2.958628	-0.7280509	-0.8024307	-0.5899176	-1.30906	-1.558889	-2.155731	0.4142327						
