#Study : TianlinLiu
#Date : 20180411 09:06:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:09.358 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_16__utterance_347	0	MALE	recording	TestImage	Emotient FACET	20180320_144709441	83			0	83	1	485	145	590	590	1.97177	0	-4.029032	0	-2.433207	0	-0.821644	0	-1.295365	0	-1.868319	0	-1.976119	0	-4.358261	0	-2.919201	0	-3.909023	0	1.97177	0	-0.821644	0	0.4585461	0.4150293	-0.8880513	-1.395054	0.7580798	-0.1472078	-2.974194	-0.001531555	1.230607	0.1191687	-0.5031739	-0.3449005	-3.407441	-0.3151753	-0.201857	-0.3131525	0.1867002	-0.24393	-0.7089512	-1.11033						
TianlinLiu	20180411	664ea0ccc_16__utterance_347	0	MALE	recording	TestImage	Emotient FACET	20180320_144709483	125			1	125	1	488	146	584	584	1.961598	0	-3.831463	0	-2.011583	0	-0.9746085	0	-1.610934	0	-1.790465	0	-2.114313	0	-4.115219	0	-2.791757	0	-3.675174	0	1.961598	0	-0.9746085	0	0.4474193	0.4025731	-0.7892724	-1.327384	0.6208072	-0.156637	-2.90125	-0.07946481	1.126669	0.07158442	-0.263921	-0.3934358	-3.083105	-0.422904	-0.2560256	-0.3223695	0.2629104	-0.1869686	-1.058976	-1.031395						
TianlinLiu	20180411	664ea0ccc_16__utterance_347	0	MALE	recording	TestImage	Emotient FACET	20180320_144709524	166			2	167	1	485	144	589	589	1.44514	0	-3.378839	0	-1.549364	0	-0.6196422	0	-0.9544197	0	-1.289944	0	-1.292499	0	-3.222073	0	-2.215626	0	-2.524375	0	1.44514	0	-0.6196422	0	0.5143347	0.439678	-0.7091091	-1.163418	0.485354	-0.145328	-2.764999	0.04256211	0.8632017	0.1364761	-0.2094271	-0.2579246	-2.27262	-0.3747068	-0.08476595	-0.1406615	0.06247557	-0.2862614	-0.8992238	-0.7853355						
TianlinLiu	20180411	664ea0ccc_16__utterance_347	0	MALE	recording	TestImage	Emotient FACET	20180320_144709566	208			3	209	1	484	141	588	588	1.082549	0	-2.987922	0	-0.8263373	0	-0.5542054	0	-0.8997251	0	-0.6475042	0	-0.9914504	0	-2.351772	0	-1.896173	0	-1.427244	0	1.082549	0	-0.5542054	0	0.6220887	0.5201529	-0.4682462	-1.08382	0.3718988	-0.1541767	-2.525152	0.2318865	0.5524387	-0.048887	-0.1031678	-0.4549371	-1.481415	-0.3303294	-0.2633603	-0.2589314	0.1865288	-0.2605583	-1.361067	-0.5186042						
TianlinLiu	20180411	664ea0ccc_16__utterance_347	0	MALE	recording	TestImage	Emotient FACET	20180320_144709608	250			4	250	1	485	139	586	586	1.127257	0	-2.920412	0	-0.5268127	0	-0.8760513	0	-0.9007579	0	-0.5745645	0	-1.062538	0	-2.434977	0	-2.117732	0	-1.604276	0	1.127257	0	-0.5745645	0	0.6185564	0.5644833	-0.3830285	-1.145382	0.4212022	-0.03083553	-2.245683	0.2399093	0.5714297	-0.1906153	-0.010524	-0.4131228	-1.107651	-0.4730839	-0.4827168	-0.4506079	0.4200091	-0.0006195554	-1.599217	-0.3596304						
TianlinLiu	20180411	664ea0ccc_16__utterance_347	0	MALE	recording	TestImage	Emotient FACET	20180320_144709649	291			5	292	1	479	138	589	589	1.055491	0	-2.629264	0	-1.081134	0	-0.4226281	0	-0.8700811	0	-0.5614386	0	-0.5594059	0	-1.909494	0	-1.516446	0	-1.089135	0	1.055491	0	-0.4226281	0	0.8594534	0.6579037	-0.2481003	-1.152223	0.4301974	-0.01437775	-2.484242	0.272293	0.5420423	-0.06154689	-0.08493621	-0.5353127	-1.341776	-0.4122782	-0.2182245	-0.3106183	0.0122415	-0.5120514	-1.176643	-0.5155183						
TianlinLiu	20180411	664ea0ccc_16__utterance_347	0	MALE	recording	TestImage	Emotient FACET	20180320_144709691	333			6	334	1	481	140	583	583	1.115058	0	-2.536923	0	-1.266606	0	-0.6485194	0	-0.6916945	0	-0.5625976	0	-0.4333558	0	-1.772785	0	-1.411112	0	-0.961796	0	1.115058	0	-0.4333558	0	0.8381703	0.6272691	-0.1956965	-1.082023	0.5129567	-0.06482305	-2.117439	0.2706245	0.6635931	0.04375582	0.159495	-0.3138499	-1.131484	-0.5845529	-0.134781	-0.2027171	-0.1829958	-0.6085773	-1.102508	-0.7533675						
TianlinLiu	20180411	664ea0ccc_16__utterance_347	0	MALE	recording	TestImage	Emotient FACET	20180320_144709733	375			7	375	1	480	142	581	581	1.190387	0	-2.440415	0	-1.384318	0	-0.6315468	0	-0.6396825	0	-0.5762582	0	-0.5137438	0	-1.634722	0	-1.26678	0	-0.7958167	0	1.190387	0	-0.5137438	0	0.9271111	0.6962203	-0.204763	-0.9754838	0.4371206	-0.1080987	-2.198869	0.2784855	0.7046268	0.1397138	0.1260491	-0.3571419	-1.043774	-0.5403318	0.04976673	-0.02739479	-0.3096758	-0.79178	-1.110609	-0.8475768						
TianlinLiu	20180411	664ea0ccc_16__utterance_347	0	MALE	recording	TestImage	Emotient FACET	20180320_144709775	417			8	417	1	481	144	578	578	1.362174	0	-2.57653	0	-1.327295	0	-0.6281062	0	-0.969451	0	-0.6089456	0	-0.9135519	0	-2.07988	0	-1.564906	0	-1.343404	0	1.362174	0	-0.6089456	0	0.9209881	0.7614902	-0.17756	-0.9316406	0.5151681	-0.03832031	-1.990405	0.3056326	0.8151349	0.0391703	0.1456689	-0.3337524	-1.498672	-0.3610207	-0.129528	-0.2257079	-0.01523993	-0.635878	-1.150602	-0.8284495						
TianlinLiu	20180411	664ea0ccc_16__utterance_347	0	MALE	recording	TestImage	Emotient FACET	20180320_144709816	458			9	459	1	475	143	587	587	0.7119983	0	-2.399263	0	-0.3169584	0	-0.05655192	0	-0.617461	0	-0.3285148	0	-0.3413955	0	-1.795607	0	-1.497754	0	-0.8662062	0	0.7119983	0	-0.05655192	0	1.07421	1.000221	-0.2826838	-0.9056599	0.2206776	-0.1742579	-2.486327	0.2387766	0.590712	-0.03459566	-0.1385135	-0.3421329	-1.29363	-0.1153138	-0.06424437	-0.1157359	-0.06373196	-0.7055526	-1.255844	-0.4337052						
TianlinLiu	20180411	664ea0ccc_16__utterance_347	0	MALE	recording	TestImage	Emotient FACET	20180320_144709858	500			10	500	1	475	145	587	587	0.4492918	0	-2.320264	0	-0.1487873	0	0.02619549	0	-0.510012	0	-0.3019072	0	-0.2189729	0	-1.532829	0	-1.351832	0	-0.5845087	0	0.4492918	0	0.02619549	0	0.9932894	0.9363861	-0.2777327	-0.9221361	0.1048647	-0.2368635	-2.641571	0.2094227	0.5033419	-0.03850124	-0.2132345	-0.3489539	-1.108261	0.02983502	0.03766636	0.0269948	-0.09565381	-0.7705703	-1.22384	-0.4609447						
TianlinLiu	20180411	664ea0ccc_16__utterance_347	0	MALE	recording	TestImage	Emotient FACET	20180320_144709900	542			11	542	1	478	147	581	581	-0.3140592	0	-2.423622	0	0.7630071	0	-0.1219551	0	-1.516798	0	-0.4769005	0	-1.005922	0	-1.97606	0	-2.483837	0	-1.269358	0	-0.3140592	0	-0.1219551	0	1.07767	1.094498	-0.1006471	-0.6516728	0.09434965	-0.2632762	-3.186723	0.1609015	0.3761146	-0.655055	-0.5448911	-1.06196	-1.326104	0.1315744	-0.4406822	-0.8262001	0.9986894	-0.29151	-2.968377	-0.2692501						
TianlinLiu	20180411	664ea0ccc_16__utterance_347	0	MALE	recording	TestImage	Emotient FACET	20180320_144709941	583			12	584	1	480	149	579	579	-0.4173005	0	-2.395061	0	0.6862733	0	0.02683327	0	-1.444926	0	-0.5151847	0	-0.9118294	0	-1.82066	0	-2.457035	0	-0.9862637	0	-0.4173005	0	0.02683327	0	1.041835	1.052596	-0.08125023	-0.5828653	0.04625678	-0.2653028	-3.157323	0.1491361	0.2901892	-0.6079595	-0.5488817	-1.053078	-1.254687	0.2229295	-0.4660379	-0.860085	0.9303357	-0.3824385	-2.993961	-0.4908248						
TianlinLiu	20180411	664ea0ccc_16__utterance_347	0	MALE	recording	TestImage	Emotient FACET	20180320_144709983	625			13	626	1	480	148	579	579	-0.6253253	0	-2.52043	0	1.432309	0	-0.8163919	0	-1.775951	0	-0.7860178	0	-1.212015	0	-2.176689	0	-2.884957	0	-1.514615	0	-0.6253253	0	-0.7860178	0	1.073198	1.128055	-0.09333821	-0.5981614	0.1460727	-0.2904244	-3.070502	-0.1478912	0.09565818	-0.8004826	-0.4928473	-1.059213	-0.5986838	-0.2882728	-0.5738677	-1.121662	1.031185	-0.03034604	-3.792934	-0.2512072						
TianlinLiu	20180411	664ea0ccc_16__utterance_347	0	MALE	recording	TestImage	Emotient FACET	20180320_144710025	667			14	667	1	481	147	581	581	-0.9445904	0	-2.373668	0	1.226496	0	-0.2083205	0	-1.75379	0	-0.6787153	0	-1.050108	0	-1.75413	0	-2.511544	0	-0.9183512	0	-0.9445904	0	-0.2083205	0	1.044271	1.050041	-0.1375996	-0.4787586	-0.07020207	-0.3451294	-3.387794	-0.04174062	0.01243256	-0.7171926	-0.7505706	-1.165202	-0.9886993	-0.0272885	-0.6164106	-1.061558	0.8495497	-0.3277682	-3.497154	-0.3780365						
TianlinLiu	20180411	664ea0ccc_16__utterance_347	0	MALE	recording	TestImage	Emotient FACET	20180320_144710067	709			15	709	1	478	144	588	588	-0.4371497	0	-2.236071	0	0.09507111	0	0.0803718	0	-0.7235193	0	-0.6049299	0	-0.1151334	0	-0.9838157	0	-1.436323	0	0.3689688	0	-0.4371497	0	0.0803718	0	0.9414961	0.9615293	-0.1923955	-0.6434008	-0.05743105	-0.2961088	-3.115806	-0.01248102	0.05345122	-0.2010331	-0.3696097	-0.6735656	-1.101905	-0.08808965	-0.4358948	-0.3738706	-0.3382188	-1.157157	-1.885408	-0.6915655						
TianlinLiu	20180411	664ea0ccc_16__utterance_347	0	MALE	recording	TestImage	Emotient FACET	20180320_144710108	750			16	751	1	477	143	591	591	-0.2315821	0	-2.215032	0	-0.6680827	0	-0.3098822	0	-0.4055373	0	-0.8594925	0	-0.01782578	0	-0.6132275	0	-1.153143	0	0.8996587	0	-0.2315821	0	-0.01782578	0	0.8939198	0.9015983	-0.2537253	-0.6783003	-0.03741794	-0.2325073	-2.947674	-0.1633485	0.08633617	-0.02364045	-0.2949579	-0.8037493	-1.137682	-0.594874	-0.4592772	-0.2264002	-1.063648	-1.770455	-1.89258	-0.9361812						
TianlinLiu	20180411	664ea0ccc_16__utterance_347	0	MALE	recording	TestImage	Emotient FACET	20180320_144710150	792			17	792	1	487	146	581	581	-0.288917	0	-2.221564	0	-0.9120805	0	-0.1490935	0	-0.1428772	0	-1.052323	0	0.06778874	0	-0.6773717	0	-1.155637	0	0.8234379	0	-0.288917	0	0.06778874	0	0.813383	0.7997258	-0.265943	-0.4702722	-0.1668631	-0.3133652	-2.811577	-0.2636429	0.01221464	0.02093448	-0.1365539	-0.5744005	-1.139806	-0.3383301	-0.3647864	-0.199547	-1.063541	-1.75329	-1.896605	-1.073827						
