#Study : TianlinLiu
#Date : 20180411 09:06:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:51.370 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_19__utterance_397	0	MALE	recording	TestImage	Emotient FACET	20180320_144751453	83			0	83	1	461	226	396	396	-1.101216	0	-0.9175991	0	0.05092815	0	-0.5733876	0	0.1491331	0	-0.02920062	0	-0.8887776	0	-0.3862035	0	-0.7044199	0	1.134034	0	-1.101216	0	0.1491331	0	-0.3994754	-0.1348641	-0.5282919	-0.5863951	-0.6285533	-0.6284615	-1.099691	0.03644056	-0.5448917	-0.4964263	-0.2930504	-0.2657681	-0.1927085	-0.9294401	-0.4095595	-0.3604224	-0.6373133	-0.4543366	-0.3050581	-1.022761						
TianlinLiu	20180411	664ea0ccc_19__utterance_397	0	MALE	recording	TestImage	Emotient FACET	20180320_144751495	125			1	125	1	469	229	390	390	-1.508394	0	-0.9508734	0	0.1041149	0	-0.6303053	0	0.03255152	0	-0.0300993	0	-0.7469259	0	-0.3065338	0	-0.7143494	0	1.096527	0	-1.508394	0	0.03255152	0	-0.4419276	-0.1727719	-0.4124531	-0.4897338	-0.6616069	-0.5914255	-1.058632	0.05117638	-0.7532892	-0.6813812	-0.456947	-0.3500153	-0.2891455	-0.9756557	-0.623525	-0.543443	-0.5982885	-0.4703716	-0.6319324	-1.103563						
TianlinLiu	20180411	664ea0ccc_19__utterance_397	0	MALE	recording	TestImage	Emotient FACET	20180320_144751536	166			2	167	1	471	228	389	389	-1.948131	0	-1.001695	0	0.08143546	0	-0.7322174	0	-0.1518644	0	-0.07254159	0	-0.8761512	0	-0.3620023	0	-0.8154458	0	1.191077	0	-1.948131	0	-0.07254159	0	-0.5100846	-0.2509355	-0.4273922	-0.4557919	-0.6853004	-0.5224917	-1.117556	0.08349822	-0.9294755	-0.8195909	-0.5614703	-0.4704981	-0.4777204	-1.019569	-0.7218999	-0.6794707	-0.5940601	-0.5716557	-0.9863046	-1.101876						
TianlinLiu	20180411	664ea0ccc_19__utterance_397	0	MALE	recording	TestImage	Emotient FACET	20180320_144751578	208			3	209	1	474	224	387	387	-1.443252	0	-0.8380989	0	0.09910702	0	-0.7285681	0	0.05728761	0	-0.06102929	0	-0.8406241	0	-0.2699474	0	-0.5932389	0	1.123404	0	-1.443252	0	0.05728761	0	-0.4915043	-0.1980913	-0.5249497	-0.6272872	-0.6515947	-0.6489794	-1.029175	-0.03641158	-0.6906754	-0.6426683	-0.493718	-0.2767905	-0.2782007	-1.029198	-0.5124129	-0.4476941	-0.6668765	-0.4543962	-0.449277	-1.14916						
TianlinLiu	20180411	664ea0ccc_19__utterance_397	0	MALE	recording	TestImage	Emotient FACET	20180320_144751620	250			4	250	1	470	220	387	387	-2.077944	0	-1.089444	0	-0.03071103	0	-0.7031351	0	-0.2398978	0	-0.1974387	0	-0.8839556	0	-0.397517	0	-0.8809578	0	1.277281	0	-2.077944	0	-0.1974387	0	-0.4181936	-0.1294158	-0.4531327	-0.3690352	-0.7232994	-0.5207543	-1.308694	0.01361969	-0.9726673	-0.8941529	-0.6425158	-0.5892644	-0.543188	-1.00802	-0.8004912	-0.7492452	-0.5303738	-0.5438078	-1.044789	-1.250152						
TianlinLiu	20180411	664ea0ccc_19__utterance_397	0	MALE	recording	TestImage	Emotient FACET	20180320_144751661	291			5	292	1	464	212	389	389	-1.887519	0	-1.04356	0	-0.1149163	0	-0.7362846	0	-0.2023037	0	-0.3106398	0	-0.8360897	0	-0.236157	0	-0.7695946	0	1.281985	0	-1.887519	0	-0.2023037	0	-0.3941532	-0.1301033	-0.4523178	-0.6359518	-0.7511139	-0.6028079	-1.308476	-0.1157043	-0.8521028	-0.7701553	-0.6785677	-0.5499334	-0.4448754	-0.9870886	-0.6319696	-0.5913303	-0.5801795	-0.5233648	-0.792235	-1.217067						
TianlinLiu	20180411	664ea0ccc_19__utterance_397	0	MALE	recording	TestImage	Emotient FACET	20180320_144751703	333			6	334	1	457	206	387	387	-2.317454	0	-1.278381	0	-0.04858388	0	-0.6117198	0	-0.4963176	0	-0.5171393	0	-0.9413323	0	-0.4633523	0	-1.160715	0	1.375739	0	-2.317454	0	-0.4963176	0	-0.4762904	-0.2470839	-0.4028584	-0.3372311	-1.018453	-0.6825216	-1.462026	-0.02295526	-1.039409	-0.8895572	-0.8994508	-0.7172939	-0.5852633	-0.8591895	-0.7111409	-0.8493605	-0.4348898	-0.4435517	-1.089417	-1.188642						
TianlinLiu	20180411	664ea0ccc_19__utterance_397	0	MALE	recording	TestImage	Emotient FACET	20180320_144751745	375			7	375	1	452	200	385	385	-2.362625	0	-1.447524	0	-0.0900296	0	-0.5958019	0	-0.612209	0	-0.4550659	0	-0.8697905	0	-0.7625978	0	-1.401572	0	1.379186	0	-2.362625	0	-0.4550659	0	-0.4666995	-0.2740671	-0.4587583	-0.2799934	-1.106278	-0.7379549	-1.636553	-0.0500974	-1.164261	-0.9422315	-0.7693973	-0.6672101	-0.6223624	-0.719744	-0.7251882	-0.8943794	-0.4906508	-0.4168132	-1.147262	-1.125532						
TianlinLiu	20180411	664ea0ccc_19__utterance_397	0	MALE	recording	TestImage	Emotient FACET	20180320_144751787	417			8	417	1	448	196	377	377	-2.630463	0	-1.860605	0	-0.589275	0	-0.7603901	0	-1.110591	0	-0.8625904	0	-1.055819	0	-0.8142144	0	-1.624011	0	1.57929	0	-2.630463	0	-0.7603901	0	-0.5105109	-0.3469088	-0.5759979	-0.6213855	-0.9523574	-0.748345	-2.211826	-0.02953421	-1.332409	-1.106948	-1.10577	-1.133371	-1.028778	-0.9797872	-0.9641133	-1.130904	-0.4133994	-0.5358026	-1.653611	-1.60686						
TianlinLiu	20180411	664ea0ccc_19__utterance_397	0	MALE	recording	TestImage	Emotient FACET	20180320_144751828	458			9	459	1	446	191	373	373	-1.662149	0	-2.3062	0	-0.2892535	0	-0.8347687	0	-0.7799063	0	-1.369311	0	-1.417169	0	-1.265124	0	-1.943686	0	1.764761	0	-1.662149	0	-0.7799063	0	-0.4386521	-0.2577776	-0.8547128	-0.6426615	-1.08097	-0.9314306	-2.855266	-0.2109461	-0.9314661	-0.9260293	-1.230213	-1.202014	-1.020439	-0.8072808	-0.9560134	-0.9950039	-0.08108541	-0.2057859	-1.140472	-1.792961						
TianlinLiu	20180411	664ea0ccc_19__utterance_397	0	MALE	recording	TestImage	Emotient FACET	20180320_144751870	500			10	500	1	437	189	378	378	-2.680241	0	-2.149754	0	-0.594014	0	-0.8863047	0	-1.165463	0	-0.971517	0	-1.186095	0	-1.214743	0	-1.837685	0	1.705429	0	-2.680241	0	-0.8863047	0	-0.4011412	-0.2541447	-0.8175845	-0.5894456	-1.208251	-0.9475537	-2.580382	-0.223119	-1.410059	-1.134387	-0.9440647	-1.157633	-1.110363	-0.9228006	-1.055066	-1.151104	-0.3677218	-0.4976927	-1.706214	-1.809583						
TianlinLiu	20180411	664ea0ccc_19__utterance_397	0	MALE	recording	TestImage	Emotient FACET	20180320_144751912	542			11	542	1	432	186	379	379	-2.395156	0	-2.213134	0	-0.4470902	0	-0.9327872	0	-1.09671	0	-1.109198	0	-1.321665	0	-1.332676	0	-1.895442	0	1.759131	0	-2.395156	0	-0.9327872	0	-0.3934432	-0.2320257	-0.906019	-0.6417736	-1.149343	-0.9303362	-2.672768	-0.2438757	-1.270018	-1.110281	-0.9687097	-1.143903	-1.04352	-0.9668226	-1.035139	-1.064015	-0.2915855	-0.4530773	-1.594435	-1.898489						
TianlinLiu	20180411	664ea0ccc_19__utterance_397	0	MALE	recording	TestImage	Emotient FACET	20180320_144751953	583			12	584	1	427	186	378	378	-1.955863	0	-2.202845	0	-0.2318026	0	-0.8296058	0	-0.8224884	0	-1.078863	0	-1.363242	0	-1.597724	0	-1.925363	0	1.608158	0	-1.955863	0	-0.8224884	0	-0.3976802	-0.1966098	-0.9425042	-0.3761532	-1.333727	-0.988068	-2.770369	-0.1817997	-1.122589	-0.8686249	-0.7920851	-0.9244134	-1.125055	-0.8194456	-1.020944	-0.9899738	-0.2594713	-0.2619509	-1.038651	-2.042469						
TianlinLiu	20180411	664ea0ccc_19__utterance_397	0	MALE	recording	TestImage	Emotient FACET	20180320_144751995	625			13	626	1	421	187	377	377	-1.927732	0	-2.479574	0	-0.04391971	0	-0.7853166	0	-1.086302	0	-1.01401	0	-1.672301	0	-2.261834	0	-2.434623	0	1.497401	0	-1.927732	0	-0.7853166	0	-0.3336655	-0.1361987	-1.088139	-0.242584	-1.397099	-1.047872	-2.795767	-0.002620824	-1.188753	-0.9452743	-0.7362251	-0.966674	-1.369238	-0.7656532	-1.12217	-1.174152	-0.07421723	-0.189589	-1.215583	-2.152721						
