#Study : TianlinLiu
#Date : 20180411 09:04:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:46.798 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150546864	66			0	67	1	166	109	142	142	1.227016	0	-3.327499	0	-3.578521	0	-1.1699	0	0.5266634	0	-2.042276	0	-1.592371	0	-2.072592	0	-1.234609	0	0.3517728	0	1.227016	0	0.5266634	0	-0.1491566	-0.005936642	-1.506555	-2.175484	-1.052916	-1.006183	-3.801524	-0.7545089	1.116257	0.9441875	-1.046985	-0.5968304	-0.4293397	-0.511431	0.4486833	0.8654379	-1.851108	-1.457403	-0.163028	0.8485012						
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150546898	100			1	100	1	166	109	142	142	1.240569	0	-3.334743	0	-3.625839	0	-1.183357	0	0.5118743	0	-2.023979	0	-1.611467	0	-2.080371	0	-1.229319	0	0.3556652	0	1.240569	0	0.5118743	0	-0.1541465	-0.01409929	-1.496068	-2.197142	-1.059606	-0.9936766	-3.785039	-0.7354826	1.106221	0.9385712	-1.03663	-0.5979853	-0.4344493	-0.4761241	0.4417395	0.8649045	-1.836486	-1.439343	-0.12594	0.8696323						
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150546931	133			2	133	1	166	109	142	142	1.254083	0	-3.338005	0	-3.632703	0	-1.18865	0	0.5104889	0	-2.026535	0	-1.630112	0	-2.089669	0	-1.233853	0	0.340722	0	1.254083	0	0.5104889	0	-0.1535818	-0.01484683	-1.497443	-2.198701	-1.058716	-0.996007	-3.783248	-0.7395162	1.107595	0.9390448	-1.0504	-0.6015866	-0.4429388	-0.4753741	0.4444412	0.8618868	-1.832637	-1.435004	-0.1214378	0.8708795						
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150546964	166			3	167	1	164	110	143	143	1.158597	0	-3.513954	0	-3.696129	0	-1.174223	0	0.5937087	0	-2.126914	0	-1.390124	0	-2.418912	0	-1.436654	0	0.08715493	0	1.158597	0	0.5937087	0	-0.2785525	-0.04011963	-1.789103	-2.40959	-1.137157	-1.218247	-3.875808	-0.9613496	1.360624	1.04526	-0.9334651	-0.4234558	-0.7061788	-0.599001	0.3823136	1.136278	-2.277563	-1.716582	-0.2911982	0.4005632						
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150546997	199			4	200	1	164	110	143	143	1.205279	0	-3.507861	0	-3.677468	0	-1.168704	0	0.5609126	0	-2.134532	0	-1.406294	0	-2.419414	0	-1.447907	0	0.08903506	0	1.205279	0	0.5609126	0	-0.2941296	-0.04937638	-1.789955	-2.417304	-1.144465	-1.233001	-3.859237	-0.9530213	1.379976	1.050578	-0.9556469	-0.4472498	-0.7085205	-0.6150337	0.3900972	1.152513	-2.282165	-1.731461	-0.2816243	0.4110767						
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150547031	233			5	233	1	171	115	141	141	1.275123	0	-3.780425	0	-3.14899	0	-1.299682	0	0.6658357	0	-2.622462	0	-1.615992	0	-2.697311	0	-1.946698	0	-0.4549438	0	1.275123	0	0.6658357	0	-0.05038122	0.1650596	-1.932501	-2.168542	-0.9422053	-1.149258	-4.229369	-1.245018	1.377878	1.101694	-0.9563564	-0.5466226	-0.8817231	-0.9050712	0.4136597	1.187795	-2.346641	-1.805545	-0.6130478	0.6096124						
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150547064	266			6	267	1	171	115	141	141	1.291477	0	-3.818911	0	-3.123109	0	-1.297321	0	0.676134	0	-2.655005	0	-1.599595	0	-2.715199	0	-1.964498	0	-0.4677388	0	1.291477	0	0.676134	0	0.006773323	0.2083032	-1.930711	-2.169894	-0.911444	-1.131259	-4.320597	-1.272007	1.402124	1.11329	-0.9665201	-0.5444295	-0.8833898	-0.9347275	0.4100922	1.191583	-2.363035	-1.823523	-0.6408667	0.5646242						
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150547097	299			7	300	1	175	117	142	142	1.190392	0	-3.731849	0	-3.197771	0	-1.309346	0	0.5754102	0	-2.366859	0	-1.425552	0	-2.681049	0	-1.808813	0	-0.1970694	0	1.190392	0	0.5754102	0	-0.3575329	-0.04921294	-2.101892	-2.365612	-1.063551	-1.307022	-3.933066	-1.149808	1.257803	0.9652076	-0.9261765	-0.5818518	-0.7726476	-0.8209681	0.2366261	1.117453	-2.1741	-1.50109	-0.3951409	0.1958804						
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150547131	333			8	333	1	176	117	142	142	1.187968	0	-3.744646	0	-3.241642	0	-1.317779	0	0.5785087	0	-2.399149	0	-1.413758	0	-2.694371	0	-1.817106	0	-0.22292	0	1.187968	0	0.5785087	0	-0.3486414	-0.04281538	-2.102512	-2.3772	-1.060354	-1.296233	-3.960114	-1.154255	1.26365	0.9688699	-0.911475	-0.5742925	-0.7857926	-0.8171721	0.2544574	1.128245	-2.172778	-1.494589	-0.3821805	0.1986611						
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150547164	366			9	367	1	176	121	142	142	0.8270343	0	-3.559801	0	-2.57137	0	-1.396645	0	0.615486	0	-2.318394	0	-1.145208	0	-2.327099	0	-1.611469	0	0.2082664	0	0.8270343	0	0.615486	0	-0.4047864	-0.05943645	-2.13979	-2.451207	-1.116796	-1.460406	-4.061317	-1.329718	1.118666	0.9391842	-1.107766	-0.5682669	-0.6089002	-1.090363	0.1626306	0.9923871	-2.230132	-1.48256	-0.6454104	0.002972896						
