#Study : TianlinLiu
#Date : 20180411 09:03:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:29.370 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_151829436	66			0	67	1	414	158	250	250	1.014301	0	-2.828817	0	-0.8960317	0	-0.2555016	0	-0.4866418	0	-1.142273	0	-0.04002357	0	-1.918822	0	-2.040624	0	-0.7899814	0	1.014301	0	-0.04002357	0	1.678535	1.120903	-0.3321452	-0.9912461	-0.2183235	-0.6493525	-2.147435	-0.4266315	0.3500195	0.08818818	-0.7545713	0.1607582	-0.4757754	-0.01877321	-0.5751308	0.1950532	-0.6115444	-0.421063	0.05044207	1.701802						
TianlinLiu	20180411	f8da01d25_2__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_151829470	100			1	100	1	414	158	250	250	0.996025	0	-2.924907	0	-0.8973444	0	-0.2174664	0	-0.5407863	0	-1.153103	0	-0.1107402	0	-1.984056	0	-2.136008	0	-0.8190246	0	0.996025	0	-0.1107402	0	1.722108	1.152558	-0.3326946	-1.010743	-0.2265002	-0.6847943	-2.184841	-0.463316	0.3277728	0.07233734	-0.7887339	0.1241925	-0.5231309	-0.009403347	-0.5993378	0.1508649	-0.6099627	-0.4757015	0.01582513	1.743679						
TianlinLiu	20180411	f8da01d25_2__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_151829503	133			2	133	1	416	162	249	249	1.118394	0	-2.708151	0	-0.6676174	0	-0.08283881	0	-0.578785	0	-1.049983	0	-0.3969973	0	-2.110657	0	-2.074146	0	-0.9045991	0	1.118394	0	-0.08283881	0	1.512932	1.073895	-0.4042312	-0.8269092	-0.2472662	-0.6925985	-2.215189	-0.3959266	0.338689	0.07131936	-0.7740471	0.08496824	-0.8013582	-0.0277018	-0.5499391	0.07235497	-0.6685947	-0.4426903	0.04979516	1.550806						
TianlinLiu	20180411	f8da01d25_2__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_151829536	166			3	167	1	417	163	250	250	1.2349	0	-2.850353	0	-0.9605144	0	-0.1940656	0	-0.7472771	0	-1.172021	0	-0.4136458	0	-2.282929	0	-2.220032	0	-1.211724	0	1.2349	0	-0.1940656	0	1.584826	1.060519	-0.3789371	-0.8671985	-0.1151373	-0.5618511	-2.199055	-0.4086356	0.4231604	0.0904032	-0.7820436	0.04060369	-0.9715596	-0.01272525	-0.4618203	0.004231489	-0.5978874	-0.4299314	-0.01876975	1.42148						
TianlinLiu	20180411	f8da01d25_2__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_151829569	199			4	200	1	416	167	250	250	1.05305	0	-2.666107	0	-0.8013335	0	-0.08870334	0	-0.7399501	0	-0.8449296	0	-0.3621646	0	-2.138694	0	-2.147931	0	-1.16604	0	1.05305	0	-0.08870334	0	1.579503	1.087951	-0.3481071	-0.7253469	-0.0473272	-0.5073606	-2.048051	-0.2727462	0.3810886	0.005288042	-0.6479406	0.06183033	-0.9704123	-0.006695641	-0.5363392	-0.03018245	-0.4835694	-0.4197382	-0.05283087	1.472447						
TianlinLiu	20180411	f8da01d25_2__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_151829603	233			5	233	1	416	168	252	252	1.045596	0	-2.454412	0	-0.7791452	0	-0.07467729	0	-0.540544	0	-0.7481619	0	-0.2544231	0	-2.019279	0	-1.949702	0	-0.8970541	0	1.045596	0	-0.07467729	0	1.509564	1.088762	-0.356081	-0.6357834	-0.1085147	-0.4657743	-2.000732	-0.2057546	0.2859157	-0.0221794	-0.6589955	0.08436307	-0.8196755	-0.04603723	-0.4945284	0.03824465	-0.6173656	-0.4552133	0.002775093	1.430777						
TianlinLiu	20180411	f8da01d25_2__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_151829636	266			6	267	1	416	168	251	251	1.122674	0	-2.536798	0	-0.6959514	0	-0.1134203	0	-0.5600455	0	-0.8163046	0	-0.3176426	0	-2.070146	0	-2.007127	0	-0.93182	0	1.122674	0	-0.1134203	0	1.547158	1.119062	-0.3803259	-0.6437111	-0.1244839	-0.4866243	-2.049789	-0.3071029	0.3067578	-0.006634078	-0.7277849	0.07159302	-0.8379792	-0.1167493	-0.5412209	0.04573062	-0.6567202	-0.4670449	-0.002201937	1.418647						
TianlinLiu	20180411	f8da01d25_2__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_151829669	299			7	300	1	416	169	254	254	1.168909	0	-2.493819	0	-0.9223601	0	0.02543617	0	-0.6422046	0	-0.6041245	0	-0.3530015	0	-2.099748	0	-2.001235	0	-1.059732	0	1.168909	0	0.02543617	0	1.377357	0.9999987	-0.3637354	-0.4801292	0.01735557	-0.4307609	-1.921216	-0.08578628	0.4082285	-0.117335	-0.5941217	0.08829572	-0.9117607	0.0132626	-0.5195273	-0.01354463	-0.5830822	-0.4971327	-0.1149253	1.295845						
TianlinLiu	20180411	f8da01d25_2__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_151829703	333			8	333	1	418	170	252	252	1.108327	0	-2.574307	0	-0.8721724	0	0.1606538	0	-0.809427	0	-0.6004173	0	-0.5956017	0	-2.188771	0	-2.126503	0	-1.278309	0	1.108327	0	0.1606538	0	1.425804	1.021607	-0.2922517	-0.3977017	0.04494785	-0.446745	-1.794758	-0.1597513	0.4776091	-0.1340638	-0.6191261	-0.0003409794	-1.049633	0.01829366	-0.6223221	-0.1239771	-0.440447	-0.4739202	-0.1569567	1.374413						
TianlinLiu	20180411	f8da01d25_2__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_151829736	366			9	367	1	416	165	257	257	1.062569	0	-2.545995	0	-0.8165619	0	-0.03642096	0	-0.5211957	0	-0.7456484	0	-0.215871	0	-1.993482	0	-1.960112	0	-0.8094302	0	1.062569	0	-0.03642096	0	1.446286	1.017907	-0.3494138	-0.5240288	-0.1457136	-0.4800281	-1.988556	-0.1718947	0.3262202	-0.04057872	-0.7158718	0.06710125	-0.7274983	-0.07768203	-0.549881	0.1032163	-0.6823655	-0.5237653	-0.009060498	1.362203						
