#Study : TianlinLiu
#Date : 20180411 09:04:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:47.938 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_17__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150448004	66			0	67	0																																																						
TianlinLiu	20180411	b018c03de_17__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150448038	100			1	100	0																																																						
TianlinLiu	20180411	b018c03de_17__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150448071	133			2	133	0																																																						
TianlinLiu	20180411	b018c03de_17__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150448104	166			3	167	1	263	81	68	68	0.5172299	0	-0.8443847	0	-1.590426	0	0.1185049	0	0.2162923	0	-0.2898814	0	-0.2271978	0	-0.2396122	0	-0.2072711	0	-0.1276394	0	0.5172299	0	0.2162923	0	-0.3846668	-0.710196	-0.235871	-0.9795705	-0.1922154	-0.8384768	-0.7665138	-0.2679195	0.1573157	0.1362974	-0.4837925	-0.08471747	-0.8176547	-0.7747818	-0.02388527	0.1085462	-1.679514	-1.363242	-0.4192975	-0.2203094						
TianlinLiu	20180411	b018c03de_17__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150448138	200			4	200	1	265	81	69	69	0.5868513	0	-0.6868499	0	-1.535852	0	-0.1019932	0	0.1988659	0	-0.307588	0	-0.3684841	0	-0.02464714	0	-0.06685702	0	0.01127958	0	0.5868513	0	0.1988659	0	-0.3883766	-0.7009301	-0.2996722	-1.020378	-0.2238377	-0.7555904	-0.9070092	-0.3621272	0.1382804	0.09892722	-0.7476356	-0.2762103	-0.6649759	-1.02903	0.0250533	0.1011299	-1.734379	-1.339621	-0.5796041	-0.3698641						
TianlinLiu	20180411	b018c03de_17__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150448171	233			5	234	1	267	81	70	70	0.8476568	0	-1.074406	0	-1.385365	0	-0.285147	0	0.1664048	0	-0.4789451	0	-0.5812333	0	-0.3767771	0	-0.5176169	0	-0.2720081	0	0.8476568	0	0.1664048	0	-0.3734774	-0.6213958	-0.2864735	-0.9473017	-0.2106888	-0.8162037	-1.032108	-0.4185676	0.2381106	0.01304999	-0.8465302	-0.3222559	-0.7387645	-0.8479568	-0.04851342	-0.110526	-1.369401	-1.0364	-0.6792045	-0.4057643						
TianlinLiu	20180411	b018c03de_17__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150448204	266			6	267	1	269	80	72	72	0.9621996	0	-1.495803	0	-1.513575	0	-0.5373644	0	0.143834	0	-0.8007767	0	-0.9167762	0	-0.9688016	0	-0.8985312	0	-0.884574	0	0.9621996	0	0.143834	0	-0.1848926	-0.4606679	-0.1620616	-0.8378368	-0.1092747	-0.5442964	-1.251348	-0.2254078	0.3255371	0.01893105	-1.156808	-0.5639159	-0.7054832	-0.6971673	-0.1394676	-0.3713735	-0.6589659	-0.5165557	-1.02179	-0.8916957						
TianlinLiu	20180411	b018c03de_17__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150448238	300			7	300	1	271	80	73	73	1.563322	0	-1.833204	0	-1.305812	0	-0.4715636	0	-1.07926	0	-0.722131	0	-1.898847	0	-2.11717	0	-1.695172	0	-1.996218	0	1.563322	0	-0.4715636	0	-0.1114357	-0.4753765	-0.09231657	-0.6011903	0.2994295	0.1197453	-0.9418784	0.08033376	0.4654231	-0.313854	-1.398852	-0.9621667	-2.025359	-0.5630924	-0.4902988	-1.088948	0.7150024	0.4363879	-1.378401	-1.055817						
TianlinLiu	20180411	b018c03de_17__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150448271	333			8	334	1	273	80	75	75	2.203753	0	-2.6062	0	-1.521873	0	-0.8932863	0	-2.600159	0	-1.697744	0	-2.805079	0	-3.583334	0	-2.719719	0	-3.282486	0	2.203753	0	-0.8932863	0	-0.1370135	-0.5365067	-0.2374469	-0.5879154	1.042606	0.6281672	-0.5346937	0.2819035	1.117241	-0.6819502	-1.477827	-1.124426	-3.845623	-0.423571	-0.7914248	-1.585738	1.662589	0.8810868	-2.070636	-1.794462						
TianlinLiu	20180411	b018c03de_17__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150448305	367			9	367	1	276	81	74	74	3.868635	0	-4.694373	0	-3.941929	0	-1.365738	0	-4.957158	0	-4.155237	0	-4.3349	0	-6.45077	0	-4.901927	0	-6.206365	0	3.868635	0	-1.365738	0	-0.2828766	-0.7633393	-0.5262095	-0.9492604	1.802077	0.7837856	-1.026319	0.4484325	2.236079	-0.8285068	-1.327422	-1.38165	-6.804412	-0.1126165	-1.046455	-1.741202	1.946845	0.5686563	-2.038161	-3.507323						
