#Study : TianlinLiu
#Date : 20180411 09:04:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:15.920 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_5__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_150515986	66			0	67	1	266	65	73	73	-0.7416499	0	-1.043485	0	-3.697171	0	0.3961616	0	-0.7260658	0	-2.016908	0	-1.573672	0	-0.46621	0	0.1988381	0	-0.8740373	0	-0.7416499	0	0.3961616	0	-0.2912602	-0.8318399	0.03859179	-1.012488	-0.4761679	0.1131913	-1.644053	-1.228027	-0.4015492	-0.1446106	-1.371285	-1.064303	-1.385161	0.8897454	-0.00853848	-0.8457246	-0.1435066	-0.2351602	0.4631734	-2.108834						
TianlinLiu	20180411	b018c03de_5__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_150516020	100			1	100	1	266	65	73	73	-0.6608682	0	-1.034271	0	-3.709181	0	0.3701713	0	-0.6935391	0	-2.059661	0	-1.505659	0	-0.4135537	0	0.2262953	0	-0.7752244	0	-0.6608682	0	0.3701713	0	-0.2831832	-0.8211571	0.03822638	-0.9858633	-0.4632025	0.1229265	-1.699152	-1.237048	-0.4000854	-0.1585354	-1.329554	-1.01753	-1.380428	0.8082134	-0.008420106	-0.8208984	-0.236427	-0.2782623	0.411056	-2.189301						
TianlinLiu	20180411	b018c03de_5__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_150516053	133			2	133	1	265	64	74	74	-0.4361482	0	-1.175323	0	-3.613503	0	0.3648167	0	-0.8833671	0	-1.998267	0	-1.401898	0	-0.4919376	0	-0.101932	0	-0.7467268	0	-0.4361482	0	0.3648167	0	-0.3252057	-0.8151188	0.01627759	-0.875865	-0.3320088	0.267937	-1.70699	-1.032409	-0.2624847	-0.1772294	-1.232818	-0.937955	-1.5123	0.4136657	0.03482607	-0.6786802	-0.3285575	-0.3830612	-0.08878925	-2.553537						
TianlinLiu	20180411	b018c03de_5__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_150516086	166			3	167	1	265	64	75	75	-0.4094093	0	-1.21223	0	-3.526648	0	0.3173265	0	-0.8865412	0	-2.036819	0	-1.358914	0	-0.5209153	0	-0.207308	0	-0.659785	0	-0.4094093	0	0.3173265	0	-0.3426821	-0.801202	-0.02518872	-0.8462279	-0.3170321	0.2659679	-1.857576	-1.049778	-0.2440637	-0.2323858	-1.167008	-0.9017343	-1.543562	0.4138108	0.07303054	-0.6797341	-0.2824861	-0.3879136	-0.2117155	-2.561879						
TianlinLiu	20180411	b018c03de_5__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_150516120	200			4	200	1	265	64	74	74	-0.551162	0	-1.112355	0	-3.694886	0	0.3668559	0	-0.7540568	0	-2.067437	0	-1.367276	0	-0.3972745	0	-0.003820625	0	-0.5801195	0	-0.551162	0	0.3668559	0	-0.3044046	-0.7801133	0.003681098	-0.8520535	-0.3754123	0.1974452	-1.850538	-1.135899	-0.3255788	-0.2331162	-1.179067	-0.9332029	-1.473891	0.5867816	0.07039262	-0.7373946	-0.3830829	-0.4374993	-0.03906037	-2.43714						
TianlinLiu	20180411	b018c03de_5__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_150516153	233			5	234	1	267	65	73	73	-0.7295682	0	-1.076049	0	-4.013265	0	0.474464	0	-0.7718279	0	-1.976079	0	-1.636302	0	-0.4246243	0	0.2273236	0	-0.8580419	0	-0.7295682	0	0.474464	0	-0.3534826	-0.8720825	-0.01860864	-1.00724	-0.5351913	0.1487946	-1.615876	-1.100243	-0.4239371	-0.1079252	-1.435896	-1.072109	-1.394251	0.8379582	0.06038157	-0.7752348	-0.1778044	-0.2815335	0.2047928	-2.16732						
TianlinLiu	20180411	b018c03de_5__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_150516186	266			6	267	1	266	64	73	73	-0.6597675	0	-0.9521853	0	-3.688784	0	0.367157	0	-0.6857483	0	-2.055221	0	-1.454723	0	-0.3374033	0	0.3275606	0	-0.815145	0	-0.6597675	0	0.367157	0	-0.3671151	-0.8277003	0.05068558	-1.01622	-0.6676499	0.1001566	-1.697817	-1.389236	-0.4556766	-0.06202938	-1.332377	-0.8411613	-1.08654	0.7193696	0.05243693	-0.6893434	-0.2697128	-0.1256109	0.4703813	-1.941205						
TianlinLiu	20180411	b018c03de_5__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_150516220	300			7	300	1	266	63	73	73	-0.7010468	0	-0.7883819	0	-3.823412	0	0.5351615	0	-0.8349091	0	-1.875272	0	-1.572796	0	-0.5037816	0	0.346373	0	-1.115722	0	-0.7010468	0	0.5351615	0	-0.444734	-0.9365832	0.03828663	-1.026377	-0.8671151	0.03865436	-1.531298	-1.095552	-0.6050925	-0.1836346	-1.275096	-0.7638111	-1.365329	1.168903	-0.06837457	-0.8159567	0.1183615	0.02796171	0.639126	-1.799583						
TianlinLiu	20180411	b018c03de_5__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_150516253	333			8	334	1	267	63	72	72	-0.5536312	0	-0.914579	0	-2.880112	0	0.8967555	0	-1.318539	0	-1.712224	0	-1.829922	0	-0.9476541	0	-0.07724263	0	-1.645023	0	-0.5536312	0	0.8967555	0	-0.5520627	-0.8962561	0.0004548684	-1.264331	-0.9727902	-0.1563222	-1.580359	-0.9231085	-0.3553577	-0.54668	-1.183378	-1.172565	-2.048694	1.385985	-0.1673385	-0.8451279	0.5881758	0.3238283	0.3018691	-1.283725						
TianlinLiu	20180411	b018c03de_5__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_150516287	367			9	367	1	268	62	72	72	-0.8999677	0	-0.9878942	0	-2.514387	0	1.058544	0	-1.61481	0	-1.611528	0	-1.736181	0	-1.047184	0	-0.4799185	0	-1.774129	0	-0.8999677	0	1.058544	0	-0.4139897	-0.7309129	0.04006437	-1.188167	-1.217219	-0.2557292	-1.682784	-1.061048	-0.4068755	-0.7125863	-1.139675	-1.256238	-2.129162	1.317075	-0.1354755	-0.9326704	0.7397509	0.4942201	-0.006320167	-1.09685						
