#Study : TianlinLiu
#Date : 20180411 09:06:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:11.074 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_16__utterance_349	0	MALE	recording	TestImage	Emotient FACET	20180320_144711157	83			0	83	1	513	124	581	581	-1.115844	0	-1.588217	0	0.2015895	0	-1.141088	0	0.2233541	0	-1.372135	0	-0.003792262	0	-0.1825835	0	-0.5142956	0	0.8757877	0	-1.115844	0	0.2233541	0	0.565432	0.4333837	-0.4333298	-0.7999879	-0.5467871	-0.691279	-2.386359	-1.363104	-0.6340508	-0.2041357	-1.201722	-0.1051219	0.4493924	-0.9454827	-0.2579087	-0.02611137	-1.055328	-0.8350729	-1.15343	-0.319819						
TianlinLiu	20180411	664ea0ccc_16__utterance_349	0	MALE	recording	TestImage	Emotient FACET	20180320_144711199	125			1	125	1	513	125	581	581	-1.636825	0	-1.453219	0	-0.2259795	0	-1.291864	0	0.07987032	0	-1.576168	0	-0.1134051	0	-0.01257431	0	-0.3871488	0	1.050392	0	-1.636825	0	0.07987032	0	0.4781964	0.3699134	-0.4197285	-0.8734016	-0.6010243	-0.6285924	-2.508923	-1.4458	-0.8250029	-0.2557104	-1.363608	-0.2792702	0.3619641	-1.140155	-0.2901001	-0.1464761	-1.286247	-1.079992	-1.470492	-0.5570972						
TianlinLiu	20180411	664ea0ccc_16__utterance_349	0	MALE	recording	TestImage	Emotient FACET	20180320_144711240	166			2	167	1	515	126	579	579	-2.17972	0	-1.402405	0	-0.6399453	0	-1.380789	0	-0.0664034	0	-1.656829	0	-0.2110342	0	0.1011706	0	-0.3145125	0	1.197525	0	-2.17972	0	-0.0664034	0	0.4603139	0.3452262	-0.4288133	-0.8530968	-0.5444515	-0.5459012	-2.544939	-1.372626	-1.008963	-0.4101476	-1.326735	-0.4326774	0.09612866	-1.217733	-0.3307754	-0.2111014	-1.494478	-1.469082	-1.825191	-0.8225203						
TianlinLiu	20180411	664ea0ccc_16__utterance_349	0	MALE	recording	TestImage	Emotient FACET	20180320_144711282	208			3	209	1	515	127	580	580	-2.219329	0	-1.479757	0	-0.6961969	0	-1.446003	0	-0.2346482	0	-1.45437	0	-0.2320469	0	0.1267223	0	-0.4029498	0	1.25266	0	-2.219329	0	-0.2320469	0	0.4608549	0.3759531	-0.3855946	-0.9077679	-0.4110245	-0.4511679	-2.445243	-1.169486	-0.9306975	-0.4462854	-1.335845	-0.5295356	0.005487569	-1.229702	-0.3916333	-0.2948255	-1.431761	-1.550098	-2.137026	-0.7597689						
TianlinLiu	20180411	664ea0ccc_16__utterance_349	0	MALE	recording	TestImage	Emotient FACET	20180320_144711324	250			4	250	1	517	128	580	580	-1.981464	0	-1.560258	0	-0.5701722	0	-1.26925	0	-0.4544369	0	-1.169746	0	-0.2924674	0	0.01760782	0	-0.5867225	0	1.212231	0	-1.981464	0	-0.2924674	0	0.461847	0.3978496	-0.3686854	-0.8796772	-0.292285	-0.3981113	-2.50371	-0.9233212	-0.7920144	-0.4837759	-1.388484	-0.6649361	0.0412827	-1.127543	-0.4489361	-0.3786395	-1.185331	-1.440591	-2.325063	-0.6312909						
TianlinLiu	20180411	664ea0ccc_16__utterance_349	0	MALE	recording	TestImage	Emotient FACET	20180320_144711365	291			5	292	1	517	129	581	581	-1.500751	0	-1.401464	0	-0.3515429	0	-1.181178	0	-0.6460992	0	-0.7931555	0	-0.2719071	0	0.03379332	0	-0.5039724	0	1.000381	0	-1.500751	0	-0.2719071	0	0.4500656	0.3929361	-0.3510317	-0.9605439	-0.1955158	-0.3480367	-2.45161	-0.6998681	-0.5485532	-0.4146194	-1.324607	-0.6278361	0.09834266	-0.9375115	-0.4033217	-0.3421657	-0.8828086	-1.222501	-2.28385	-0.3572814						
TianlinLiu	20180411	664ea0ccc_16__utterance_349	0	MALE	recording	TestImage	Emotient FACET	20180320_144711407	333			6	334	1	515	129	583	583	-1.046414	0	-1.207656	0	-1.002368	0	-0.9199036	0	-0.6437129	0	-0.5601078	0	-0.4340744	0	0.1402604	0	-0.02084113	0	0.9412132	0	-1.046414	0	-0.4340744	0	0.4658378	0.3965008	-0.3560073	-0.9858963	-0.1780915	-0.2823992	-2.639433	-0.4640274	-0.3810757	-0.272243	-1.326541	-0.8891432	-0.4493172	-0.7729536	-0.3508227	-0.2151252	-0.9544894	-1.418055	-1.94661	-0.4418701						
TianlinLiu	20180411	664ea0ccc_16__utterance_349	0	MALE	recording	TestImage	Emotient FACET	20180320_144711449	375			7	375	1	517	129	583	583	-0.7721813	0	-1.360654	0	-1.119619	0	-0.9801968	0	-0.5884022	0	-0.5249434	0	-0.4665025	0	-0.02730788	0	-0.04954479	0	0.8769876	0	-0.7721813	0	-0.4665025	0	0.5368645	0.452811	-0.3498411	-0.9774759	-0.2191809	-0.3331205	-2.805058	-0.4601974	-0.3129283	-0.224166	-1.316182	-0.9210379	-0.6525972	-0.7804022	-0.3330614	-0.2313588	-0.9591711	-1.40328	-1.721611	-0.5229319						
TianlinLiu	20180411	664ea0ccc_16__utterance_349	0	MALE	recording	TestImage	Emotient FACET	20180320_144711491	417			8	417	1	515	129	584	584	0.1812645	0	-1.491455	0	-0.8788427	0	-0.8304151	0	-0.5100735	0	-0.2681218	0	-0.9537117	0	-0.5270172	0	-0.05365872	0	0.01449185	0	0.1812645	0	-0.2681218	0	0.5625678	0.5246778	-0.3870744	-0.9128624	0.03330211	-0.2030526	-2.726308	-0.3032782	0.1695222	0.04991583	-1.489403	-1.07802	-1.103755	-0.7864662	-0.1991458	-0.255465	-0.6373277	-1.122101	-1.393861	-0.3742044						
TianlinLiu	20180411	664ea0ccc_16__utterance_349	0	MALE	recording	TestImage	Emotient FACET	20180320_144711532	458			9	459	1	519	128	580	580	0.6250514	0	-2.053777	0	-0.7517536	0	-0.7245339	0	-0.6931738	0	-0.3540216	0	-1.469197	0	-1.267311	0	-0.749958	0	-0.5756129	0	0.6250514	0	-0.3540216	0	0.7044818	0.6687863	-0.3683406	-0.8394424	0.1558899	-0.1335657	-2.689139	-0.1846921	0.2894454	-0.07378133	-1.27897	-1.187756	-1.543483	-0.5127649	-0.3862323	-0.4969901	-0.1594205	-0.7754453	-1.330181	-0.462621						
