#Study : TianlinLiu
#Date : 20180411 09:08:43
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:18.929 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	112659cd9_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142819529	600			16	601	1	214	88	174	174	-2.640016	0	-1.434551	0	-4.009392	0	-2.682767	0	-0.666922	0	-1.350251	0	1.477652	0	0.6641779	0	-0.2496865	0	0.5256906	0	-2.640016	0	1.477652	0	0.8339009	-0.01603624	0.8378429	-2.723787	-1.475722	-1.02524	-1.213204	-0.03622229	-1.221507	-0.3354864	-0.2516702	-0.3512394	-0.06729477	-0.5219329	-0.684869	-0.1846655	-1.594779	-1.369248	-1.07422	2.866691						
TianlinLiu	20180411	112659cd9_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142819562	633			17	634	1	214	87	174	174	-2.365213	0	-1.381366	0	-4.018456	0	-2.706738	0	-0.7176421	0	-1.098671	0	1.329633	0	0.6538716	0	-0.2498669	0	0.6188238	0	-2.365213	0	1.329633	0	0.671701	-0.1022731	0.6746035	-2.748432	-1.435588	-1.005396	-1.187633	0.09982292	-1.164833	-0.4471108	-0.3044598	-0.4410384	-0.2195218	-0.4610044	-0.7461001	-0.3182425	-1.565388	-1.412505	-1.132841	2.857353						
TianlinLiu	20180411	112659cd9_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142819596	667			18	667	1	214	87	174	174	-2.375874	0	-1.414597	0	-4.020431	0	-2.683322	0	-0.7212834	0	-1.158829	0	1.357746	0	0.6537763	0	-0.2693374	0	0.6021204	0	-2.375874	0	1.357746	0	0.6927695	-0.09299291	0.6978796	-2.734371	-1.45397	-1.019189	-1.239596	0.05462977	-1.167908	-0.4294271	-0.3272822	-0.4490162	-0.2214696	-0.4644427	-0.7532138	-0.3108982	-1.546368	-1.385031	-1.103729	2.854045						
TianlinLiu	20180411	112659cd9_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142819629	700			19	701	1	214	87	173	173	-2.099421	0	-1.467391	0	-3.566385	0	-2.514173	0	-1.046216	0	-0.742398	0	1.169236	0	0.4039074	0	-0.5265615	0	0.3652332	0	-2.099421	0	1.169236	0	0.7132822	-0.05547431	0.5664069	-2.703429	-1.26042	-0.955902	-1.300958	0.2433117	-1.038403	-0.6531363	-0.4839715	-0.8418797	-0.6243789	-0.3753913	-1.20816	-0.7104778	-0.8718426	-0.953762	-1.360424	2.95282						
TianlinLiu	20180411	112659cd9_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142819663	734			20	734	1	214	86	173	173	-1.97839	0	-1.49085	0	-3.527072	0	-2.481226	0	-0.9951283	0	-0.7655084	0	1.183275	0	0.3764897	0	-0.5294396	0	0.4031108	0	-1.97839	0	1.183275	0	0.709016	-0.05089264	0.5124978	-2.682263	-1.269284	-0.9649999	-1.343019	0.1944706	-1.010799	-0.6293015	-0.5046415	-0.8326008	-0.6175025	-0.3671927	-1.164194	-0.6788501	-0.9111906	-0.9908501	-1.339787	2.90788						
TianlinLiu	20180411	112659cd9_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142819696	767			21	767	1	214	86	172	172	-2.586605	0	-1.630133	0	-2.271739	0	-2.527325	0	-1.6809	0	-1.072932	0	0.5312364	0	-0.1629268	0	-0.9551902	0	-0.2443724	0	-2.586605	0	0.5312364	0	0.7470508	0.199216	0.4763517	-2.655214	-1.643594	-1.248612	-1.505093	-0.2445797	-1.134284	-1.177962	-0.8856869	-1.022304	-0.8867625	-0.5732399	-1.437082	-1.318714	0.1021662	-0.01329434	-1.68964	3.304503						
TianlinLiu	20180411	112659cd9_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142819729	800			22	801	1	215	87	171	171	-2.43947	0	-1.583251	0	-2.273309	0	-2.494556	0	-1.609148	0	-0.9575447	0	0.5400745	0	-0.1382978	0	-0.9199004	0	-0.238055	0	-2.43947	0	0.5400745	0	0.7265303	0.1738766	0.4808502	-2.619566	-1.55992	-1.149858	-1.368466	-0.2340083	-1.12508	-1.161395	-0.9007282	-1.041661	-0.8229847	-0.5796174	-1.440114	-1.297527	0.07134992	-0.04498832	-1.717074	3.324625						
TianlinLiu	20180411	112659cd9_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142819763	834			23	834	1	215	87	171	171	-2.439382	0	-1.574239	0	-2.284061	0	-2.506248	0	-1.60985	0	-0.9470193	0	0.5397623	0	-0.1308598	0	-0.9104807	0	-0.2441407	0	-2.439382	0	0.5397623	0	0.721586	0.1662852	0.4832528	-2.622088	-1.54926	-1.136692	-1.358416	-0.2344719	-1.126402	-1.166747	-0.9020042	-1.041315	-0.8197618	-0.5820037	-1.441059	-1.298783	0.06866272	-0.04716553	-1.722267	3.326398						
TianlinLiu	20180411	112659cd9_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142819796	867			24	868	1	213	86	174	174	-2.723635	0	-2.024976	0	-3.40264	0	-2.712291	0	-1.065185	0	-1.013854	0	1.343568	0	0.1359135	0	-1.014343	0	0.2905516	0	-2.723635	0	1.343568	0	1.020233	0.09604785	0.8417129	-2.929224	-1.43967	-1.240523	-1.290905	0.01926284	-0.9689346	-0.6887883	-0.418402	-0.6647426	-0.3082092	-0.5075604	-1.40146	-0.8077489	-0.6470609	-0.5593162	-1.40085	3.500567						
TianlinLiu	20180411	112659cd9_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142819829	900			25	901	1	213	86	173	173	-2.71884	0	-1.98375	0	-3.444084	0	-2.661647	0	-1.089521	0	-1.049431	0	1.368892	0	0.1689373	0	-0.9882057	0	0.2779263	0	-2.71884	0	1.368892	0	1.021568	0.07960729	0.8344988	-2.901778	-1.468158	-1.235257	-1.362918	-0.0111695	-1.032292	-0.6948648	-0.4389328	-0.6863901	-0.3206161	-0.4979793	-1.411582	-0.7859206	-0.6638755	-0.60132	-1.398514	3.472935						
TianlinLiu	20180411	112659cd9_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142819863	934			26	934	1	203	82	174	174	-2.430397	0	-2.676493	0	-3.772032	0	-1.744646	0	-0.6228594	0	-1.692092	0	1.63944	0	-0.3872024	0	-1.499749	0	0.1950355	0	-2.430397	0	1.63944	0	1.846921	0.7758918	0.7636277	-2.631001	-1.647824	-1.262368	-2.268224	-0.7244582	-1.001141	0.03650776	-0.5045542	-0.3856525	0.3472808	-0.2001714	-0.7617125	0.1318531	-1.599768	-1.448972	-1.031087	2.871358						
TianlinLiu	20180411	112659cd9_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142819896	967			27	968	1	203	82	175	175	-2.40367	0	-2.65967	0	-3.751164	0	-1.733773	0	-0.6158375	0	-1.610094	0	1.628126	0	-0.3967678	0	-1.514832	0	0.1761537	0	-2.40367	0	1.628126	0	1.846581	0.7622364	0.7718734	-2.641555	-1.589732	-1.253767	-2.214556	-0.6834483	-0.9724778	0.042776	-0.5165385	-0.3870703	0.3703704	-0.2122709	-0.767777	0.1219952	-1.575238	-1.426654	-1.032601	2.850734						
TianlinLiu	20180411	112659cd9_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142819929	1000			28	1001	1	203	83	174	174	-2.453307	0	-2.7237	0	-3.776384	0	-1.774192	0	-0.6039149	0	-1.690033	0	1.655777	0	-0.3998599	0	-1.516893	0	0.1723483	0	-2.453307	0	1.655777	0	1.86734	0.79882	0.7753798	-2.641616	-1.635149	-1.259482	-2.279836	-0.7214849	-0.9808634	0.07509753	-0.4988215	-0.3627053	0.3762836	-0.1894263	-0.7189906	0.1523694	-1.569657	-1.421803	-0.9964368	2.810659						
TianlinLiu	20180411	112659cd9_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142819963	1034			29	1034	1	190	76	184	184	-3.448223	0	-2.842355	0	-1.923283	0	-0.7331812	0	-0.9694374	0	-1.782911	0	1.623284	0	-0.9730635	0	-2.434691	0	-0.2228056	0	-3.448223	0	1.623284	0	2.228532	0.7592751	1.201403	-2.148986	-1.676581	-1.623201	-2.060631	-0.7408813	-1.28726	-0.1549984	-0.7422836	-0.4845689	0.3375463	-0.3261193	-1.027869	-0.01295984	-1.037951	-0.871549	-1.387059	3.004505						
TianlinLiu	20180411	112659cd9_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142819996	1067			30	1068	1	190	76	184	184	-3.450199	0	-2.842967	0	-1.951513	0	-0.7425919	0	-0.967858	0	-1.784234	0	1.607341	0	-0.9662018	0	-2.423514	0	-0.2167286	0	-3.450199	0	1.607341	0	2.226759	0.7578814	1.206148	-2.166935	-1.679253	-1.629065	-2.061758	-0.7398565	-1.287112	-0.1559329	-0.7560338	-0.499005	0.3407453	-0.3363706	-1.043095	-0.01863324	-1.052077	-0.8804474	-1.407221	3.010117						
TianlinLiu	20180411	112659cd9_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142820030	1101			31	1101	1	189	73	185	185	-3.393992	0	-2.686453	0	-1.530985	0	-0.5968055	0	-1.018529	0	-1.626923	0	1.563612	0	-0.8993785	0	-2.452655	0	-0.2295389	0	-3.393992	0	1.563612	0	2.212414	0.7167969	1.201312	-1.889616	-1.538223	-1.482313	-1.950519	-0.6667555	-1.277102	-0.2353651	-0.7285839	-0.4881593	0.2603318	-0.3593157	-1.108442	-0.08058392	-1.005426	-0.9012464	-1.493513	3.097744						
TianlinLiu	20180411	112659cd9_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142820063	1134			32	1134	1	189	73	186	186	-3.479405	0	-2.526643	0	-1.391781	0	-0.5315076	0	-1.083047	0	-1.618047	0	1.51033	0	-0.8118743	0	-2.329341	0	-0.1428479	0	-3.479405	0	1.51033	0	2.139829	0.6364948	1.199177	-1.793252	-1.521569	-1.467758	-1.890188	-0.6315172	-1.347085	-0.3127146	-0.7472579	-0.523165	0.2397323	-0.3506637	-1.155741	-0.1460362	-1.002062	-0.9040664	-1.575354	3.2014						
TianlinLiu	20180411	112659cd9_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142820096	1167			33	1168	1	189	73	185	185	-3.462893	0	-2.684314	0	-1.5842	0	-0.536341	0	-1.157645	0	-1.683188	0	1.712228	0	-0.899875	0	-2.404732	0	-0.174525	0	-3.462893	0	1.712228	0	2.301993	0.7414895	1.316766	-1.971812	-1.607413	-1.487372	-1.932516	-0.6023923	-1.396521	-0.2396864	-0.6706201	-0.484722	0.3609165	-0.3304554	-1.077621	-0.04483366	-0.9155187	-0.8632725	-1.358538	3.226858						
TianlinLiu	20180411	112659cd9_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142820130	1201			34	1201	1	191	72	184	184	-3.414043	0	-2.463214	0	-1.933995	0	-0.5173193	0	-1.060167	0	-1.695083	0	1.669699	0	-0.6718899	0	-2.156966	0	-0.4068344	0	-3.414043	0	1.669699	0	2.319409	0.6599256	1.407322	-1.949096	-1.498054	-1.388174	-1.825975	-0.6223511	-1.326835	-0.1678999	-0.598989	-0.474198	0.2117715	-0.3682243	-1.06036	0.04487009	-1.114553	-0.9899255	-1.473506	3.201993						
TianlinLiu	20180411	112659cd9_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142820163	1234			35	1235	1	191	72	186	186	-3.256521	0	-2.547295	0	-1.90813	0	-0.4834798	0	-1.071583	0	-1.678431	0	1.82182	0	-0.7317069	0	-2.240391	0	-0.5780271	0	-3.256521	0	1.82182	0	2.42711	0.6894689	1.503925	-1.889652	-1.507656	-1.382728	-1.850374	-0.642626	-1.278494	-0.01996103	-0.5227297	-0.3747534	0.3541339	-0.3359389	-0.9466154	0.1478659	-0.9861144	-0.902775	-1.229295	3.16199						
TianlinLiu	20180411	112659cd9_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142820196	1267			36	1268	1	192	71	186	186	-2.735872	0	-2.31452	0	-1.283784	0	-0.009326715	0	-0.9008219	0	-1.556544	0	1.563221	0	-0.730271	0	-2.147902	0	-0.5103849	0	-2.735872	0	1.563221	0	2.341504	0.7716764	1.321	-1.231086	-1.341614	-1.143702	-1.900543	-0.7692097	-1.075746	0.1115982	-0.494698	-0.2890946	0.4604322	-0.349838	-0.8451106	0.295134	-1.037571	-1.005642	-1.149399	2.985378						
TianlinLiu	20180411	112659cd9_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142820230	1301			37	1301	1	192	71	186	186	-2.738096	0	-2.288582	0	-1.250029	0	0.009316515	0	-0.8918785	0	-1.557868	0	1.53954	0	-0.7109079	0	-2.130109	0	-0.5071074	0	-2.738096	0	1.53954	0	2.34218	0.7722996	1.317741	-1.21153	-1.335079	-1.13576	-1.893591	-0.7773811	-1.073308	0.1043189	-0.5058149	-0.304411	0.4520888	-0.3560522	-0.8564308	0.2885722	-1.042398	-1.012275	-1.162211	2.986643						
TianlinLiu	20180411	112659cd9_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142820263	1334			38	1335	1	192	71	186	186	-2.72944	0	-2.285858	0	-1.25296	0	0.01334131	0	-0.8836619	0	-1.553119	0	1.542809	0	-0.7055548	0	-2.124573	0	-0.5073665	0	-2.72944	0	1.542809	0	2.347163	0.7762991	1.317155	-1.21342	-1.334647	-1.133965	-1.894362	-0.7780361	-1.070522	0.1084257	-0.5034246	-0.3019377	0.4540868	-0.3510744	-0.8595264	0.2917704	-1.041662	-1.010916	-1.144967	2.992932						
TianlinLiu	20180411	112659cd9_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142820297	1368			39	1368	1	194	70	186	186	-2.90041	0	-2.73603	0	-1.292696	0	-0.1367012	0	-1.068776	0	-1.527427	0	1.724515	0	-0.9658591	0	-2.510207	0	-0.2721863	0	-2.90041	0	1.724515	0	2.361593	0.8535738	1.264519	-1.436489	-1.549672	-1.180666	-2.086895	-0.5974125	-1.218687	-0.1553552	-0.316399	-0.3225524	0.5111108	-0.4105445	-0.8440787	0.1347425	-0.798727	-0.8817275	-1.220754	3.024803						
TianlinLiu	20180411	112659cd9_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142820330	1401			40	1401	1	194	70	185	185	-2.897133	0	-2.734988	0	-1.338542	0	-0.1584823	0	-1.060659	0	-1.492933	0	1.740383	0	-0.9415835	0	-2.52165	0	-0.3115193	0	-2.897133	0	1.740383	0	2.373967	0.8600777	1.273461	-1.478577	-1.520597	-1.205763	-2.061899	-0.5954071	-1.206719	-0.1563087	-0.3372539	-0.3278966	0.4957914	-0.406241	-0.8481032	0.1438045	-0.8016514	-0.8822966	-1.224197	3.05013						
TianlinLiu	20180411	112659cd9_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142820363	1434			41	1435	1	198	71	183	183	-2.675637	0	-3.004098	0	-1.77716	0	-0.5326219	0	-0.7462363	0	-1.487473	0	1.716935	0	-1.153724	0	-2.442255	0	-0.1912811	0	-2.675637	0	1.716935	0	2.285361	0.9423467	1.060537	-1.902807	-1.667499	-1.441367	-2.283449	-0.5337219	-1.146941	-0.1140492	-0.2686353	-0.2527856	0.5452301	-0.4396567	-0.8013689	0.1650645	-0.836632	-0.8019235	-1.129417	2.916805						
TianlinLiu	20180411	112659cd9_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142820397	1468			42	1468	1	198	71	182	182	-2.721364	0	-3.003131	0	-1.757895	0	-0.5168564	0	-0.8180808	0	-1.529884	0	1.69861	0	-1.129291	0	-2.43934	0	-0.1266817	0	-2.721364	0	1.69861	0	2.253986	0.9349984	1.058175	-1.906932	-1.707543	-1.419541	-2.316421	-0.5389223	-1.203385	-0.1926756	-0.273793	-0.3026126	0.529999	-0.4160832	-0.8357782	0.1258783	-0.8492967	-0.8154624	-1.176827	3.005507						
