#Study : TianlinLiu
#Date : 20180411 09:07:40
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:04.852 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2debca276_6__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143704918	66			0	67	1	307	71	66	66	-1.121945	0	-1.696936	0	-2.083251	0	-0.2868969	0	0.3597835	0	-2.944827	0	0.09398302	0	-0.1060369	0	-0.04342405	0	0.01912206	0	-1.121945	0	0.3597835	0	-0.4173729	-0.6151463	-0.5704478	-1.39831	-1.322196	-0.5051714	-3.292554	-1.876682	-0.1004504	0.3276859	-1.173215	-0.7960915	-0.2859249	-0.6139778	-0.1973352	0.4881978	-1.682381	-0.9788063	-0.5998046	-2.333198						
TianlinLiu	20180411	2debca276_6__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143704952	100			1	100	1	307	71	66	66	-1.206494	0	-1.684752	0	-2.071534	0	-0.2085338	0	0.1174605	0	-2.966982	0	0.1835357	0	-0.0002990419	0	-0.0841039	0	0.216723	0	-1.206494	0	0.1835357	0	-0.4191219	-0.6351123	-0.5082493	-1.553791	-1.335953	-0.4827884	-3.28531	-1.915482	-0.1388679	0.207904	-1.076127	-0.8352413	-0.2200729	-0.4610665	-0.2696037	0.3216286	-1.567637	-0.9904963	-0.8082618	-2.237988						
TianlinLiu	20180411	2debca276_6__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143704985	133			2	133	1	306	71	67	67	-1.146803	0	-1.694367	0	-1.970614	0	-0.373632	0	0.1623154	0	-2.943617	0	0.1663841	0	-0.1377121	0	-0.1029248	0	0.2776878	0	-1.146803	0	0.1663841	0	-0.4431391	-0.6009326	-0.6677071	-1.512156	-1.384664	-0.5583857	-3.404828	-1.930878	-0.2257134	0.1559402	-1.181699	-0.8573444	-0.1127803	-0.5959759	-0.224461	0.386722	-1.606779	-0.9423372	-0.6992167	-2.373734						
TianlinLiu	20180411	2debca276_6__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143705018	166			3	167	1	306	71	67	67	-1.390015	0	-1.677888	0	-1.665491	0	-0.4649067	0	0.1427394	0	-2.93018	0	0.4116338	0	-0.1490593	0	-0.316082	0	0.3508947	0	-1.390015	0	0.4116338	0	-0.3460034	-0.5379176	-0.6075593	-1.47037	-1.424335	-0.5855284	-3.324062	-1.983501	-0.3887463	-0.02411416	-1.009744	-0.7546054	0.2163185	-0.6083491	-0.2944796	0.222534	-1.484312	-0.8367773	-0.8101212	-2.152996						
TianlinLiu	20180411	2debca276_6__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143705052	200			4	200	1	305	71	67	67	-1.953758	0	-1.584385	0	-1.531497	0	-0.3786975	0	-0.02741	0	-3.022069	0	0.3736719	0	0.04074764	0	-0.3258511	0	0.379888	0	-1.953758	0	0.3736719	0	-0.2498691	-0.5341277	-0.4192971	-1.379567	-1.481314	-0.5395327	-3.433139	-2.155501	-0.5258701	-0.1209994	-1.036024	-0.8369915	0.2337529	-0.4954024	-0.3006231	-0.0002639798	-1.284275	-0.7762595	-1.111321	-2.19737						
TianlinLiu	20180411	2debca276_6__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143705085	233			5	234	1	305	70	67	67	-2.417839	0	-1.690642	0	-1.712623	0	-0.8660492	0	-0.06743668	0	-3.223698	0	0.3044797	0	0.2091605	0	-0.3351368	0	0.6134506	0	-2.417839	0	0.3044797	0	-0.3533702	-0.640215	-0.5264758	-1.489364	-1.609206	-0.5865333	-3.657021	-2.314477	-0.6705135	-0.2333201	-1.387355	-0.9969739	0.2413528	-0.7096374	-0.3850668	-0.1103878	-1.349549	-0.8212297	-1.418866	-2.309724						
TianlinLiu	20180411	2debca276_6__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143705118	266			6	267	1	306	70	67	67	-2.308975	0	-1.773705	0	-1.994265	0	-0.9808083	0	-0.1122114	0	-3.154899	0	0.57257	0	0.01571566	0	-0.4535388	0	0.6297366	0	-2.308975	0	0.57257	0	-0.4920524	-0.7126982	-0.6582476	-1.676984	-1.475652	-0.5627548	-3.556071	-2.133934	-0.6635553	-0.2406917	-0.9137807	-0.6502143	0.578765	-0.4711857	-0.1774469	0.03628211	-1.348541	-0.7846545	-1.347629	-2.45208						
TianlinLiu	20180411	2debca276_6__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143705152	300			7	300	1	305	70	67	67	-2.213489	0	-1.567174	0	-2.212383	0	-0.8091556	0	-0.06447906	0	-3.075634	0	0.3877603	0	0.0801844	0	-0.1237528	0	0.6295664	0	-2.213489	0	0.3877603	0	-0.5185544	-0.7038898	-0.839748	-1.606365	-1.587263	-0.6074703	-3.862032	-2.196171	-0.6247622	-0.07794934	-1.129547	-0.7110053	0.382388	-0.5448036	0.01054665	0.2768137	-1.571807	-0.910926	-1.003693	-2.636746						
TianlinLiu	20180411	2debca276_6__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143705185	333			8	334	1	305	70	68	68	-1.758185	0	-1.283169	0	-2.512521	0	-0.4703459	0	0.05221432	0	-2.909274	0	-0.1180011	0	0.125873	0	0.4672161	0	0.1092917	0	-1.758185	0	0.05221432	0	-0.4780581	-0.7451704	-0.8534194	-1.39082	-1.675337	-0.5816419	-3.990202	-1.935795	-0.4544905	0.3232155	-1.479693	-0.9908675	-0.1519733	-0.5599021	0.109072	0.6239392	-1.694014	-0.9284135	-0.6577995	-2.677202						
TianlinLiu	20180411	2debca276_6__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143705219	367			9	367	1	305	70	67	67	-1.007608	0	-1.709669	0	-2.633147	0	-0.1952857	0	-0.4228629	0	-3.114118	0	-0.4081922	0	-0.4704858	0	0.2132574	0	-0.4509023	0	-1.007608	0	-0.1952857	0	-0.4943434	-0.8178598	-0.859724	-1.797345	-1.750138	-0.7014597	-4.053554	-1.950653	-0.3188405	0.4076121	-1.266241	-0.8842044	-0.5722914	-0.003032945	0.1724159	0.6913348	-1.492678	-0.5965798	0.2132274	-2.778614						
