#Study : TianlinLiu
#Date : 20180411 09:05:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:05.838 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_10__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_145705904	66			0	67	1	248	78	92	92	2.179226	0	-3.479863	0	-3.720754	0	0.01524552	0	-2.999355	0	-2.985752	0	-3.01769	0	-4.785043	0	-2.593312	0	-3.869271	0	2.179226	0	0.01524552	0	0.02200239	-0.5610203	-0.7210308	-0.7317103	0.02477049	-0.3818414	-2.953486	-0.09383716	0.7980672	0.2374804	-1.256757	-0.8829541	-4.452954	0.03251162	0.04971733	-0.1677716	0.3257535	0.08032616	-0.2102787	-3.691748						
TianlinLiu	20180411	78a906313_10__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_145705938	100			1	100	1	248	78	92	92	2.298689	0	-3.73742	0	-3.714352	0	-0.09306708	0	-2.925356	0	-2.862996	0	-3.119502	0	-5.117438	0	-2.945795	0	-3.905564	0	2.298689	0	-0.09306708	0	0.02684435	-0.5778316	-0.8383637	-0.8039243	-0.003978937	-0.4407001	-3.029584	-0.009329443	0.8849354	0.1751632	-1.271823	-0.8945135	-4.595917	0.1715143	-0.07081761	-0.2451998	0.4125056	0.03126585	-0.3415771	-3.490506						
TianlinLiu	20180411	78a906313_10__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_145705971	133			2	133	1	247	78	92	92	2.409772	0	-3.732333	0	-3.838434	0	-0.1568751	0	-3.072873	0	-3.203373	0	-3.091279	0	-5.138293	0	-2.968053	0	-4.088671	0	2.409772	0	-0.1568751	0	-0.01928907	-0.5640759	-0.8051891	-0.7811121	0.1579062	-0.2741259	-3.053158	-0.09892123	0.9607484	0.2479241	-1.118172	-0.7791852	-4.406957	0.09296758	0.07483178	-0.1452809	0.3318329	0.09018742	-0.2977592	-3.843852						
TianlinLiu	20180411	78a906313_10__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_145706004	166			3	167	1	246	78	93	93	2.589379	0	-3.770289	0	-3.885717	0	-0.2982486	0	-3.020501	0	-3.329583	0	-3.14102	0	-5.204294	0	-2.993539	0	-4.297104	0	2.589379	0	-0.2982486	0	-0.0187346	-0.5712571	-0.8002989	-0.7827131	0.2158426	-0.2735075	-2.976988	-0.05264178	1.119468	0.2713327	-1.128756	-0.8380722	-4.415485	0.1004827	0.1004842	-0.1006351	0.3740472	0.02219276	-0.3333539	-3.698875						
TianlinLiu	20180411	78a906313_10__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_145706038	200			4	200	1	245	78	93	93	2.728002	0	-4.079964	0	-3.972382	0	-0.3694744	0	-2.971219	0	-3.466468	0	-3.163891	0	-5.533041	0	-3.31287	0	-4.42297	0	2.728002	0	-0.3694744	0	0.003849338	-0.6497839	-0.919572	-0.8104079	0.1715854	-0.3828153	-3.206884	0.02052394	1.211005	0.2562933	-1.056913	-0.8290378	-4.596833	0.1651323	-0.04511976	-0.1254748	0.3296608	-0.1463286	-0.4508151	-3.594599						
TianlinLiu	20180411	78a906313_10__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_145706071	233			5	234	1	245	78	91	91	2.66147	0	-3.895389	0	-4.011635	0	-0.2836865	0	-3.178704	0	-3.414251	0	-3.004242	0	-5.653667	0	-3.376502	0	-4.61476	0	2.66147	0	-0.2836865	0	-0.08793389	-0.6599717	-0.7575367	-0.8852388	0.2099533	-0.2688474	-3.193141	-0.08383185	1.114087	0.354135	-0.8852344	-0.7158689	-4.622002	0.1412084	-0.04889567	-0.08135475	0.1518681	-0.05260847	-0.3962677	-3.616637						
TianlinLiu	20180411	78a906313_10__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_145706104	266			6	267	1	242	77	94	94	2.911278	0	-3.665864	0	-4.190308	0	-0.7844483	0	-2.87955	0	-3.411293	0	-3.022055	0	-5.014367	0	-3.110819	0	-4.483875	0	2.911278	0	-0.7844483	0	-0.1832512	-0.758963	-0.7817241	-0.7232167	0.6421507	-0.09348066	-2.814449	0.02145559	1.503018	0.2134982	-1.076679	-0.8957299	-4.317561	-0.1205913	-0.01868434	-0.1443232	0.08591384	-0.4752976	-0.6173344	-3.330663						
TianlinLiu	20180411	78a906313_10__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_145706138	300			7	300	1	242	78	92	92	2.72243	0	-3.631511	0	-3.792272	0	-0.5586545	0	-2.516896	0	-3.127404	0	-2.928705	0	-4.903446	0	-3.011055	0	-4.14362	0	2.72243	0	-0.5586545	0	-0.0368119	-0.687519	-0.7779269	-0.6693434	0.3731438	-0.2713527	-2.927936	-0.05372588	1.307992	0.2782849	-1.191893	-0.9042607	-4.091824	-0.02804898	-0.1043057	-0.1012397	0.02309346	-0.4826917	-0.5255928	-2.916442						
TianlinLiu	20180411	78a906313_10__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_145706171	333			8	334	1	241	77	93	93	2.88494	0	-3.235842	0	-3.95679	0	-0.8650197	0	-2.600103	0	-3.168422	0	-2.985922	0	-4.514065	0	-2.586091	0	-4.093391	0	2.88494	0	-0.8650197	0	-0.1570821	-0.7479534	-0.727511	-0.7702403	0.53656	-0.08547619	-2.589332	-0.08681779	1.480206	0.3651691	-1.112366	-0.8357564	-3.717003	-0.1898031	0.2436914	0.07605057	0.1010159	-0.2894258	-0.4108408	-3.145774						
TianlinLiu	20180411	78a906313_10__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_145706205	367			9	367	1	240	77	93	93	2.830379	0	-3.190929	0	-3.851362	0	-0.8365158	0	-2.389836	0	-3.038042	0	-2.979099	0	-4.465416	0	-2.572587	0	-4.042408	0	2.830379	0	-0.8365158	0	-0.1773828	-0.7681835	-0.7230753	-0.7230332	0.5078627	-0.1359136	-2.481154	-0.09572393	1.437386	0.3909389	-1.142459	-0.8121316	-3.673058	-0.1092514	0.2331917	0.08901233	0.06381837	-0.3525972	-0.37833	-2.88008						
