#Study : TianlinLiu
#Date : 20180411 09:04:48
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:31.101 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_1__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_150131167	66			0	67	1	643	212	274	274	-0.2207104	0	-2.224956	0	-0.9516704	0	-1.550572	0	-0.1288157	0	-1.82691	0	-1.065099	0	-2.366598	0	-1.387998	0	1.521391	0	-0.2207104	0	-0.1288157	0	-0.3721443	-0.5209737	-1.052409	-0.5957317	-2.22146	-1.805386	-3.290628	-0.7112522	-0.9422286	0.1992232	0.1005369	0.8022912	-0.07067881	-0.2183724	0.09063686	0.1321602	-1.364307	-0.5584637	-0.01055175	-3.206311						
TianlinLiu	20180411	9c3a9bce7_1__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_150131201	100			1	100	1	637	210	277	277	0.01223319	0	-1.249985	0	-0.5510663	0	-1.136342	0	0.05306224	0	-1.275077	0	-0.6351213	0	-1.239373	0	-0.5972932	0	0.9186291	0	0.01223319	0	0.05306224	0	-0.3149028	-0.4432452	-0.8099452	-0.4757771	-1.724722	-1.167337	-2.171508	-0.8809279	-0.4401093	0.3495865	-0.1518729	0.7511249	0.09641148	-0.3605318	0.5267203	0.3842416	-1.058201	-0.4474217	0.09808019	-1.844712						
TianlinLiu	20180411	9c3a9bce7_1__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_150131234	133			2	133	1	632	209	280	280	0.004984756	0	-1.209135	0	-0.3698498	0	-1.096986	0	0.2282301	0	-0.894011	0	-0.651678	0	-1.178222	0	-0.7098415	0	1.011555	0	0.004984756	0	0.2282301	0	-0.4451128	-0.5850547	-0.6962445	-0.3238236	-1.733567	-1.195282	-1.878766	-0.7546532	-0.4800833	0.2364208	-0.1925983	0.6849047	0.2047606	-0.1599361	0.4320007	0.2493088	-1.040799	-0.5002044	-0.09817453	-1.67688						
TianlinLiu	20180411	9c3a9bce7_1__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_150131267	166			3	167	1	628	206	282	282	0.006799108	0	-1.100311	0	-0.3642955	0	-1.239176	0	0.2091039	0	-0.713903	0	-0.7555385	0	-1.198638	0	-0.7703601	0	1.155674	0	0.006799108	0	0.2091039	0	-0.5978202	-0.6971045	-0.6910045	-0.2827537	-1.685163	-1.136233	-1.60232	-0.6021657	-0.4515282	0.206276	-0.1782726	0.6974501	0.292793	-0.1182098	0.445229	0.2209328	-0.9127709	-0.4464535	-0.2090145	-1.762579						
TianlinLiu	20180411	9c3a9bce7_1__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_150131300	199			4	200	1	627	210	278	278	-0.1571027	0	-0.9275911	0	-0.2200802	0	-1.140836	0	0.1801508	0	-0.8783513	0	-0.8341947	0	-1.350324	0	-0.7188607	0	1.109607	0	-0.1571027	0	0.1801508	0	-0.525133	-0.5973346	-0.7556263	-0.2979934	-1.838529	-1.386886	-2.007216	-0.635287	-0.5514271	0.2813893	-0.2231528	0.6949056	0.3537672	-0.2082243	0.374706	0.2199819	-1.123562	-0.5840718	-0.2386717	-1.656054						
TianlinLiu	20180411	9c3a9bce7_1__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_150131334	233			5	233	1	624	207	279	279	-0.3268347	0	-1.067037	0	-0.1607921	0	-1.077253	0	0.112744	0	-0.8662977	0	-0.8472344	0	-1.47767	0	-1.043883	0	1.343127	0	-0.3268347	0	0.112744	0	-0.54251	-0.6464092	-0.6147173	-0.2502361	-1.852323	-1.336579	-2.02301	-0.5236376	-0.6116111	0.1793441	-0.1149059	0.6758597	0.2709115	-0.03235929	0.2692326	0.04529063	-1.065905	-0.6170797	-0.2914467	-1.931794						
TianlinLiu	20180411	9c3a9bce7_1__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_150131367	266			6	267	1	619	195	277	277	-0.1938005	0	-0.4953655	0	-0.04893115	0	-0.8278615	0	0.08788967	0	-0.7074926	0	-0.7048722	0	-0.8212762	0	-0.5569757	0	1.10914	0	-0.1938005	0	0.08788967	0	-0.5712602	-0.5857594	-0.6415914	-0.1899827	-1.713954	-1.360309	-1.812746	-0.6020652	-0.4672856	0.3531145	-0.1938545	0.6386068	0.1713669	-0.1593177	0.2838435	0.108789	-1.168516	-0.7040946	-0.0674934	-1.029728						
TianlinLiu	20180411	9c3a9bce7_1__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_150131400	299			7	300	1	621	190	267	267	-0.3360317	0	-1.539241	0	-0.1099056	0	-0.6472672	0	0.01844404	0	-1.531533	0	-0.8601669	0	-1.551531	0	-1.498065	0	1.42497	0	-0.3360317	0	0.01844404	0	-0.1711584	-0.2154229	-0.8599876	-0.1970078	-2.12427	-1.506905	-3.141091	-0.7963505	-0.9096465	0.2019688	-0.1009817	0.4780796	-0.04783735	-0.2281058	-0.2591511	0.03999019	-1.320844	-0.8136408	-0.6041849	-1.395801						
TianlinLiu	20180411	9c3a9bce7_1__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_150131434	333			8	333	1	615	184	269	269	-0.5584747	0	-1.710332	0	-0.1148862	0	-0.6431983	0	-0.04529718	0	-1.632316	0	-0.6912075	0	-1.521297	0	-1.633002	0	1.421478	0	-0.5584747	0	-0.04529718	0	-0.009922354	-0.03318612	-0.8040543	-0.06074504	-1.992638	-1.286625	-3.152362	-0.7175024	-0.9729801	0.1416726	-0.09306159	0.461459	-0.1207234	-0.1177266	-0.3319091	-0.04861038	-1.237316	-0.8098887	-1.061502	-1.762615						
TianlinLiu	20180411	9c3a9bce7_1__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_150131467	366			9	367	1	615	180	262	262	-0.9295371	0	-1.904839	0	-0.3197953	0	-0.7310418	0	-0.1364854	0	-1.990137	0	-0.8124216	0	-1.657208	0	-1.730691	0	1.405232	0	-0.9295371	0	-0.1364854	0	0.2373184	0.1726612	-0.875658	-0.1928558	-2.10212	-1.41481	-3.81707	-0.8548595	-1.178812	0.01923791	-0.1320414	0.3041332	-0.4394358	-0.1954782	-0.6012173	-0.08610187	-1.412866	-0.8971722	-1.268905	-2.098248						
TianlinLiu	20180411	9c3a9bce7_1__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_150131500	399			10	400	1	607	173	269	269	-1.386512	0	-1.904231	0	-0.08776809	0	-0.5707657	0	-0.1000893	0	-1.801419	0	-0.6016565	0	-1.763586	0	-1.879609	0	1.301156	0	-1.386512	0	-0.1000893	0	0.290556	0.3223578	-0.6440737	0.2157789	-1.80452	-0.9807692	-3.425825	-0.7509819	-1.172282	-0.02099898	-0.07975504	0.2047067	-0.3974901	-0.07410166	-0.5699316	-0.2548937	-1.044534	-0.6634817	-1.550412	-2.413084						
