#Study : TianlinLiu
#Date : 20180411 09:05:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:55:10.739 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_145510805	66			0	67	1	519	227	292	292	1.421877	0	-1.57104	0	-3.718837	0	-2.584151	0	0.3407932	0	-0.07175164	0	-0.8394374	0	-1.531414	0	-0.6268809	0	-0.615691	0	1.421877	0	0.3407932	0	-0.7333955	-1.039285	-0.3819965	-2.428398	-0.06474479	-1.244942	-1.037314	-0.002730138	0.5932133	0.1270667	-0.8197078	0.4968246	-0.1750761	-1.023732	0.5292147	0.8359538	-1.789374	-1.298356	-0.3282939	1.862682						
TianlinLiu	20180411	71091df7b_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_145510839	100			1	100	1	516	226	295	295	1.306292	0	-1.422342	0	-3.650881	0	-2.519114	0	0.3519784	0	-0.03109447	0	-0.8202745	0	-1.440186	0	-0.5032912	0	-0.5708412	0	1.306292	0	0.3519784	0	-0.7413462	-1.073771	-0.3612972	-2.365144	-0.1105955	-1.240309	-0.9682971	-0.01690511	0.5778481	0.172634	-0.7989947	0.5500222	-0.1177309	-1.048856	0.5939124	0.8688192	-1.82708	-1.347283	-0.2886133	1.91541						
TianlinLiu	20180411	71091df7b_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_145510872	133			2	133	1	512	224	297	297	1.242071	0	-1.353721	0	-3.489312	0	-2.448611	0	0.4257723	0	-0.07135877	0	-0.8241374	0	-1.431812	0	-0.4125441	0	-0.6297331	0	1.242071	0	0.4257723	0	-0.8349463	-1.149258	-0.4545431	-2.349427	-0.05634366	-1.253067	-0.9702641	-0.04485355	0.6066839	0.2523437	-0.7834165	0.5782097	-0.181885	-1.061269	0.6499278	0.8585779	-1.829766	-1.366432	-0.1603525	1.885782						
TianlinLiu	20180411	71091df7b_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_145510905	166			3	167	1	510	223	298	298	1.249699	0	-1.309958	0	-3.452561	0	-2.378073	0	0.3988923	0	-0.01032942	0	-0.8494477	0	-1.398999	0	-0.3782378	0	-0.6642069	0	1.249699	0	0.3988923	0	-0.8231879	-1.133989	-0.4959152	-2.320675	-0.02800537	-1.237461	-0.9616016	0.01514096	0.6129743	0.2899502	-0.7673377	0.5688334	-0.1977868	-1.146516	0.6530985	0.8668223	-1.86399	-1.415125	-0.1554952	1.965886						
TianlinLiu	20180411	71091df7b_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_145510938	199			4	200	1	509	223	298	298	1.196034	0	-1.328426	0	-3.538401	0	-2.387287	0	0.3877124	0	0.1074755	0	-0.8586544	0	-1.417927	0	-0.4273188	0	-0.6569541	0	1.196034	0	0.3877124	0	-0.8086881	-1.115253	-0.4622641	-2.300111	-0.04615047	-1.251769	-0.8620813	0.09326378	0.5884343	0.2957346	-0.7484151	0.5741432	-0.148487	-1.185204	0.6034648	0.8637342	-1.915	-1.436957	-0.2505142	1.99441						
TianlinLiu	20180411	71091df7b_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_145510972	233			5	233	1	505	223	300	300	1.209031	0	-1.256108	0	-3.481688	0	-2.494068	0	0.4325993	0	0.07836805	0	-0.9023994	0	-1.410274	0	-0.3272039	0	-0.569284	0	1.209031	0	0.4325993	0	-0.862247	-1.161466	-0.5715544	-2.328321	-0.01161331	-1.22797	-0.9320073	0.07546346	0.5819217	0.3323839	-0.7208892	0.6344765	-0.117002	-1.145804	0.6679207	0.896526	-1.954445	-1.50777	-0.1516711	1.996324						
TianlinLiu	20180411	71091df7b_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_145511005	266			6	267	1	504	224	301	301	1.169976	0	-1.239748	0	-3.445075	0	-2.484593	0	0.4466037	0	0.124967	0	-0.8397149	0	-1.401582	0	-0.32961	0	-0.5473875	0	1.169976	0	0.4466037	0	-0.8585545	-1.167054	-0.5964609	-2.309268	0.0195543	-1.224186	-0.8823775	0.1425541	0.567663	0.3343335	-0.6375014	0.7066259	-0.06392235	-1.191811	0.6864053	0.9080634	-1.995632	-1.524947	-0.1319088	2.044444						
TianlinLiu	20180411	71091df7b_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_145511038	299			7	300	1	503	224	300	300	1.164311	0	-1.259086	0	-3.588568	0	-2.38671	0	0.3933378	0	0.1177392	0	-0.8887221	0	-1.407509	0	-0.3416034	0	-0.6804172	0	1.164311	0	0.3933378	0	-0.8396406	-1.16422	-0.5588079	-2.298391	-0.0007326932	-1.247241	-0.8844136	0.1225716	0.5877763	0.3856948	-0.7011353	0.652974	-0.1369223	-1.195219	0.6578435	0.9080338	-2.034544	-1.59876	-0.1587881	2.004826						
TianlinLiu	20180411	71091df7b_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_145511072	333			8	333	1	499	225	302	302	1.094287	0	-1.074882	0	-3.461828	0	-2.421855	0	0.4404111	0	0.2033885	0	-0.9285542	0	-1.367444	0	-0.3118381	0	-0.6335035	0	1.094287	0	0.4404111	0	-0.9349167	-1.220057	-0.7476621	-2.309772	0.05872061	-1.137858	-0.9073577	0.243931	0.5790343	0.2554835	-0.411275	0.7268981	-0.1510063	-1.219204	0.6523865	0.8698787	-2.135741	-1.726997	-0.03324985	2.071372						
TianlinLiu	20180411	71091df7b_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_145511105	366			9	367	1	500	227	297	297	1.195386	0	-1.2879	0	-3.696358	0	-2.517512	0	0.3630305	0	0.1032798	0	-0.9593984	0	-1.412156	0	-0.3710128	0	-0.9745578	0	1.195386	0	0.3630305	0	-0.8412759	-1.149366	-0.7424524	-2.368903	0.1035609	-1.114809	-1.008485	0.09415445	0.6287829	0.285695	-0.4772213	0.6481881	-0.3254466	-1.167575	0.598259	0.8589953	-2.113388	-1.694505	-0.06226433	2.080858						
TianlinLiu	20180411	71091df7b_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_145511138	399			10	400	1	500	229	294	294	1.285519	0	-1.395537	0	-3.872425	0	-2.434139	0	0.3148336	0	0.01222159	0	-0.926858	0	-1.427507	0	-0.4125031	0	-1.176014	0	1.285519	0	0.3148336	0	-0.8551741	-1.128695	-0.8063203	-2.415552	0.1147989	-1.162979	-1.168396	-0.02303582	0.6707495	0.2887402	-0.4586414	0.5981684	-0.5484102	-1.158993	0.579654	0.8444491	-2.207083	-1.73169	-0.03037365	1.9386						
TianlinLiu	20180411	71091df7b_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_145511172	433			11	433	1	499	229	292	292	1.22086	0	-1.360334	0	-3.757827	0	-2.395978	0	0.2790393	0	0.1011186	0	-0.9738438	0	-1.337798	0	-0.4192323	0	-1.091847	0	1.22086	0	0.2790393	0	-0.8095698	-1.047982	-0.846992	-2.39045	0.1391029	-1.121519	-1.206659	0.04132464	0.6474255	0.2579069	-0.376402	0.5349818	-0.5777614	-1.17832	0.57243	0.8081401	-2.18948	-1.74495	-0.02543597	1.947016						
TianlinLiu	20180411	71091df7b_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_145511205	466			12	467	1	498	229	293	293	1.141722	0	-1.338601	0	-3.795562	0	-2.273782	0	0.2872771	0	0.1035671	0	-0.9317057	0	-1.234535	0	-0.4013266	0	-0.9613266	0	1.141722	0	0.2872771	0	-0.7431163	-1.006549	-0.7649869	-2.283342	0.03250058	-1.165151	-1.199284	0.09548593	0.59791	0.2431264	-0.3524579	0.4816846	-0.483655	-1.113278	0.491633	0.7470456	-2.201416	-1.759735	0.005734375	2.056478						
TianlinLiu	20180411	71091df7b_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_145511239	500			13	500	1	497	230	288	288	1.172805	0	-1.147566	0	-3.57032	0	-2.255644	0	0.2408446	0	0.07955334	0	-0.8634183	0	-1.100276	0	-0.239549	0	-1.000059	0	1.172805	0	0.2408446	0	-0.6325573	-0.8834458	-0.8502047	-2.299727	0.08620913	-1.069613	-1.319932	0.1057706	0.51838	0.212361	-0.2326343	0.5105476	-0.67273	-1.154496	0.4556396	0.7330043	-2.119834	-1.614958	-0.02772973	1.782147						
TianlinLiu	20180411	71091df7b_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_145511272	533			14	533	1	493	226	295	295	0.7414386	0	-0.7895722	0	-3.557051	0	-2.233164	0	0.2640194	0	0.2873297	0	-0.6276622	0	-0.6399399	0	0.06636057	0	-0.7375281	0	0.7414386	0	0.2873297	0	-0.6731802	-0.9859756	-0.4872042	-2.182666	-0.07283129	-1.053968	-0.8300399	0.291106	0.4324846	0.1775815	-0.1844319	0.5889984	-0.3550429	-1.134589	0.4975975	0.6901778	-2.135425	-1.537824	0.1087312	2.026911						
TianlinLiu	20180411	71091df7b_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_145511305	566			15	567	1	493	225	298	298	0.5634925	0	-0.680194	0	-3.337616	0	-2.152358	0	0.3381353	0	0.4154107	0	-0.5035093	0	-0.4937244	0	0.1128478	0	-0.343377	0	0.5634925	0	0.4154107	0	-0.6552066	-0.9925986	-0.4175459	-2.023024	-0.0778814	-1.015248	-0.7637013	0.4255624	0.3512834	0.1868486	-0.07003821	0.6272691	-0.06444441	-1.119661	0.539803	0.669212	-2.105413	-1.497704	0.04365542	2.053542						
TianlinLiu	20180411	71091df7b_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_145511338	599			16	600	1	498	228	294	294	0.926505	0	-0.9930947	0	-3.70971	0	-2.240225	0	0.2898153	0	0.223989	0	-0.7600423	0	-0.9142281	0	-0.1364092	0	-0.8598551	0	0.926505	0	0.2898153	0	-0.7232137	-0.9573734	-0.6470042	-2.199974	0.007608911	-1.115341	-0.9880762	0.1794857	0.4664219	0.241666	-0.2696928	0.6256227	-0.456704	-1.108586	0.5219062	0.7642109	-2.197215	-1.608763	0.1387838	1.965532						
TianlinLiu	20180411	71091df7b_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_145511372	633			17	633	1	499	227	298	298	0.8463415	0	-0.8995829	0	-3.718302	0	-2.538016	0	0.3773634	0	0.2861594	0	-0.7810079	0	-0.9441253	0	-0.0792919	0	-0.6590167	0	0.8463415	0	0.3773634	0	-0.8158391	-1.145265	-0.6185536	-2.310936	-0.008493336	-1.121377	-0.8678298	0.2665772	0.4375911	0.1966321	-0.2468733	0.7398772	-0.1098674	-1.124733	0.55821	0.8258455	-2.294939	-1.703463	0.136072	2.146839						
TianlinLiu	20180411	71091df7b_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_145511405	666			18	667	1	503	230	294	294	1.174558	0	-1.06223	0	-3.760877	0	-2.658601	0	0.3148795	0	0.05327803	0	-0.8976083	0	-1.200109	0	-0.1733203	0	-0.9910716	0	1.174558	0	0.3148795	0	-0.9086156	-1.191453	-0.8485647	-2.461927	0.1898421	-1.074909	-1.126172	0.08218103	0.5884661	0.2359009	-0.3901451	0.7780215	-0.2652046	-1.264478	0.6894843	0.9612416	-2.282192	-1.721551	0.06413893	1.83267						
TianlinLiu	20180411	71091df7b_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_145511438	699			19	700	1	505	228	299	299	1.14288	0	-1.099563	0	-3.896224	0	-2.766756	0	0.3903761	0	0.2119066	0	-1.04693	0	-1.356002	0	-0.2654831	0	-0.8163264	0	1.14288	0	0.3903761	0	-0.9686369	-1.246611	-0.8087558	-2.521796	0.06519744	-1.215292	-1.004249	0.1818983	0.557862	0.2518023	-0.588111	0.7977034	-0.1600995	-1.138522	0.6775403	0.9434111	-2.24372	-1.768604	0.0140748	2.036525						
TianlinLiu	20180411	71091df7b_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_145511472	733			20	733	1	506	229	299	299	1.102095	0	-0.9824944	0	-3.670955	0	-2.703439	0	0.3848372	0	0.1651276	0	-0.8898454	0	-1.208223	0	-0.1086639	0	-0.6885857	0	1.102095	0	0.3848372	0	-0.9463068	-1.222112	-0.7794964	-2.474718	0.05111183	-1.221874	-1.0488	0.1527076	0.533368	0.2486538	-0.5106778	0.838384	-0.04005165	-1.244484	0.7171688	0.9589152	-2.295135	-1.746545	0.03074955	2.079605						
TianlinLiu	20180411	71091df7b_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_145511505	766			21	767	1	506	229	298	298	1.076312	0	-0.9236015	0	-3.736874	0	-2.747782	0	0.3636161	0	0.1433747	0	-0.9108891	0	-1.143997	0	-0.02664698	0	-0.7547037	0	1.076312	0	0.3636161	0	-0.9322725	-1.210261	-0.7800953	-2.472403	0.04134326	-1.227561	-1.039852	0.1789609	0.488735	0.232736	-0.4552197	0.8376958	-0.03426982	-1.251888	0.6578754	0.9396907	-2.338775	-1.776234	-0.009697416	2.004974						
TianlinLiu	20180411	71091df7b_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_145511538	799			22	800	1	504	228	301	301	0.7722098	0	-0.6668977	0	-3.352643	0	-2.646345	0	0.5198079	0	0.3548204	0	-0.6452513	0	-0.8319744	0	0.15363	0	-0.2544979	0	0.7722098	0	0.5198079	0	-0.8688671	-1.127042	-0.767248	-2.353729	-0.0494141	-1.230251	-0.9102196	0.3013076	0.4112687	0.2510402	-0.1779276	0.9328101	0.1374154	-1.306278	0.6882491	0.9305949	-2.448642	-1.821826	0.07041658	2.066015						
TianlinLiu	20180411	71091df7b_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_145511572	833			23	833	1	503	227	302	302	0.6440575	0	-0.629958	0	-3.373671	0	-2.680012	0	0.4918696	0	0.4557684	0	-0.6384712	0	-0.7732593	0	0.1209606	0	-0.1503392	0	0.6440575	0	0.4918696	0	-0.8230519	-1.110335	-0.6553856	-2.315648	-0.06257442	-1.174864	-0.7356636	0.3980284	0.3572919	0.2155198	-0.0994809	0.9088948	0.2489202	-1.234979	0.6184871	0.8609702	-2.393296	-1.812698	0.01414905	2.181286						
TianlinLiu	20180411	71091df7b_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_145511605	866			24	867	1	504	227	302	302	0.6591747	0	-0.6888355	0	-3.451022	0	-2.738524	0	0.5461236	0	0.5208378	0	-0.8595192	0	-0.9259052	0	-0.005329798	0	-0.1132549	0	0.6591747	0	0.5461236	0	-0.8795829	-1.12505	-0.7684231	-2.353506	-0.08772008	-1.229817	-0.7479955	0.4377883	0.337017	0.201865	-0.1803579	0.8858901	0.2575829	-1.158742	0.561771	0.8503259	-2.41995	-1.87419	-0.01476145	2.163796						
TianlinLiu	20180411	71091df7b_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_145511639	900			25	900	1	504	227	303	303	0.5598095	0	-0.5571774	0	-3.421685	0	-2.713819	0	0.4932365	0	0.4516425	0	-0.7913642	0	-0.7725201	0	0.1104599	0	0.06851926	0	0.5598095	0	0.4932365	0	-0.8408297	-1.100384	-0.6906169	-2.272709	-0.1692324	-1.207791	-0.7041293	0.4381137	0.2063932	0.1837412	-0.1475119	0.9148952	0.3537734	-1.16326	0.5641914	0.8547608	-2.454886	-1.885628	-0.02498134	2.100352						
TianlinLiu	20180411	71091df7b_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_145511672	933			26	933	1	506	227	302	302	0.5092891	0	-0.5535588	0	-3.553814	0	-2.790924	0	0.489965	0	0.4193137	0	-0.7585102	0	-0.7220054	0	0.155259	0	0.0506314	0	0.5092891	0	0.489965	0	-0.8194155	-1.103981	-0.6457798	-2.289404	-0.1568502	-1.213918	-0.7197258	0.4445899	0.1343373	0.173554	-0.1705784	0.928677	0.3468172	-1.201024	0.5549362	0.8568465	-2.525849	-1.937459	-0.1388993	2.043269						
TianlinLiu	20180411	71091df7b_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_145511705	966			27	967	1	506	227	302	302	0.329886	0	-0.4790765	0	-3.509305	0	-2.898303	0	0.4600531	0	0.425956	0	-0.7727677	0	-0.6647526	0	0.1626332	0	0.08324421	0	0.329886	0	0.4600531	0	-0.824829	-1.113386	-0.5723311	-2.287727	-0.1807138	-1.129183	-0.6083649	0.4849754	0.02965552	0.09425502	-0.1373689	0.8687124	0.399251	-1.24439	0.4781466	0.789337	-2.500323	-1.98023	-0.2853339	2.043062						
TianlinLiu	20180411	71091df7b_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_145511738	999			28	1000	1	508	226	301	301	0.4494543	0	-0.6246838	0	-3.461624	0	-2.737572	0	0.379835	0	0.3871863	0	-0.7453039	0	-0.5799367	0	0.1770903	0	0.07252681	0	0.4494543	0	0.3871863	0	-0.7175677	-1.058081	-0.5601156	-2.182683	-0.1734177	-1.160078	-0.7793508	0.3539097	0.007084012	0.01576999	-0.3029401	0.7069568	0.2376077	-1.234576	0.3920314	0.6239402	-2.455365	-1.969012	-0.4088876	1.952964						
TianlinLiu	20180411	71091df7b_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_145511772	1033			29	1033	1	508	225	299	299	0.2302577	0	-0.5902317	0	-3.549254	0	-2.784432	0	0.3417115	0	0.3646634	0	-0.7489888	0	-0.4140117	0	0.27923	0	0.1109108	0	0.2302577	0	0.3646634	0	-0.789713	-1.193094	-0.6569241	-2.322294	-0.1899862	-1.120514	-0.7707489	0.2515405	-0.01300425	0.01682342	-0.2731364	0.6622714	0.152685	-1.325197	0.3751704	0.6501555	-2.582629	-2.082824	-0.4960481	2.020702						
TianlinLiu	20180411	71091df7b_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_145511805	1066			30	1067	1	509	223	298	298	0.1648925	0	-0.7342429	0	-3.43248	0	-2.746861	0	0.3759144	0	0.3379637	0	-0.6945843	0	-0.3162475	0	0.1818069	0	0.1871446	0	0.1648925	0	0.3759144	0	-0.739543	-1.162625	-0.6512322	-2.248326	-0.1627244	-1.017644	-0.7904977	0.1000501	0.005383168	-0.05414355	-0.293755	0.4466471	0.2030391	-1.225816	0.2765092	0.5523116	-2.395705	-1.934553	-0.5375772	2.022243						
TianlinLiu	20180411	71091df7b_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_145511838	1099			31	1100	1	508	222	296	296	0.041015	0	-0.6552821	0	-3.210669	0	-2.518214	0	0.3556088	0	0.2783343	0	-0.5247897	0	0.03965449	0	0.3390826	0	0.4121639	0	0.041015	0	0.3556088	0	-0.7583203	-1.130258	-0.7262163	-2.297668	-0.1961437	-0.9757955	-0.9469463	-0.1006977	-0.01790655	-0.1114474	-0.299253	0.3565268	0.02856823	-1.177887	0.1896475	0.5189219	-2.443096	-1.918298	-0.4014426	2.086582						
TianlinLiu	20180411	71091df7b_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_145511872	1133			32	1133	1	507	222	296	296	0.07175836	0	-0.7686912	0	-2.69	0	-2.476323	0	0.3481487	0	0.2581126	0	-0.6018314	0	0.004264805	0	0.2032382	0	0.5081224	0	0.07175836	0	0.3481487	0	-0.6119392	-0.9393279	-0.723429	-2.07051	-0.2645848	-0.9076734	-0.9596763	-0.1777169	-0.01523997	-0.1957386	-0.2713553	0.1570704	0.1227567	-1.019487	0.005455984	0.2941544	-2.047921	-1.631685	-0.3608046	2.116925						
TianlinLiu	20180411	71091df7b_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_145511905	1166			33	1167	1	502	222	301	301	-0.02500332	0	-0.8432518	0	-2.431645	0	-2.328976	0	0.1838326	0	0.3780892	0	-0.5667476	0	-0.1160556	0	0.0963937	0	0.377088	0	-0.02500332	0	0.3780892	0	-0.3524273	-0.7700842	-0.3815776	-1.95335	-0.3192071	-0.8299784	-0.6756029	0.1217509	-0.05906728	-0.2653629	-0.2401668	0.01127398	0.03008179	-0.8918382	-0.07264553	0.03073359	-1.688826	-1.388106	-0.2667017	2.175009						
TianlinLiu	20180411	71091df7b_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_145511938	1199			34	1200	1	500	226	301	301	0.1150698	0	-0.8888503	0	-2.165899	0	-2.181165	0	0.0204155	0	0.4569018	0	-0.5586805	0	-0.08056609	0	0.1122314	0	0.4821874	0	0.1150698	0	0.4569018	0	-0.3079177	-0.7051405	-0.4888283	-2.022265	-0.3790355	-0.7524058	-0.7955267	0.1869854	-0.07942763	-0.2796324	-0.2925281	-0.03880045	-0.006089484	-0.6230068	0.0007292407	-0.0800571	-1.377884	-1.238728	-0.2065088	2.207046						
TianlinLiu	20180411	71091df7b_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_145511972	1233			35	1233	1	499	230	297	297	0.3062677	0	-0.8992012	0	-2.094868	0	-2.121521	0	0.01594101	0	0.4810042	0	-0.5455713	0	0.02289832	0	0.1582404	0	0.4655313	0	0.3062677	0	0.4810042	0	-0.2981074	-0.6429682	-0.4867285	-2.067831	-0.2042548	-0.5379884	-0.7410129	0.3028059	0.0317991	-0.2287527	-0.2474224	-0.02373712	-0.07614911	-0.5614056	0.1608268	-0.006879373	-1.160207	-1.080065	-0.2003704	2.189405						
