#Study : TianlinLiu
#Date : 20180411 09:08:31
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:30:05.471 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_4__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_143005537	66			0	67	1	401	146	324	324	-3.918985	0	-4.231235	0	-3.591203	0	-0.09296643	0	-1.683277	0	-0.5481153	0	0.8739259	0	-1.633238	0	-3.72903	0	-2.96074	0	-3.918985	0	0.8739259	0	3.308044	0.87289	2.064166	-0.7576076	-0.8097241	-0.7691843	-1.899515	-0.2398113	-0.8764451	-0.183556	-0.3943971	-0.8103113	-1.568228	-0.04853658	-0.8368453	-0.6160067	0.2951532	-1.031606	-0.7081358	-1.503619						
TianlinLiu	20180411	119334435_4__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_143005571	100			1	100	1	401	146	324	324	-3.934969	0	-4.156434	0	-3.643223	0	-0.003171506	0	-1.706922	0	-0.5784712	0	0.9467522	0	-1.555366	0	-3.640633	0	-3.127332	0	-3.934969	0	0.9467522	0	3.420751	0.9057306	2.151075	-0.7982886	-0.8151138	-0.7248895	-1.925025	-0.2777295	-0.8477249	-0.146063	-0.4140611	-0.8113531	-1.717155	0.005296229	-0.8105358	-0.5984201	0.2857548	-1.015323	-0.5879958	-1.464152						
TianlinLiu	20180411	119334435_4__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_143005604	133			2	133	1	403	147	320	320	-3.700336	0	-4.210676	0	-3.50475	0	0.2961186	0	-1.831644	0	-0.7356917	0	0.6900056	0	-1.726507	0	-3.701911	0	-3.24051	0	-3.700336	0	0.6900056	0	3.4074	0.970951	2.071568	-0.8710266	-1.008829	-0.8030804	-2.440922	-0.3266609	-0.7530074	-0.09752477	-0.5589472	-1.045028	-2.219345	0.162886	-0.7505733	-0.7454258	0.4817311	-0.8959029	-0.5471322	-1.361482						
TianlinLiu	20180411	119334435_4__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_143005637	166			3	167	1	401	146	323	323	-3.953792	0	-4.103512	0	-3.527227	0	0.1079338	0	-1.761534	0	-0.5790786	0	0.8511508	0	-1.530388	0	-3.621796	0	-3.103278	0	-3.953792	0	0.8511508	0	3.366612	0.9153137	2.135941	-0.8214968	-0.8598099	-0.7102965	-2.015055	-0.2742846	-0.871022	-0.180959	-0.4815348	-0.8701543	-1.911323	0.03693485	-0.8034297	-0.668812	0.3334243	-0.9631087	-0.5658356	-1.347489						
TianlinLiu	20180411	119334435_4__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_143005670	199			4	200	1	400	145	326	326	-4.041927	0	-4.075571	0	-3.539291	0	-0.03119091	0	-1.772204	0	-0.5515638	0	0.7830843	0	-1.484306	0	-3.610169	0	-2.891628	0	-4.041927	0	0.7830843	0	3.197112	0.8654973	1.988941	-0.6260444	-0.8382229	-0.6899084	-1.877288	-0.2469983	-0.9272208	-0.3175442	-0.4462875	-0.8448721	-1.539567	-0.1167257	-0.8507112	-0.6417046	0.2908894	-1.065331	-0.7985256	-1.570424						
TianlinLiu	20180411	119334435_4__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_143005704	233			5	233	1	403	147	319	319	-3.710433	0	-4.058653	0	-3.369461	0	0.3905503	0	-1.924651	0	-0.6830804	0	0.5367377	0	-1.643597	0	-3.67137	0	-3.141089	0	-3.710433	0	0.5367377	0	3.30285	0.9523069	2.048213	-0.8811446	-1.058165	-0.7527094	-2.503835	-0.2609129	-0.7669327	-0.1525439	-0.6787174	-1.170121	-2.401542	0.1926499	-0.7847769	-0.8634101	0.5705089	-0.8674248	-0.6259177	-1.228737						
TianlinLiu	20180411	119334435_4__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_143005737	266			6	267	1	403	146	322	322	-4.040014	0	-4.247457	0	-3.377725	0	0.4421422	0	-1.769802	0	-0.8573446	0	0.6973947	0	-1.738113	0	-3.715919	0	-3.090018	0	-4.040014	0	0.6973947	0	3.385416	1.002932	1.996747	-0.6307239	-1.007635	-0.8008828	-2.382777	-0.2811116	-0.9016662	-0.1926236	-0.5270848	-0.9701006	-2.014214	0.07637043	-0.7618205	-0.7157661	0.5001521	-0.8592324	-0.564151	-1.687844						
TianlinLiu	20180411	119334435_4__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_143005770	299			7	300	1	403	147	321	321	-3.87671	0	-4.041889	0	-3.263859	0	0.4154288	0	-1.857332	0	-0.6311519	0	0.6120022	0	-1.606891	0	-3.661528	0	-3.019346	0	-3.87671	0	0.6120022	0	3.28494	0.9606236	2.032055	-0.7271813	-0.9595873	-0.7238455	-2.247529	-0.2617578	-0.834335	-0.1969369	-0.6152038	-1.039542	-2.163784	0.08378154	-0.7575089	-0.7657462	0.4788263	-0.8543153	-0.5762022	-1.378407						
TianlinLiu	20180411	119334435_4__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_143005804	333			8	333	1	402	145	326	326	-4.188395	0	-4.365123	0	-3.434644	0	0.08452905	0	-1.804217	0	-0.7661891	0	0.6576556	0	-1.672322	0	-3.795033	0	-2.745261	0	-4.188395	0	0.6576556	0	3.190584	0.922734	1.851288	-0.5104138	-0.9610693	-0.7831927	-2.172163	-0.3093749	-1.050376	-0.3873253	-0.5314332	-0.9481019	-1.559266	-0.1281753	-0.9083293	-0.7353809	0.416421	-1.009079	-0.8811624	-1.877499						
TianlinLiu	20180411	119334435_4__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_143005837	366			9	367	1	405	147	321	321	-3.806089	0	-4.177948	0	-3.177723	0	0.461717	0	-1.781124	0	-0.8592916	0	0.5706601	0	-1.706888	0	-3.673629	0	-2.841721	0	-3.806089	0	0.5706601	0	3.23024	0.9864092	1.843426	-0.6914475	-1.123285	-0.841663	-2.580327	-0.3276608	-0.8467018	-0.1785761	-0.6683911	-1.12761	-2.120972	0.0904493	-0.7597619	-0.7777883	0.5266356	-0.7923875	-0.5968899	-1.559313						
