#Study : TianlinLiu
#Date : 20180411 09:03:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:07.466 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d51aee260_1__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_151208365	899			25	900	1	755	225	190	190	-1.111533	0	-0.8248854	0	-0.4815746	0	-0.3319192	0	-0.6752743	0	0.8416901	0	-1.45992	0	-1.01515	0	-1.612301	0	0.06934334	0	-1.111533	0	0.8416901	0	-0.1571856	-0.0872152	-0.6288658	-0.6884602	-0.7179046	-0.8155059	-1.686631	0.4817885	-0.5709022	-0.6002651	-0.9365935	-0.3015834	-0.8500049	-0.8685202	-0.768648	-0.7003156	-1.016708	-1.291991	-0.8444098	0.2216702						
TianlinLiu	20180411	d51aee260_1__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_151208399	933			26	933	1	755	225	190	190	-1.253996	0	-0.6942542	0	-0.1714824	0	-0.3146557	0	-0.4919003	0	0.627758	0	-1.247883	0	-0.8188043	0	-1.378465	0	0.2065388	0	-1.253996	0	0.627758	0	-0.083791	-0.02429187	-0.5998814	-0.6355483	-0.786384	-0.9047536	-1.777866	0.2822534	-0.6174623	-0.5519757	-0.9352381	-0.3686785	-0.6725184	-0.9524124	-0.8400853	-0.7026784	-1.095826	-1.257432	-0.7956752	0.2844185						
TianlinLiu	20180411	d51aee260_1__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_151208432	966			27	967	1	754	225	189	189	-1.375492	0	-0.6458479	0	0.5223221	0	-0.3096586	0	-0.3786465	0	0.2288299	0	-1.178232	0	-0.8328278	0	-1.290853	0	0.4558674	0	-1.375492	0	0.2288299	0	-0.05222846	0.04145496	-0.7108775	-0.4698479	-1.113766	-0.9996221	-2.034374	-0.07392783	-0.7725253	-0.672913	-0.9999306	-0.4106655	-0.09725777	-0.999963	-0.817288	-0.7016138	-1.00849	-1.004962	-0.8481308	0.3224215						
TianlinLiu	20180411	d51aee260_1__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_151208465	999			28	1000	1	749	220	200	200	-1.885175	0	-0.616907	0	0.8981031	0	-0.518382	0	-0.2776443	0	-0.4246848	0	-1.155061	0	-0.6648507	0	-1.312081	0	0.2284523	0	-1.885175	0	-0.2776443	0	-0.1457755	-0.1218329	-0.3677953	-0.1333667	-1.288524	-0.9162427	-1.987879	-0.3891599	-0.8207042	-0.7974951	-1.064685	-0.4709197	0.5040827	-1.232885	-0.7844616	-0.8408605	-0.7137401	-0.6224046	-1.134695	0.2350472						
TianlinLiu	20180411	d51aee260_1__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_151208499	1033			29	1033	1	745	218	205	205	-2.696603	0	-0.8173044	0	1.292256	0	-1.008851	0	-0.3946775	0	-1.108111	0	-1.089127	0	-0.6496473	0	-1.465408	0	0.1233105	0	-2.696603	0	-0.3946775	0	-0.1539594	-0.1733153	-0.4199531	-0.0961232	-1.560578	-1.131189	-2.131576	-0.7152579	-1.004126	-1.128176	-0.9577084	-0.4802871	0.6941065	-1.179879	-0.4647498	-0.7636836	-0.4700474	-0.2600193	-1.662854	0.3543807						
TianlinLiu	20180411	d51aee260_1__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_151208532	1066			30	1067	1	746	219	202	202	-2.60974	0	-0.8329123	0	1.422759	0	-1.064942	0	-0.6124622	0	-1.043858	0	-1.212827	0	-0.7472054	0	-1.641376	0	-0.05631795	0	-2.60974	0	-0.6124622	0	-0.1893359	-0.1585441	-0.3866407	-0.01414453	-1.582942	-1.09705	-2.209094	-0.649141	-0.9764935	-1.092975	-0.9901159	-0.487635	0.6854495	-1.102579	-0.6038857	-0.765312	-0.5339907	-0.3360209	-1.571528	0.3929252						
TianlinLiu	20180411	d51aee260_1__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_151208565	1099			31	1100	1	742	218	204	204	-3.306734	0	-0.3582599	0	0.6390795	0	-1.622405	0	-0.4360731	0	-1.616891	0	-0.7374648	0	-0.158617	0	-0.6452239	0	0.1370501	0	-3.306734	0	-0.3582599	0	-0.2395171	-0.3996247	-0.4191513	-0.3661369	-1.504201	-1.297637	-2.315659	-0.9018899	-1.101818	-0.9233484	-0.9833948	0.005130128	1.030451	-1.334687	-0.3690814	-0.2603256	-1.268034	-1.006064	-1.918876	0.7921858						
TianlinLiu	20180411	d51aee260_1__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_151208599	1133			32	1133	1	739	218	206	206	-3.219445	0	0.1782102	0	-1.544456	0	-2.673155	0	-0.03443554	0	-1.308641	0	-0.3871714	0	0.3356793	0	0.3159842	0	0.2060776	0	-3.219445	0	0.1782102	0	-0.4947847	-0.8076283	-0.4916852	-1.397255	-0.9008786	-1.100137	-1.846544	-0.4622324	-0.9018055	-0.5965584	-0.5584503	0.9110504	1.183454	-1.622877	-0.04388985	0.1961712	-2.360418	-1.947681	-1.967029	1.035405						
TianlinLiu	20180411	d51aee260_1__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_151208632	1166			33	1167	1	741	217	202	202	-3.267425	0	0.1370816	0	-1.596658	0	-2.916274	0	-0.05977057	0	-0.9549509	0	-0.5346902	0	0.5186154	0	0.2567328	0	0.2290475	0	-3.267425	0	0.1370816	0	-0.5053061	-0.8159159	-0.4676417	-1.657066	-0.6899511	-0.9564265	-1.522048	-0.3004326	-0.8087775	-0.7167928	-0.5946327	0.7248431	1.080768	-1.681609	-0.1583652	0.01959513	-2.158147	-1.933937	-2.047601	1.136764						
TianlinLiu	20180411	d51aee260_1__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_151208666	1200			34	1200	1	744	216	202	202	-3.457941	0	0.1544906	0	-2.053624	0	-2.513227	0	0.02207398	0	-0.3454797	0	-0.8656076	0	0.4692843	0	0.1517684	0	0.3434608	0	-3.457941	0	0.1544906	0	-0.7419131	-0.9016444	-0.2896663	-1.467892	-0.08778286	-0.5999118	-1.194745	0.2259934	-0.8533208	-0.9855483	-0.3207309	0.5833332	0.685657	-1.361592	-0.5376384	-0.2931745	-1.943447	-2.024712	-1.913672	1.134531						
TianlinLiu	20180411	d51aee260_1__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_151208699	1233			35	1233	1	744	217	202	202	-3.455821	0	0.1793293	0	-2.037007	0	-2.447726	0	-0.002684837	0	-0.3479025	0	-0.8247412	0	0.5102347	0	0.1750166	0	0.3185819	0	-3.455821	0	0.1793293	0	-0.7454569	-0.9334609	-0.2437853	-1.416708	-0.06171943	-0.5755405	-1.171981	0.2146746	-0.8575872	-0.9757106	-0.3097686	0.5807465	0.6749431	-1.363346	-0.5255439	-0.2891872	-1.936911	-2.015701	-1.880497	1.119661						
TianlinLiu	20180411	d51aee260_1__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_151208732	1266			36	1267	1	748	216	202	202	-1.915749	0	0.2218552	0	-2.637015	0	-1.513273	0	-0.4243507	0	0.07373768	0	-1.536344	0	0.5256079	0	0.4718607	0	-0.2688038	0	-1.915749	0	0.2218552	0	-0.8273094	-1.003667	-0.1768011	-1.321039	-0.01874874	-0.2063337	-1.43845	0.3077545	-0.5035453	-0.6019664	-1.127154	-0.1550254	-0.4882474	-0.4002611	-0.4834523	-0.5907745	-1.161606	-1.6205	-0.6390558	0.8041242						
TianlinLiu	20180411	d51aee260_1__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_151208765	1299			37	1300	1	752	215	203	203	-0.3736212	0	-0.5912388	0	-2.918229	0	-0.1587802	0	-1.101663	0	-0.06314009	0	-1.708563	0	-0.3403245	0	-0.1869136	0	-1.19568	0	-0.3736212	0	-0.06314009	0	-0.5256728	-0.8049251	-0.03310313	-1.149544	-0.09408484	-0.2724056	-1.454218	0.1134772	0.119467	-0.199667	-1.448035	-0.5297639	-1.415086	0.4080007	-0.3846498	-0.6769577	-0.5089367	-1.204275	-0.06188795	0.3402698						
TianlinLiu	20180411	d51aee260_1__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_151208799	1333			38	1333	1	757	216	195	195	-0.2608415	0	-1.158967	0	-2.908507	0	0.6174688	0	-0.9701756	0	-0.2788809	0	-1.738312	0	-0.7346675	0	-0.8492481	0	-1.56653	0	-0.2608415	0	0.6174688	0	-0.3834164	-0.7260329	-0.1139223	-0.797311	-0.1174927	-0.4735362	-1.530709	-0.1591877	0.2017022	-0.4761043	-1.892165	-1.119259	-1.465026	0.9068155	-0.6559477	-0.7939762	-0.4227233	-1.18792	-0.6393418	0.06058894						
TianlinLiu	20180411	d51aee260_1__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_151208832	1366			39	1367	1	758	217	191	191	-0.350789	0	-1.133311	0	-2.54493	0	0.75503	0	-0.9659829	0	-0.301805	0	-1.707372	0	-0.6833888	0	-0.8503325	0	-1.385859	0	-0.350789	0	0.75503	0	-0.5178424	-0.7767684	-0.2479035	-0.7043945	-0.3574166	-0.5348803	-1.610684	-0.3714958	0.1478056	-0.4406854	-1.911035	-1.124618	-1.40652	0.7278181	-0.6394858	-0.7657127	-0.5967089	-1.200651	-0.5388567	-0.1289768						
TianlinLiu	20180411	d51aee260_1__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_151208865	1399			40	1400	1	757	216	194	194	-0.3964099	0	-1.150105	0	-2.490476	0	0.7444516	0	-0.922016	0	-0.2436943	0	-1.691117	0	-0.7300083	0	-0.9362218	0	-1.3771	0	-0.3964099	0	0.7444516	0	-0.3836317	-0.6984761	-0.1515763	-0.5960284	-0.3088436	-0.5519976	-1.614941	-0.3443854	0.09298699	-0.4121038	-1.827983	-1.106865	-1.586621	0.6481131	-0.6122748	-0.826575	-0.5008423	-1.133435	-0.5166835	-0.1216117						
