#Study : TianlinLiu
#Date : 20180411 09:03:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:37.852 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_151637918	66			0	67	1	252	58	95	95	-1.190784	0	-4.079939	0	-1.399934	0	-1.838238	0	-0.4999797	0	-3.445168	0	-0.1621954	0	-1.572064	0	-1.713748	0	0.04562411	0	-1.190784	0	-0.1621954	0	1.805618	1.198129	-0.4487059	-1.509507	-1.434519	-0.7296797	-4.406806	-2.582008	-0.3833661	0.04839012	-1.429489	-0.7816791	-0.1946795	-0.2646877	-0.3285769	-0.529103	-0.3775141	0.2692443	-0.2990187	1.682148						
TianlinLiu	20180411	f1f277e5d_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_151637952	100			1	100	1	252	58	95	95	-1.181512	0	-4.082433	0	-1.405262	0	-1.832055	0	-0.4984187	0	-3.435993	0	-0.1548841	0	-1.572679	0	-1.716905	0	0.04870415	0	-1.181512	0	-0.1548841	0	1.805676	1.197465	-0.4477229	-1.511196	-1.428606	-0.7263799	-4.402994	-2.574847	-0.3814163	0.04701148	-1.429887	-0.7831507	-0.1998705	-0.2621434	-0.3321382	-0.5305769	-0.3755285	0.2672404	-0.297207	1.689553						
TianlinLiu	20180411	f1f277e5d_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_151637985	133			2	133	1	250	57	98	98	0.2777902	0	-3.954925	0	-1.313391	0	-1.847921	0	-0.4157351	0	-2.50705	0	-0.5529153	0	-1.984426	0	-2.121375	0	-0.488871	0	0.2777902	0	-0.4157351	0	1.219712	0.7471952	-0.3686825	-1.526812	-0.9945583	-0.699267	-3.277545	-1.602544	0.1377828	0.1195038	-1.197054	-0.6976021	-1.087263	0.0523561	-0.7488703	-0.7828395	0.2273998	0.7968167	-0.1681265	1.805922						
TianlinLiu	20180411	f1f277e5d_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_151638018	166			3	167	1	247	57	99	99	1.000158	0	-3.539219	0	-0.8657302	0	-1.482295	0	-1.150707	0	-1.778632	0	-0.9177196	0	-2.024631	0	-2.207984	0	-1.184554	0	1.000158	0	-0.9177196	0	1.182873	0.7673441	-0.2676376	-1.376247	-0.3220364	-0.305063	-2.652056	-0.7016507	0.4732918	-0.1109487	-1.169532	-0.9752461	-1.76289	-0.1120666	-1.030042	-0.8707438	0.6791619	0.9034898	-0.6554694	0.9574602						
TianlinLiu	20180411	f1f277e5d_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_151638052	200			4	200	1	247	57	98	98	0.7688635	0	-3.307904	0	-0.8994491	0	-1.545244	0	-1.043173	0	-1.579101	0	-1.14478	0	-1.735699	0	-2.021358	0	-1.122848	0	0.7688635	0	-1.043173	0	1.017147	0.6775082	-0.2078916	-1.378947	-0.3904502	-0.2279066	-2.229485	-0.7134296	0.2838604	-0.3043391	-1.346371	-1.039227	-1.584854	-0.06861089	-1.090284	-1.076616	0.9759722	1.183324	-0.5308548	1.258691						
TianlinLiu	20180411	f1f277e5d_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_151638085	233			5	234	1	247	58	95	95	1.061969	0	-3.789223	0	-1.14606	0	-1.746836	0	-0.5954378	0	-1.997337	0	-1.061888	0	-2.000653	0	-2.073074	0	-0.9173185	0	1.061969	0	-0.5954378	0	0.9080786	0.5243599	-0.4625846	-1.430774	-0.3502029	-0.2979206	-2.905725	-0.955946	0.2898538	-0.1827169	-1.171721	-0.7831025	-1.23109	0.1074129	-1.03032	-1.012197	0.7137117	1.137207	-0.331675	1.234984						
TianlinLiu	20180411	f1f277e5d_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_151638118	266			6	267	1	247	57	95	95	1.200958	0	-3.846946	0	-2.683479	0	-1.714236	0	0.05051574	0	-2.024437	0	-0.5457082	0	-1.934399	0	-1.753708	0	-0.6809326	0	1.200958	0	0.05051574	0	0.805544	0.3437059	-0.6284809	-1.265147	0.06466791	-0.2523534	-3.190799	-0.8249036	0.769608	0.4793532	-0.9145359	-0.432469	-0.9854186	-0.1140623	-0.4051526	-0.119199	-0.6545739	-0.03784923	-0.481708	0.4350774						
TianlinLiu	20180411	f1f277e5d_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_151638152	300			7	300	1	244	54	102	102	1.190561	0	-2.70947	0	-3.187906	0	-1.925402	0	0.1423723	0	-1.560266	0	-0.3669418	0	-0.7917122	0	-0.4679495	0	-0.01877275	0	1.190561	0	0.1423723	0	0.1376608	-0.2893827	-0.4913207	-1.522134	-0.16636	-0.529132	-2.272995	-0.2990561	0.5780523	0.2977733	-1.420177	-0.8372977	-0.8606479	-0.424637	-0.305639	-0.03031423	-0.8129702	-0.6516024	-0.9231163	0.2626204						
TianlinLiu	20180411	f1f277e5d_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_151638185	333			8	334	1	250	55	95	95	-0.1068927	0	-2.861558	0	-2.721662	0	-2.28548	0	0.1745784	0	-2.271084	0	-0.2973758	0	-0.5421168	0	-0.5962334	0	0.6216974	0	-0.1068927	0	0.1745784	0	0.3761596	-0.1035702	-0.4262385	-1.405424	-0.347287	-0.1206367	-2.725405	-1.583164	-0.1036233	0.2091201	-1.135617	-0.7966193	-0.7766531	-0.7133983	-0.496947	-0.4962089	-1.021072	-0.2473855	-0.7316283	0.01663167						
TianlinLiu	20180411	f1f277e5d_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_151638219	367			9	367	1	251	53	99	99	-0.5650388	0	-2.832894	0	-1.397234	0	-1.840444	0	-0.4485199	0	-1.610584	0	-0.3118969	0	-0.7048428	0	-1.231483	0	0.9771487	0	-0.5650388	0	-0.3118969	0	0.517814	0.001644962	-0.2654825	-0.8328912	-0.4271133	-0.23786	-2.764836	-0.6882939	-0.3102754	-0.4926126	-1.705335	-1.326843	-0.6033402	-0.9891936	-0.8585457	-0.9916948	-0.3312725	-0.377869	-2.223077	-0.6963961						
TianlinLiu	20180411	f1f277e5d_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_151638252	400			10	400	1	253	51	101	101	-0.7708088	0	-2.587979	0	-0.5427703	0	-1.097042	0	-0.7061661	0	-1.032341	0	-0.3184006	0	-1.114965	0	-1.58943	0	0.4485885	0	-0.7708088	0	-0.3184006	0	0.5498813	-0.03647876	-0.1890048	-0.6123526	-0.409745	-0.2367641	-2.574609	-0.04305714	-0.4432365	-0.8583298	-1.637563	-1.491233	-0.7701641	-0.8557357	-1.105919	-1.462531	0.4427586	0.06538045	-2.532226	-0.9141897						
TianlinLiu	20180411	f1f277e5d_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_151638285	433			11	434	1	258	51	99	99	-0.2556835	0	-2.575725	0	-0.3587239	0	-0.7582776	0	-1.055109	0	-1.071899	0	-0.3801507	0	-1.806907	0	-2.146041	0	-0.8759413	0	-0.2556835	0	-0.3801507	0	0.8518722	0.1412161	-0.0196297	-0.5111718	0.01195928	0.01968914	-2.655667	-0.3712496	-0.129976	-1.018032	-1.401013	-1.274035	-1.134808	-0.5876151	-1.21295	-1.52945	0.8941865	0.5571317	-2.315616	-0.9731467						
TianlinLiu	20180411	f1f277e5d_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_151638319	467			12	467	1	260	50	99	99	-0.1447989	0	-3.077748	0	0.4905566	0	-0.6047392	0	-3.525679	0	-1.326987	0	-2.08396	0	-4.615888	0	-4.762143	0	-3.854243	0	-0.1447989	0	-0.6047392	0	1.107941	0.4494974	-0.26358	-0.5909163	-0.06258596	-0.1611468	-3.51756	-0.1169328	0.02181087	-1.911152	-1.417992	-1.931736	-3.497123	-0.5828715	-1.789973	-2.998635	2.713483	1.771435	-3.738205	-0.798207						
TianlinLiu	20180411	f1f277e5d_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_151638352	500			13	500	1	263	49	99	99	1.152465	0	-3.529488	0	-0.5858161	0	-0.2393595	0	-4.966266	0	-2.00274	0	-2.900431	0	-5.724991	0	-5.826746	0	-4.971734	0	1.152465	0	-0.2393595	0	0.9685826	0.3978691	-0.4982965	-0.8231712	0.06181704	-0.174336	-3.222514	-0.07697482	0.552651	-1.635783	-1.076103	-1.933607	-5.717062	-0.1161957	-1.549803	-2.927831	3.374842	2.077311	-3.325175	-1.632355						
TianlinLiu	20180411	f1f277e5d_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_151638385	533			14	534	1	267	49	98	98	1.001547	0	-3.901119	0	-1.664769	0	0.4961557	0	-5.482789	0	-2.339611	0	-3.38341	0	-5.927711	0	-5.904891	0	-5.797879	0	1.001547	0	0.4961557	0	0.9785586	0.2710895	-0.3769293	-0.6977147	0.495995	0.3528167	-3.091676	0.07561518	0.539669	-1.862031	-1.147086	-2.124694	-6.721707	0.8612382	-1.567232	-3.201195	4.025388	2.043986	-3.395285	-2.119378						
TianlinLiu	20180411	f1f277e5d_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_151638419	567			15	567	1	269	48	97	97	1.114547	0	-4.3489	0	-2.118952	0	0.7163976	0	-6.475505	0	-2.768474	0	-4.577447	0	-7.104198	0	-6.677292	0	-6.973527	0	1.114547	0	0.7163976	0	0.8125797	0.1571106	-0.6631341	-0.6274454	0.6265258	0.4574223	-3.087665	-0.1531016	0.6407136	-2.226668	-1.856667	-2.369004	-7.558543	1.457536	-1.586314	-3.577276	4.840772	2.219574	-3.97845	-2.077569						
TianlinLiu	20180411	f1f277e5d_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_151638452	600			16	601	1	272	48	96	96	1.216591	0	-4.254541	0	-2.152892	0	0.6019574	0	-6.224195	0	-2.509618	0	-4.825713	0	-6.890598	0	-6.488518	0	-6.917927	0	1.216591	0	0.6019574	0	0.7345828	0.1308579	-0.4986728	-0.77272	0.8543531	0.6337073	-2.651977	-0.006256029	0.7371307	-2.083745	-1.889151	-2.491105	-7.056943	1.538134	-1.513916	-3.497722	4.765299	2.042505	-3.885414	-2.12722						
TianlinLiu	20180411	f1f277e5d_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_151638485	633			17	634	1	275	49	93	93	1.742608	0	-4.490463	0	-2.543812	0	0.6933468	0	-5.349442	0	-2.609632	0	-5.050896	0	-7.323377	0	-6.730731	0	-6.866724	0	1.742608	0	0.6933468	0	0.4824724	-0.1294563	-0.7466226	-0.759334	0.9646515	0.6816853	-2.447363	-0.3410461	0.6302349	-2.404439	-2.352055	-2.484937	-6.645586	2.015284	-1.426145	-3.766207	4.901592	1.936662	-4.217657	-1.867163						
