#Study : TianlinLiu
#Date : 20180411 09:05:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:51:16.645 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_35__utterance_783	0	MALE	recording	TestImage	Emotient FACET	20180320_145116728	83			0	83	1	373	114	476	476	-4.926153	0	-2.655863	0	-0.2937994	0	-1.10765	0	-1.42977	0	-3.304333	0	0.786774	0	-0.3513788	0	-1.750586	0	0.9528258	0	-4.926153	0	0.786774	0	0.7756779	0.3039715	0.2296963	-1.098993	-1.852334	-1.238031	-3.650194	-1.91089	-1.657368	-0.8097579	-0.444144	-0.1660028	0.9544277	-1.518565	-0.5807397	-0.4776119	-0.7789936	0.01387629	-1.854755	-0.6172031						
TianlinLiu	20180411	664ea0ccc_35__utterance_783	0	MALE	recording	TestImage	Emotient FACET	20180320_145116770	125			1	125	1	373	114	476	476	-4.921408	0	-2.651846	0	-0.3038626	0	-1.120782	0	-1.420918	0	-3.327987	0	0.7785726	0	-0.3425586	0	-1.734595	0	0.9531263	0	-4.921408	0	0.7785726	0	0.7782655	0.3012702	0.2293371	-1.101523	-1.859464	-1.244558	-3.650267	-1.92279	-1.658396	-0.8005378	-0.4559154	-0.1664792	0.9573312	-1.522114	-0.5768209	-0.4743822	-0.7890669	0.008134292	-1.844819	-0.6179315						
TianlinLiu	20180411	664ea0ccc_35__utterance_783	0	MALE	recording	TestImage	Emotient FACET	20180320_145116811	166			2	167	1	371	115	474	474	-5.052936	0	-2.778073	0	-0.3303042	0	-1.166615	0	-1.423609	0	-3.465983	0	0.9029185	0	-0.4651383	0	-1.878652	0	0.9321495	0	-5.052936	0	0.9029185	0	0.8697482	0.3822465	0.3363684	-1.132962	-2.052324	-1.322936	-3.805252	-1.994891	-1.735859	-0.7683011	-0.3986288	-0.1067643	0.9723607	-1.550049	-0.5446233	-0.3936651	-0.903851	-0.09033217	-1.741071	-0.6879039						
TianlinLiu	20180411	664ea0ccc_35__utterance_783	0	MALE	recording	TestImage	Emotient FACET	20180320_145116853	208			3	209	1	366	116	471	471	-4.937945	0	-2.663526	0	-0.1163826	0	-0.9976767	0	-1.362648	0	-3.513453	0	0.7873016	0	-0.271264	0	-1.699046	0	0.9815307	0	-4.937945	0	0.7873016	0	0.7638083	0.3312542	0.2352896	-0.9363186	-2.022769	-1.384291	-3.635609	-1.961792	-1.653503	-0.7718533	-0.4041762	-0.1987706	0.9321207	-1.415975	-0.5816671	-0.3979128	-0.7883187	0.001027705	-1.798669	-0.4785761						
TianlinLiu	20180411	664ea0ccc_35__utterance_783	0	MALE	recording	TestImage	Emotient FACET	20180320_145116895	250			4	250	1	368	121	462	462	-4.723654	0	-2.664874	0	0.07133104	0	-0.7637787	0	-1.249236	0	-3.251613	0	0.8180987	0	-0.2853222	0	-1.686528	0	0.9272028	0	-4.723654	0	0.8180987	0	0.9024695	0.4491527	0.2566646	-0.932685	-1.72265	-1.348768	-3.360116	-1.865348	-1.486522	-0.7427671	-0.3640286	-0.3647642	0.7545469	-1.370917	-0.6581262	-0.4640197	-0.5866778	-0.07859422	-1.788932	-0.2300982						
TianlinLiu	20180411	664ea0ccc_35__utterance_783	0	MALE	recording	TestImage	Emotient FACET	20180320_145116936	291			5	292	1	365	126	457	457	-4.77148	0	-2.429838	0	0.2260966	0	-0.5630909	0	-1.265877	0	-3.059725	0	0.7621961	0	-0.3757544	0	-1.628801	0	0.7818789	0	-4.77148	0	0.7621961	0	0.8596157	0.4705724	0.242024	-0.6933253	-1.565416	-1.332711	-3.222312	-1.75762	-1.443024	-0.7267575	-0.2914366	-0.3474407	0.5032924	-1.333792	-0.7203172	-0.4292636	-0.7006505	-0.225113	-1.752058	-0.1965719						
TianlinLiu	20180411	664ea0ccc_35__utterance_783	0	MALE	recording	TestImage	Emotient FACET	20180320_145116978	333			6	334	1	361	127	457	457	-4.666306	0	-2.4087	0	0.1997169	0	-0.6281511	0	-1.244349	0	-2.851351	0	0.8284949	0	-0.3091087	0	-1.591618	0	0.7913135	0	-4.666306	0	0.8284949	0	0.8402026	0.4402389	0.1921763	-0.7642961	-1.442818	-1.310267	-2.966995	-1.600988	-1.344989	-0.7461428	-0.2379595	-0.2687608	0.5687823	-1.299619	-0.6580174	-0.3899492	-0.5471396	-0.1041874	-1.764985	-0.1044031						
TianlinLiu	20180411	664ea0ccc_35__utterance_783	0	MALE	recording	TestImage	Emotient FACET	20180320_145117020	375			7	375	1	363	128	453	453	-4.616776	0	-2.14483	0	0.2059467	0	-0.7705619	0	-1.168722	0	-2.687899	0	0.8943895	0	-0.1648663	0	-1.236616	0	0.7990717	0	-4.616776	0	0.8943895	0	0.8641425	0.4287053	0.1799149	-0.9013572	-1.481334	-1.310568	-2.755548	-1.562395	-1.403779	-0.6293349	-0.1738441	-0.1441689	0.5598524	-1.247013	-0.5101629	-0.1818599	-0.5881481	-0.1183905	-1.35373	0.01256593						
TianlinLiu	20180411	664ea0ccc_35__utterance_783	0	MALE	recording	TestImage	Emotient FACET	20180320_145117062	417			8	417	1	359	129	456	456	-4.694196	0	-2.238904	0	0.2649643	0	-0.6358898	0	-1.309999	0	-2.573634	0	0.8108644	0	-0.2610328	0	-1.52003	0	0.7308322	0	-4.694196	0	0.8108644	0	0.7206072	0.3839261	0.1406127	-0.8420243	-1.388362	-1.350966	-2.725642	-1.383145	-1.28444	-0.793442	-0.1655116	-0.200869	0.555065	-1.252741	-0.5946004	-0.3782948	-0.4264278	0.006628527	-1.758081	-0.06816683						
TianlinLiu	20180411	664ea0ccc_35__utterance_783	0	MALE	recording	TestImage	Emotient FACET	20180320_145117103	458			9	459	1	359	130	454	454	-4.651616	0	-2.206208	0	0.2666417	0	-0.616741	0	-1.265512	0	-2.603129	0	0.8427942	0	-0.282018	0	-1.443162	0	0.6877347	0	-4.651616	0	0.8427942	0	0.8304963	0.4584109	0.1568666	-0.8389639	-1.389225	-1.366244	-2.721978	-1.417777	-1.288465	-0.6824345	-0.1277222	-0.1552072	0.5239716	-1.222894	-0.5321598	-0.2309179	-0.4908317	-0.04809684	-1.560125	-0.08158133						
