#Study : TianlinLiu
#Date : 20180411 09:03:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:50.134 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e3b57cfd8_8__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_151450200	66			0	67	1	556	182	123	123	3.656947	0	-5.280179	0	-4.78421	0	-3.040669	0	-5.237313	0	-0.9954458	0	-6.486225	0	-7.560602	0	-6.492382	0	-6.775019	0	3.656947	0	-0.9954458	0	-0.8197474	-0.6000198	-0.7349758	-0.2274367	1.145243	0.3197699	-0.9369613	-0.4266067	1.769141	-1.85512	-2.65055	-2.246078	-7.276285	-0.4317042	-2.302811	-3.258904	1.313369	-0.396905	-3.711275	-0.2171733						
TianlinLiu	20180411	e3b57cfd8_8__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_151450234	100			1	100	1	556	182	122	122	3.800518	0	-5.205577	0	-4.919115	0	-3.006965	0	-5.189277	0	-1.295215	0	-6.449496	0	-7.457442	0	-6.336533	0	-6.923543	0	3.800518	0	-1.295215	0	-0.7493121	-0.5336225	-0.6753575	-0.1846608	1.192208	0.334666	-0.9625493	-0.6034533	1.820525	-1.745453	-2.77397	-2.225477	-7.345592	-0.3822187	-2.158701	-3.151381	1.255371	-0.347892	-3.538429	-0.366369						
TianlinLiu	20180411	e3b57cfd8_8__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_151450267	133			2	133	1	556	182	122	122	3.976571	0	-5.291939	0	-5.040476	0	-3.10078	0	-5.276783	0	-1.491552	0	-6.479255	0	-7.49779	0	-6.354796	0	-7.032654	0	3.976571	0	-1.491552	0	-0.7242971	-0.5294024	-0.6967884	-0.2355042	1.293124	0.3809582	-1.015611	-0.6668153	1.928639	-1.731464	-2.782636	-2.230021	-7.421073	-0.3795078	-2.136438	-3.126804	1.252405	-0.3151056	-3.478618	-0.444748						
TianlinLiu	20180411	e3b57cfd8_8__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_151450300	166			3	167	1	556	182	122	122	3.966228	0	-5.302891	0	-5.150563	0	-3.242179	0	-5.31764	0	-1.183455	0	-6.439099	0	-7.445008	0	-6.367819	0	-6.995463	0	3.966228	0	-1.183455	0	-0.7710925	-0.5853011	-0.7232665	-0.4089528	1.409634	0.4436556	-0.8729002	-0.6105499	1.978282	-1.776642	-2.681629	-2.205925	-7.437603	-0.4145081	-2.236243	-3.156744	1.231753	-0.4033473	-3.466568	-0.1767998						
TianlinLiu	20180411	e3b57cfd8_8__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_151450333	199			4	200	1	556	182	122	122	4.185449	0	-5.400126	0	-5.446114	0	-3.380474	0	-5.436984	0	-1.411648	0	-6.618204	0	-7.561736	0	-6.3501	0	-7.25653	0	4.185449	0	-1.411648	0	-0.867592	-0.6880733	-0.7716676	-0.4449773	1.484566	0.4290458	-0.8873339	-0.7385204	2.061833	-1.720812	-2.810856	-2.25781	-7.552033	-0.3985413	-2.17096	-3.131859	1.23676	-0.3141601	-3.342875	-0.1959317						
TianlinLiu	20180411	e3b57cfd8_8__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_151450367	233			5	233	1	555	183	122	122	4.38306	0	-5.294581	0	-5.610585	0	-3.417486	0	-5.775211	0	-1.65301	0	-6.706789	0	-7.568628	0	-6.3371	0	-7.664892	0	4.38306	0	-1.65301	0	-0.8056097	-0.6141983	-0.6688695	-0.4755166	1.681214	0.5076972	-0.7700923	-0.8226197	2.210033	-1.725069	-2.834289	-2.23573	-7.938541	-0.3242436	-2.158679	-3.096169	1.319749	-0.2781752	-3.231591	-0.195718						
TianlinLiu	20180411	e3b57cfd8_8__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_151450400	266			6	267	1	555	183	121	121	4.508479	0	-5.35817	0	-5.807335	0	-3.529736	0	-5.659433	0	-1.887549	0	-6.721677	0	-7.578513	0	-6.278082	0	-7.727575	0	4.508479	0	-1.887549	0	-0.822977	-0.6237148	-0.7073314	-0.4852459	1.657963	0.4674114	-0.8871794	-0.9079701	2.243278	-1.66165	-2.910347	-2.250698	-7.95083	-0.24932	-2.061935	-3.069945	1.279847	-0.2377014	-3.182894	-0.2833175						
TianlinLiu	20180411	e3b57cfd8_8__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_151450433	299			7	300	1	554	183	122	122	4.444663	0	-5.21408	0	-5.703921	0	-3.467862	0	-5.518847	0	-1.747505	0	-6.567004	0	-7.36302	0	-6.053901	0	-7.578281	0	4.444663	0	-1.747505	0	-0.8474023	-0.6704558	-0.6890085	-0.5684403	1.647518	0.433048	-0.8154194	-0.9596028	2.249701	-1.545376	-2.91068	-2.18177	-7.770125	-0.2745861	-2.01486	-2.893981	1.16172	-0.301966	-3.020013	-0.09199791						
TianlinLiu	20180411	e3b57cfd8_8__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_151450467	333			8	333	1	554	183	122	122	4.319748	0	-5.157545	0	-5.561478	0	-3.453024	0	-5.253589	0	-1.47335	0	-6.29716	0	-7.121663	0	-5.938248	0	-7.201925	0	4.319748	0	-1.47335	0	-0.8233227	-0.6743021	-0.7236021	-0.6762489	1.648712	0.472865	-0.7559016	-0.7813429	2.237116	-1.590436	-2.745022	-2.096062	-7.464248	-0.3307883	-2.064279	-2.880318	1.087959	-0.3631355	-2.992146	-0.03980818						
TianlinLiu	20180411	e3b57cfd8_8__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_151450500	366			9	367	1	554	183	122	122	4.333083	0	-5.217721	0	-5.607077	0	-3.492076	0	-5.330029	0	-1.471027	0	-6.349932	0	-7.248391	0	-6.093264	0	-7.340117	0	4.333083	0	-1.471027	0	-0.8329133	-0.6754611	-0.7410612	-0.6820019	1.666652	0.4993908	-0.794836	-0.7304279	2.238307	-1.644682	-2.719994	-2.114998	-7.555508	-0.3064466	-2.086556	-2.98701	1.168496	-0.3194661	-3.088814	-0.02124239						
