#Study : TianlinLiu
#Date : 20180411 09:06:29
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:08.123 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_11__utterance_232	0	MALE	recording	TestImage	Emotient FACET	20180320_144608206	83			0	83	1	481	83	166	166	0.2573747	0	-2.092313	0	-3.89389	0	-2.830932	0	-0.6355476	0	1.46918	0	-3.167012	0	-2.24074	0	-2.208168	0	0.1210389	0	0.2573747	0	1.46918	0	-0.9013004	-0.945573	-0.9176901	-2.512342	-0.4241822	-0.3236371	-0.08422982	0.6072716	0.3699397	-0.7938701	-0.8980963	-1.15074	-1.099069	-0.8378714	-1.364678	-0.652939	-0.2430934	-1.075884	-1.534416	2.160919						
TianlinLiu	20180411	664ea0ccc_11__utterance_232	0	MALE	recording	TestImage	Emotient FACET	20180320_144608248	125			1	125	1	486	84	163	163	0.163196	0	-2.339441	0	-4.912771	0	-3.626879	0	-0.8498675	0	1.210966	0	-3.566804	0	-2.031563	0	-2.345792	0	0.01290237	0	0.163196	0	1.210966	0	-1.219925	-1.212002	-1.015516	-2.515492	-0.4552877	-0.440751	0.03345971	0.3943642	0.08467928	-0.8133739	-1.519589	-1.528291	-1.773531	-0.7339624	-1.300982	-0.7087225	-0.01593456	-0.9604381	-1.549186	1.636273						
TianlinLiu	20180411	664ea0ccc_11__utterance_232	0	MALE	recording	TestImage	Emotient FACET	20180320_144608289	166			2	167	1	488	86	162	162	0.9842766	0	-2.905514	0	-4.750572	0	-3.453116	0	-0.9484149	0	1.180933	0	-3.924297	0	-2.492777	0	-2.83196	0	-0.197407	0	0.9842766	0	1.180933	0	-0.8896372	-0.9426395	-1.135418	-2.404077	-0.2528605	-0.2807595	0.1470887	0.5266904	0.3215052	-0.8036776	-1.769104	-1.954177	-2.648708	-0.5767562	-1.074536	-1.122926	0.7437797	-0.3826647	-1.490819	1.557926						
TianlinLiu	20180411	664ea0ccc_11__utterance_232	0	MALE	recording	TestImage	Emotient FACET	20180320_144608331	208			3	209	1	487	86	163	163	0.7920789	0	-2.846742	0	-4.149675	0	-3.613339	0	-1.060289	0	1.407127	0	-4.101003	0	-2.394413	0	-2.835669	0	0.1031856	0	0.7920789	0	1.407127	0	-0.7886003	-0.9715191	-1.063988	-2.443811	-0.2424932	-0.1494485	0.1636113	0.8297385	0.2318727	-1.03534	-1.756844	-2.170475	-2.501816	-0.4217022	-1.238676	-1.493372	1.01244	-0.2661647	-1.559978	1.736767						
TianlinLiu	20180411	664ea0ccc_11__utterance_232	0	MALE	recording	TestImage	Emotient FACET	20180320_144608373	250			4	250	1	485	87	166	166	0.765838	0	-2.924757	0	-4.574527	0	-3.154356	0	-1.389986	0	1.389966	0	-4.450033	0	-2.614382	0	-3.052534	0	-0.5178518	0	0.765838	0	1.389966	0	-0.9562407	-1.02709	-0.9209127	-2.482194	-0.2103769	-0.2662374	0.1639352	0.7074072	0.4151815	-1.033644	-1.686437	-2.04018	-2.907798	-0.4199958	-1.163124	-1.340527	0.7555297	-0.5139387	-1.583768	1.67095						
TianlinLiu	20180411	664ea0ccc_11__utterance_232	0	MALE	recording	TestImage	Emotient FACET	20180320_144608414	291			5	292	1	483	85	164	164	0.2033286	0	-2.117094	0	-4.715717	0	-3.49267	0	-0.6753846	0	1.264285	0	-3.591535	0	-1.618393	0	-1.996408	0	0.3778839	0	0.2033286	0	1.264285	0	-1.227359	-1.356551	-0.9266726	-2.401345	-0.2182071	-0.2126924	-0.0674812	0.3260445	0.1477089	-0.9328086	-1.72954	-1.877158	-1.734951	-0.7150548	-1.074164	-0.9551476	0.007724984	-1.001523	-2.300479	1.412144						
TianlinLiu	20180411	664ea0ccc_11__utterance_232	0	MALE	recording	TestImage	Emotient FACET	20180320_144608456	333			6	334	1	483	85	160	160	0.01177965	0	-1.801298	0	-4.315835	0	-3.505508	0	-0.5093241	0	1.552831	0	-3.023717	0	-1.310271	0	-1.807901	0	0.4218692	0	0.01177965	0	1.552831	0	-1.33523	-1.487952	-0.7068018	-2.183516	-0.309877	-0.1825315	0.1623216	0.3711401	-0.04249832	-0.9382358	-1.720035	-1.580544	-0.9710779	-0.5834574	-0.8004708	-0.8617479	0.04712861	-0.6994329	-2.224512	1.328548						
TianlinLiu	20180411	664ea0ccc_11__utterance_232	0	MALE	recording	TestImage	Emotient FACET	20180320_144608498	375			7	375	1	484	85	161	161	-0.5610831	0	-1.509223	0	-3.349034	0	-3.403795	0	-0.2471139	0	1.493811	0	-2.634622	0	-0.8793488	0	-1.622386	0	0.8546434	0	-0.5610831	0	1.493811	0	-1.392119	-1.377705	-0.8393062	-1.894486	-0.2774056	-0.2827112	-0.1272548	0.06938079	-0.1566105	-0.9504832	-1.759768	-1.331097	-0.4753008	-0.9947191	-1.029233	-0.8678946	-0.2204905	-0.8992838	-3.018522	1.31488						
TianlinLiu	20180411	664ea0ccc_11__utterance_232	0	MALE	recording	TestImage	Emotient FACET	20180320_144608540	417			8	417	1	483	85	162	162	-0.9772581	0	-1.31925	0	-3.812677	0	-3.631273	0	-0.208886	0	1.518314	0	-2.370878	0	-0.7591526	0	-1.391003	0	0.7071997	0	-0.9772581	0	1.518314	0	-1.420316	-1.478253	-0.6856261	-2.314932	-0.6025822	-0.4598304	-0.1679953	-0.06398887	-0.245389	-0.8869801	-1.906004	-1.014484	-0.06648447	-1.263813	-1.099565	-0.8336257	-0.6469252	-1.146114	-3.192151	1.319576						
TianlinLiu	20180411	664ea0ccc_11__utterance_232	0	MALE	recording	TestImage	Emotient FACET	20180320_144608581	458			9	459	1	487	86	161	161	-0.3463888	0	-1.477188	0	-3.150361	0	-3.301659	0	-0.1530538	0	1.229063	0	-2.743401	0	-0.754697	0	-1.4227	0	1.067993	0	-0.3463888	0	1.229063	0	-1.297244	-1.306264	-0.9541981	-2.003036	-0.5377096	-0.4864842	-0.357354	0.1026526	-0.1393195	-0.7863423	-1.841882	-1.638508	-0.8310852	-0.9948219	-0.8310733	-0.8860483	-0.1582165	-0.9062849	-2.776058	0.7022987						
