#Study : TianlinLiu
#Date : 20180411 09:04:49
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:23.649 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_150123715	66			0	67	1	768	265	236	236	3.279901	0	-4.997222	0	-4.71209	0	-2.401079	0	-3.064469	0	-2.022804	0	-4.020562	0	-6.50903	0	-5.768556	0	-4.481537	0	3.279901	0	-2.022804	0	-0.688655	-0.3089315	-1.92953	-2.502219	1.094691	-0.6518694	-2.524043	0.01542956	2.320076	-0.513235	-0.5693896	0.0508348	-5.095752	-0.4531009	-0.7564743	-0.6529551	-0.1271497	-0.5474379	0.2866105	-1.920466						
TianlinLiu	20180411	9c3a9bce7_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_150123749	100			1	100	1	752	264	245	245	3.093505	0	-4.960299	0	-4.099218	0	-2.20005	0	-3.373989	0	-1.817702	0	-3.940058	0	-6.651273	0	-5.65252	0	-3.9981	0	3.093505	0	-1.817702	0	-0.6437386	-0.3930567	-1.74816	-2.198667	1.12497	-0.4700791	-2.172468	0.2778726	1.986233	-0.813974	-0.09161533	-0.08287708	-4.490499	-0.3008409	-0.9014609	-0.7693496	0.3358338	-0.1145292	0.09772272	-1.812913						
TianlinLiu	20180411	9c3a9bce7_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_150123782	133			2	133	1	740	264	245	245	3.036463	0	-5.022454	0	-3.963407	0	-2.021145	0	-3.159676	0	-2.06293	0	-3.946538	0	-6.614903	0	-5.754983	0	-4.005513	0	3.036463	0	-2.021145	0	-0.5412544	-0.2260177	-1.65359	-2.337437	1.072933	-0.4456549	-2.193565	0.1956538	2.121576	-0.5014904	-0.2884041	0.01033838	-4.759009	-0.2540098	-0.7099082	-0.5774983	0.2137877	-0.2158079	0.3976436	-2.101314						
TianlinLiu	20180411	9c3a9bce7_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_150123815	166			3	167	1	732	264	240	240	3.260988	0	-5.393472	0	-3.947408	0	-1.827712	0	-3.575158	0	-2.62815	0	-4.403981	0	-7.14555	0	-6.444705	0	-4.520651	0	3.260988	0	-1.827712	0	-0.6207744	-0.2344741	-1.674571	-2.262751	1.111469	-0.1998482	-2.289745	0.306238	2.369542	-0.2546963	-0.2337355	0.1799472	-5.339272	-0.1881478	-0.6762277	-0.5053522	0.2085709	-0.4552203	0.4397433	-2.697473						
TianlinLiu	20180411	9c3a9bce7_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_150123848	199			4	200	1	722	260	241	241	3.42153	0	-5.588206	0	-3.798911	0	-1.698666	0	-4.072219	0	-3.068142	0	-4.738108	0	-7.461891	0	-6.688181	0	-4.869308	0	3.42153	0	-1.698666	0	-0.5661073	-0.121603	-1.691426	-2.047625	0.8302433	-0.2290304	-2.383468	0.1924773	2.368372	-0.1565156	-0.4283142	-0.04950465	-5.503305	-0.1838003	-0.8634751	-0.6586581	0.4014087	-0.3780924	0.185312	-3.202012						
TianlinLiu	20180411	9c3a9bce7_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_150123882	233			5	233	1	717	256	238	238	3.233193	0	-4.860876	0	-3.30489	0	-1.725599	0	-3.814048	0	-2.978698	0	-4.719838	0	-6.726165	0	-5.876383	0	-4.265475	0	3.233193	0	-1.725599	0	-0.570322	-0.0622141	-1.777705	-1.718683	0.4159754	-0.3291658	-2.293598	0.02830296	2.067917	0.1216657	-0.5541508	0.1019849	-5.016875	-0.5396727	-0.5949596	-0.4846177	0.1665197	-0.5009438	0.2290834	-3.519175						
TianlinLiu	20180411	9c3a9bce7_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_150123915	266			6	267	1	709	249	239	239	2.854765	0	-4.473018	0	-2.308932	0	-1.261768	0	-3.720189	0	-2.695318	0	-4.41734	0	-6.205303	0	-5.494522	0	-3.491621	0	2.854765	0	-1.261768	0	-0.3034178	0.184046	-1.630098	-1.268764	0.2038321	-0.4105206	-2.33018	0.1234813	1.76283	0.0839204	-0.3282928	0.06959946	-4.42769	-0.3960081	-0.5648558	-0.4563376	0.2816503	-0.4303252	0.2612151	-3.415072						
TianlinLiu	20180411	9c3a9bce7_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_150123948	299			7	300	1	705	244	241	241	2.690226	0	-4.245509	0	-2.247751	0	-1.055533	0	-3.564766	0	-2.467288	0	-4.213441	0	-5.940902	0	-5.192625	0	-3.480337	0	2.690226	0	-1.055533	0	-0.2319835	0.2332968	-1.522625	-1.243356	0.2537642	-0.3241445	-2.170787	0.142071	1.68394	0.1264859	-0.401767	0.1199223	-4.223145	-0.4210207	-0.5048407	-0.3975666	0.2248891	-0.4971641	0.2077559	-3.083773						
TianlinLiu	20180411	9c3a9bce7_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_150123982	333			8	333	1	701	240	243	243	2.75177	0	-4.312139	0	-2.34411	0	-1.00436	0	-3.544823	0	-2.521643	0	-4.331536	0	-6.117172	0	-5.377062	0	-3.866768	0	2.75177	0	-1.00436	0	-0.1171962	0.3843005	-1.449186	-1.082345	0.3497195	-0.2961454	-2.096633	0.2111398	1.765108	0.07066792	-0.4366429	0.1026582	-4.187696	-0.2615493	-0.4831559	-0.4463185	0.4264603	-0.3881064	0.3064129	-3.042176						
TianlinLiu	20180411	9c3a9bce7_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_150124015	366			9	367	1	699	236	244	244	2.711753	0	-4.30854	0	-2.282143	0	-0.9689099	0	-3.487566	0	-2.613309	0	-4.271646	0	-6.208908	0	-5.309633	0	-3.826854	0	2.711753	0	-0.9689099	0	-0.09055045	0.3594989	-1.435409	-1.030089	0.2625692	-0.3021705	-2.185952	0.1506264	1.711594	0.1194786	-0.3653097	0.173322	-4.103714	-0.1811268	-0.4170923	-0.4035827	0.4253429	-0.3557215	0.371175	-2.960393						
TianlinLiu	20180411	9c3a9bce7_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_150124048	399			10	400	1	699	233	243	243	2.63657	0	-4.146559	0	-2.214709	0	-0.9332941	0	-3.389385	0	-2.4202	0	-4.139692	0	-6.091591	0	-5.178812	0	-3.817681	0	2.63657	0	-0.9332941	0	-0.05637754	0.4097059	-1.388712	-0.9534441	0.2663341	-0.2562274	-2.055524	0.1807023	1.670062	0.07851399	-0.3984309	0.1666494	-3.947833	-0.1334768	-0.3246023	-0.3469395	0.4716183	-0.3363798	0.4184653	-2.818259						
TianlinLiu	20180411	9c3a9bce7_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_150124082	433			11	433	1	702	232	238	238	2.722725	0	-4.014042	0	-1.996441	0	-1.02353	0	-3.621888	0	-2.434078	0	-4.372633	0	-6.017232	0	-5.2521	0	-3.92616	0	2.722725	0	-1.02353	0	-0.001317243	0.5176991	-1.48884	-1.041605	0.1424714	-0.3007003	-2.077676	0.02837704	1.673851	0.2129358	-0.4740068	0.1990048	-4.068128	-0.4868748	-0.4427613	-0.3970709	0.4112328	-0.3154887	0.132069	-2.943528						
TianlinLiu	20180411	9c3a9bce7_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_150124115	466			12	467	1	702	229	241	241	2.879504	0	-4.239844	0	-2.263025	0	-1.07945	0	-3.590358	0	-2.719242	0	-4.409299	0	-6.346763	0	-5.462827	0	-4.229189	0	2.879504	0	-1.07945	0	0.02356857	0.5614598	-1.459758	-0.9215528	0.2660705	-0.2137318	-2.158316	0.1077667	1.770502	0.1043414	-0.5135987	0.1979813	-4.024774	-0.3181738	-0.359502	-0.4085732	0.5311819	-0.2803321	0.2646692	-2.985985						
TianlinLiu	20180411	9c3a9bce7_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_150124149	500			13	500	1	705	228	239	239	2.898757	0	-4.24318	0	-2.201074	0	-1.157786	0	-3.663826	0	-2.702609	0	-4.48663	0	-6.5332	0	-5.585317	0	-4.340669	0	2.898757	0	-1.157786	0	0.05612578	0.5726212	-1.493196	-1.092124	0.1810201	-0.2996741	-2.263855	0.02564907	1.792483	0.2196773	-0.5284745	0.2677988	-4.137378	-0.4225653	-0.3654595	-0.3622438	0.4885295	-0.2843933	0.209036	-3.076047						
TianlinLiu	20180411	9c3a9bce7_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_150124182	533			14	533	1	709	226	237	237	2.794216	0	-4.024338	0	-2.048203	0	-1.040677	0	-3.474232	0	-2.444273	0	-4.387407	0	-6.253446	0	-5.356771	0	-4.162698	0	2.794216	0	-1.040677	0	0.1660397	0.6961326	-1.502327	-1.054999	0.1369192	-0.2930871	-2.252879	-0.01358111	1.735795	0.3199955	-0.5481406	0.2698256	-4.092628	-0.5405335	-0.4065893	-0.3287994	0.32908	-0.456228	-0.03876008	-2.911485						
TianlinLiu	20180411	9c3a9bce7_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_150124215	566			15	567	1	713	224	236	236	2.660307	0	-3.676792	0	-1.923842	0	-0.9578698	0	-3.343103	0	-2.030292	0	-4.278407	0	-5.850252	0	-5.055797	0	-3.806574	0	2.660307	0	-0.9578698	0	0.1957803	0.7268255	-1.490822	-1.00823	0.114726	-0.3186612	-2.057954	-0.07353816	1.645003	0.3039123	-0.5507103	0.2591282	-4.019446	-0.5105222	-0.3064969	-0.3027346	0.259464	-0.5679349	-0.1135014	-2.595731						
TianlinLiu	20180411	9c3a9bce7_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_150124248	599			16	600	1	715	222	237	237	2.848746	0	-4.106334	0	-2.166447	0	-1.081061	0	-3.531986	0	-2.503627	0	-4.493387	0	-6.441031	0	-5.527265	0	-4.326833	0	2.848746	0	-1.081061	0	0.2531663	0.7932706	-1.533551	-0.9717793	0.2018467	-0.2737038	-2.405292	-0.05317473	1.828383	0.2514055	-0.6085415	0.297325	-4.155999	-0.4753031	-0.2530038	-0.3344839	0.3862747	-0.5354881	-0.03495542	-2.910851						
TianlinLiu	20180411	9c3a9bce7_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_150124282	633			17	633	1	717	218	237	237	2.81349	0	-4.042394	0	-2.091276	0	-1.087605	0	-3.471744	0	-2.327596	0	-4.435277	0	-6.383914	0	-5.426371	0	-4.16582	0	2.81349	0	-1.087605	0	0.1975263	0.6895685	-1.523431	-1.027806	0.2461596	-0.2179015	-2.288787	-0.05393033	1.806944	0.2214872	-0.5643005	0.2613235	-4.090166	-0.420761	-0.1142379	-0.3268994	0.4284794	-0.4901055	-0.09332898	-2.677331						
TianlinLiu	20180411	9c3a9bce7_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_150124315	666			18	667	1	722	216	235	235	2.64986	0	-3.947098	0	-1.75993	0	-0.9508237	0	-3.256324	0	-2.184734	0	-4.32515	0	-6.203947	0	-5.264474	0	-3.765985	0	2.64986	0	-0.9508237	0	0.3991853	0.9181713	-1.531394	-0.8667683	0.05600991	-0.2886195	-2.610072	-0.1423316	1.706893	0.3262037	-0.5869359	0.3339929	-3.896109	-0.5111437	-0.134548	-0.2633191	0.3245904	-0.5871071	-0.107965	-2.552295						
TianlinLiu	20180411	9c3a9bce7_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_150124348	699			19	700	1	726	213	235	235	2.448145	0	-3.494278	0	-1.611804	0	-0.7176077	0	-3.003112	0	-1.787466	0	-3.954695	0	-5.653302	0	-4.863704	0	-3.512244	0	2.448145	0	-0.7176077	0	0.4288535	0.9084397	-1.411316	-0.7422215	0.09527963	-0.1613545	-2.323384	-0.1318345	1.574778	0.3207351	-0.5525413	0.348067	-3.665554	-0.4458939	0.04309994	-0.2190585	0.2673838	-0.6138043	-0.1910356	-2.050335						
